lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,11718,3,-0.12103,-0.29236,-0.22351,0.92194,0.14453,0.43359,-6.61328,-3.15430,1.60352,-2.82422,-0.43783,-0.63496,-0.11512
74,8789,3,-0.12909,-0.28253,-0.24188,0.91925,-1.54688,-0.32812,-5.52734,-3.38281,1.14258,-2.91211,-0.47473,-0.62103,-0.12408
75,9766,3,-0.13873,-0.27374,-0.26129,0.91516,-3.31250,-1.95312,-3.54297,-3.50391,0.70312,-2.85352,-0.51336,-0.61083,-0.13577
76,9766,3,-0.14948,-0.26685,-0.28021,0.90991,-5.07422,-3.94922,-1.01562,-3.39844,0.44336,-2.62891,-0.55067,-0.60575,-0.14953
77,12695,3,-0.16064,-0.26135,-0.29767,0.90405,-6.76172,-7.85547,5.13672,-3.01172,0.30273,-2.23438,-0.58474,-0.60428,-0.16463
78,7813,3,-0.17114,-0.25696,-0.31281,0.89825,-6.61719,-8.88672,7.96484,-2.35156,0.19922,-1.80273,-0.61412,-0.60490,-0.17931
79,9765,3,-0.18011,-0.25336,-0.32556,0.89301,-6.08594,-9.36719,10.25000,-1.53516,0.16602,-1.38086,-0.63902,-0.60618,-0.19186
80,9766,3,-0.18677,-0.25067,-0.33575,0.88855,-4.76172,-9.21875,12.76953,-0.74609,0.34766,-0.91211,-0.65949,-0.60760,-0.20058
81,10742,3,-0.19006,-0.24860,-0.34277,0.88580,-4.69141,-8.69922,13.03906,-0.04102,0.71484,-0.41016,-0.67434,-0.60733,-0.20390
82,9766,3,-0.19012,-0.24622,-0.34686,0.88483,-4.81641,-7.67188,12.44922,0.54688,1.00195,0.03711,-0.68394,-0.60360,-0.20258
83,9765,3,-0.18732,-0.24298,-0.34833,0.88574,-4.93750,-6.20312,10.97656,0.99023,1.07812,0.40039,-0.68854,-0.59551,-0.19764
84,9766,3,-0.18231,-0.23944,-0.34753,0.88806,-4.46875,-2.99219,7.44922,1.32227,0.99805,0.58398,-0.68873,-0.58475,-0.18988
85,10742,3,-0.17615,-0.23639,-0.34515,0.89105,-4.19141,-1.48438,5.69531,1.52539,0.81250,0.63867,-0.68574,-0.57384,-0.18046
86,9766,3,-0.16901,-0.23425,-0.34167,0.89429,-3.91406,-0.37500,4.04688,1.56250,0.61523,0.65234,-0.68081,-0.56392,-0.16907
87,9765,3,-0.16168,-0.23315,-0.33771,0.89746,-3.87891,1.06250,1.57031,1.50391,0.41992,0.65430,-0.67495,-0.55590,-0.15690
88,9766,3,-0.15472,-0.23285,-0.33356,0.90033,-3.79688,1.27734,0.91797,1.41602,0.22461,0.67773,-0.66863,-0.54977,-0.14508
89,10742,3,-0.14844,-0.23328,-0.32928,0.90283,-3.60938,1.30469,0.64062,1.40625,0.01367,0.71289,-0.66185,-0.54566,-0.13424
90,9766,3,-0.14270,-0.23456,-0.32471,0.90509,-3.20312,1.31250,0.65625,1.52148,-0.22656,0.72070,-0.65426,-0.54365,-0.12416
91,11718,3,-0.13733,-0.23676,-0.32007,0.90698,-1.94141,1.23438,0.83984,1.62500,-0.41992,0.69922,-0.64662,-0.54380,-0.11425
92,7813,3,-0.13171,-0.24023,-0.31500,0.90869,-1.39062,1.17969,0.68750,1.58984,-0.40625,0.56055,-0.63844,-0.54635,-0.10321
93,10742,3,-0.12592,-0.24420,-0.31012,0.91016,-0.64453,1.29688,0.76172,1.51172,-0.13281,0.19531,-0.63102,-0.54989,-0.09131
94,9766,3,-0.11951,-0.24768,-0.30634,0.91132,0.41016,2.14844,0.83984,1.44531,-0.06836,0.15625,-0.62653,-0.55232,-0.07769
95,9765,3,-0.11310,-0.25031,-0.30383,0.91229,0.40234,0.69531,0.33594,1.41797,0.07812,0.18750,-0.62486,-0.55320,-0.06381
96,10743,3,-0.10693,-0.25232,-0.30151,0.91321,0.32812,0.51172,0.51953,1.42773,0.17383,0.31250,-0.62340,-0.55312,-0.05074
