lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.45306,-0.27783,0.31293,0.78717,4.22656,-5.15625,2.60938,1.63867,-1.63672,2.20312,0.85316,-0.15446,-1.11482
30,9765,3,-0.44775,-0.27667,0.32867,0.78418,4.59766,-4.61328,2.26953,1.95508,-1.48438,1.83398,0.88008,-0.14005,-1.10365
31,9766,3,-0.44122,-0.27533,0.34186,0.78271,4.66016,-3.66406,2.13672,2.31445,-1.34961,1.42773,0.90224,-0.12970,-1.08951
32,10742,3,-0.43219,-0.27350,0.35486,0.78259,5.00781,-3.32812,1.76562,2.62305,-1.26953,1.05664,0.92355,-0.12165,-1.06974
33,9766,3,-0.42200,-0.27148,0.36578,0.78387,5.39062,-3.23047,1.26172,2.81055,-1.23438,0.61328,0.94091,-0.11716,-1.04734
34,9765,3,-0.40997,-0.26959,0.37543,0.78632,5.89844,-2.94531,0.54688,2.86719,-1.08398,0.12305,0.95617,-0.11640,-1.02158
35,12696,3,-0.40997,-0.26959,0.37543,0.78632,5.98828,-2.39453,0.55078,2.92969,-0.89062,-0.31836,0.95617,-0.11640,-1.02158
36,7812,3,-0.38422,-0.26648,0.38812,0.79413,6.03906,-2.00781,0.48438,3.07617,-0.70508,-0.76172,0.97513,-0.12533,-0.96776
37,9766,3,-0.36993,-0.26477,0.39148,0.79987,5.95312,-1.71094,0.32812,3.22461,-0.58594,-1.25391,0.97845,-0.13432,-0.93798
38,9765,3,-0.35413,-0.26288,0.39276,0.80701,5.43750,-0.65625,0.69922,3.48047,-0.44141,-1.80859,0.97728,-0.14664,-0.90508
39,9766,3,-0.33734,-0.26099,0.39172,0.81525,5.13672,-0.46484,1.47266,3.95898,-0.34375,-2.46094,0.97126,-0.16196,-0.87029
40,10742,3,-0.31873,-0.25879,0.38843,0.82495,5.03516,-0.53906,2.01172,4.56641,-0.32031,-3.04102,0.95990,-0.18035,-0.83145
41,12695,3,-0.29681,-0.25616,0.38293,0.83649,4.73828,-0.83594,2.07031,4.97266,-0.16211,-3.49023,0.94280,-0.20261,-0.78548
42,6836,3,-0.27283,-0.25281,0.37573,0.84882,4.20703,-1.48438,1.64062,5.29102,0.16211,-3.82812,0.92074,-0.22607,-0.73446
43,9766,3,-0.24670,-0.24805,0.36652,0.86212,3.85547,-1.54688,0.60156,5.66211,0.18945,-4.22266,0.89221,-0.24944,-0.67720
44,10742,3,-0.21674,-0.24170,0.35486,0.87671,3.58203,-1.63672,-0.47266,5.98828,0.00781,-4.65234,0.85577,-0.27339,-0.61001
45,9766,3,-0.18579,-0.23553,0.34198,0.89056,2.78125,-1.76172,-1.04297,6.07422,-0.22266,-5.01367,0.81604,-0.29677,-0.54040
46,9765,3,-0.15326,-0.23004,0.32745,0.90356,0.71875,-2.31641,-2.26562,6.00977,-0.29102,-5.10352,0.77235,-0.32080,-0.46741
47,12696,3,-0.11932,-0.22491,0.31122,0.91559,-0.23828,-2.69922,-2.39453,5.75000,-0.18750,-4.95703,0.72412,-0.34436,-0.39073
48,7812,3,-0.08789,-0.21991,0.29541,0.92554,-0.87500,-3.30078,-2.87109,5.33789,-0.23242,-4.73633,0.67684,-0.36308,-0.31839
49,9766,3,-0.05621,-0.21460,0.27869,0.93439,-1.75391,-2.36328,-4.58203,4.87500,-0.37695,-4.51953,0.62674,-0.37871,-0.24423
50,9765,3,-0.02576,-0.20984,0.26172,0.94171,-2.48438,-2.21484,-4.14062,4.48828,-0.33594,-4.20117,0.57639,-0.39167,-0.17217
51,9766,3,0.00110,-0.20587,0.24603,0.94714,-2.81250,-1.87500,-3.07812,4.21094,-0.12695,-3.82812,0.53027,-0.40120,-0.10799
52,10742,3,0.02618,-0.20148,0.23126,0.95148,-3.16797,-1.73828,-2.33594,4.01367,0.00586,-3.42383,0.48660,-0.40660,-0.04722
53,9766,3,0.05029,-0.19623,0.21747,0.95483,-3.03125,-0.66406,-1.99609,4.10547,-0.09570,-3.21875,0.44546,-0.40780,0.01165
54,9766,3,0.07233,-0.19128,0.20569,0.95703,-2.80078,-0.54297,-0.94141,4.21094,-0.33398,-3.12500,0.40997,-0.40701,0.06511
55,10742,3,0.09546,-0.18677,0.19427,0.95825,-2.83984,-1.26953,-0.67969,4.09961,-0.56641,-2.97070,0.37523,-0.40611,0.12044
56,9765,3,0.11749,-0.18353,0.18372,0.95850,-2.83984,-1.38672,-1.18359,3.73828,-0.74414,-2.77148,0.34312,-0.40609,0.17263
57,9766,3,0.14038,-0.18127,0.17255,0.95795,-2.73047,-0.42578,-2.31641,3.27930,-0.72461,-2.57422,0.30946,-0.40688,0.22668
58,10742,3,0.16022,-0.17981,0.16229,0.95691,-2.66406,-0.26172,-2.28125,2.76367,-0.60742,-2.32422,0.27913,-0.40729,0.27378
59,8789,3,0.17755,-0.17853,0.15253,0.95569,-2.57812,-0.16406,-2.60156,2.37891,-0.48047,-2.09375,0.25101,-0.40650,0.31539
60,10742,3,0.19159,-0.17725,0.14404,0.95453,-2.14062,0.76562,-2.42578,2.05664,-0.40625,-1.90234,0.22720,-0.40451,0.34939
61,12696,3,0.20465,-0.17578,0.13568,0.95331,-1.92578,1.05859,-2.75781,1.63672,-0.37500,-1.74805,0.20429,-0.40138,0.38123
62,6836,3,0.21503,-0.17456,0.12836,0.95227,-1.90234,1.45312,-3.37109,1.17578,-0.33398,-1.58398,0.18481,-0.39809,0.40678
63,10742,3,0.22327,-0.17352,0.12128,0.95148,-1.79297,1.96484,-3.88281,1.00000,-0.39258,-1.52148,0.16683,-0.39453,0.42755
64,9765,3,0.23041,-0.17285,0.11395,0.95081,-0.60547,2.87891,-3.55078,0.92578,-0.60156,-1.54883,0.14879,-0.39111,0.44597
65,9766,3,0.23645,-0.17285,0.10693,0.95013,-0.35938,2.82422,-3.65234,0.72070,-0.72852,-1.49414,0.13164,-0.38876,0.46186
66,9766,3,0.24207,-0.17377,0.09961,0.94934,-0.31641,2.81250,-4.12500,0.27539,-0.70703,-1.36328,0.11367,-0.38782,0.47698
67,10742,3,0.24603,-0.17523,0.09222,0.94879,-0.19922,3.40234,-5.37109,-0.33594,-0.66211,-1.25977,0.09604,-0.38755,0.48859
68,9766,3,0.24731,-0.17682,0.08521,0.94885,0.15234,3.80469,-6.23047,-1.10156,-0.65820,-1.16992,0.08026,-0.38730,0.49420
69,9765,3,0.24524,-0.17877,0.07788,0.94965,0.26562,4.05078,-7.00391,-1.82227,-0.57422,-1.08789,0.06510,-0.38736,0.49267
70,9766,3,0.23956,-0.18085,0.07043,0.95129,0.25781,4.35938,-6.88281,-2.27734,-0.53125,-1.06641,0.05117,-0.38744,0.48336
71,10742,3,0.23126,-0.18286,0.06305,0.95349,0.28906,3.63281,-5.48828,-2.45898,-0.58008,-1.02734,0.03852,-0.38748,0.46834
72,9766,3,0.22058,-0.18512,0.05487,0.95605,0.18359,3.14062,-4.60156,-2.43945,-0.60742,-0.93359,0.02512,-0.38783,0.44857
73,9765,3,0.21002,-0.18750,0.04730,0.95837,0.16016,2.26953,-3.94531,-2.42383,-0.61914,-0.82617,0.01287,-0.38900,0.42893
74,9766,3,0.19965,-0.19000,0.04034,0.96045,0.25781,1.67578,-3.74609,-2.36523,-0.61133,-0.78711,0.00176,-0.39095,0.40955
75,10742,3,0.18878,-0.19263,0.03345,0.96234,0.65625,1.19531,-3.06641,-2.26562,-0.74414,-0.82812,-0.00905,-0.39346,0.38922
76,9766,3,0.17828,-0.19556,0.02649,0.96399,0.89453,0.96875,-3.08203,-2.22461,-1.07031,-0.92773,-0.02023,-0.39680,0.36982
77,9765,3,0.16852,-0.19940,0.01935,0.96515,1.00781,0.66406,-3.45703,-2.45508,-1.22852,-0.97461,-0.03245,-0.40216,0.35234
78,9766,3,0.15814,-0.20441,0.01135,0.96594,0.20312,-0.55078,-3.63281,-2.90430,-1.04883,-0.87109,-0.04660,-0.40988,0.33424
79,10742,3,0.14618,-0.20929,0.00323,0.96686,-0.25000,-1.20703,-3.47266,-3.48438,-0.64062,-0.58594,-0.06014,-0.41769,0.31286
80,9766,3,0.13165,-0.21283,-0.00415,0.96820,-0.84375,-2.15234,-3.08984,-3.99414,-0.38281,-0.28516,-0.07034,-0.42356,0.28543
81,12695,3,0.11395,-0.21490,-0.01056,0.96991,-1.17969,-2.30469,-2.93359,-4.28516,-0.27344,-0.21875,-0.07640,-0.42736,0.25049
82,7813,3,0.09473,-0.21606,-0.01624,0.97162,-1.28125,-3.34766,-1.89062,-4.50586,-0.15234,-0.13477,-0.07983,-0.42993,0.21181
83,9765,3,0.07355,-0.21655,-0.02191,0.97327,-1.37109,-3.89453,-1.18750,-4.61719,0.07617,0.05078,-0.08212,-0.43156,0.16886
84,9766,3,0.05042,-0.21619,-0.02728,0.97467,-0.95703,-4.03906,-0.67578,-4.69336,0.20898,0.14648,-0.08266,-0.43198,0.12150
85,9765,3,0.02777,-0.21478,-0.03174,0.97577,-0.25391,-3.67188,-1.05859,-4.76953,0.24023,0.06836,-0.08137,-0.43056,0.07471
86,9766,3,0.00439,-0.21289,-0.03625,0.97638,0.34375,-3.03906,-1.05078,-4.74414,0.34570,0.00781,-0.07997,-0.42840,0.02641
87,10742,3,-0.01862,-0.21057,-0.04108,0.97656,0.02344,-2.89453,-0.67578,-4.48633,0.31250,0.06445,-0.07955,-0.42551,-0.02093
88,9766,3,-0.04041,-0.20801,-0.04559,0.97620,-0.48828,-2.90234,-0.52344,-4.00781,-0.23828,-0.13672,-0.07925,-0.42226,-0.06574
89,9765,3,-0.06158,-0.20679,-0.05029,0.97516,-1.46875,-4.00391,0.43359,-3.52734,-0.52930,-0.04297,-0.07968,-0.42189,-0.10907
90,10743,3,-0.08008,-0.20770,-0.05450,0.97339,-1.67188,-4.40625,0.68750,-3.18750,-0.40430,0.22852,-0.08007,-0.42583,-0.14685
91,9765,3,-0.09680,-0.20898,-0.05731,0.97144,-1.70312,-4.44531,1.06641,-2.97852,-0.03711,0.58203,-0.07808,-0.43027,-0.18157
92,9766,3,-0.11224,-0.20898,-0.05841,0.96973,-1.37109,-4.30859,1.19531,-2.86914,0.28516,0.79883,-0.07314,-0.43169,-0.21443
93,13672,3,-0.12726,-0.20709,-0.05817,0.96826,-0.72656,-3.68359,0.76172,-2.78516,0.44727,0.84375,-0.06595,-0.42887,-0.24699
94,6836,3,-0.14075,-0.20416,-0.05731,0.96710,-1.02734,-3.37891,0.73828,-2.63672,0.42188,0.80469,-0.05859,-0.42355,-0.27644
95,9765,3,-0.15454,-0.20068,-0.05634,0.96576,-1.23828,-3.19141,0.48047,-2.47461,0.25781,0.66016,-0.05119,-0.41701,-0.30652
96,9766,3,-0.16809,-0.19757,-0.05554,0.96417,-1.26172,-4.27344,0.96484,-2.14648,0.07031,0.45898,-0.04440,-0.41114,-0.33595
97,9766,3,-0.17969,-0.19568,-0.05524,0.96246,-0.38672,-4.66797,2.56641,-1.34375,-0.01758,0.31445,-0.03923,-0.40774,-0.36103
98,10742,3,-0.18848,-0.19470,-0.05499,0.96100,0.54688,-5.19141,4.61328,-0.38867,-0.07031,0.18945,-0.03517,-0.40602,-0.38010
99,9765,3,-0.19287,-0.19446,-0.05457,0.96021,1.05469,-5.83594,5.40234,0.45508,-0.20703,0.03320,-0.03241,-0.40552,-0.38979
100,9766,3,-0.19281,-0.19501,-0.05383,0.96014,0.20312,-6.14062,4.75781,1.03516,-0.34766,-0.02539,-0.03068,-0.40633,-0.39004
101,9766,3,-0.18921,-0.19659,-0.05267,0.96063,-0.05078,-6.46484,4.51953,1.42188,-0.22852,0.11133,-0.02922,-0.40893,-0.38289
102,10742,3,-0.18329,-0.19830,-0.05090,0.96149,0.30859,-6.56641,4.60547,1.78320,0.17188,0.25977,-0.02749,-0.41152,-0.37100
103,9765,3,-0.17578,-0.19867,-0.04834,0.96295,1.16016,-6.57422,4.75000,2.33398,0.57422,0.25195,-0.02537,-0.41110,-0.35582
104,9766,3,-0.16602,-0.19714,-0.04535,0.96515,2.42578,-5.43750,5.13281,2.91406,0.78711,0.15234,-0.02404,-0.40673,-0.33573
105,10742,3,-0.15338,-0.19427,-0.04230,0.96796,2.26562,-5.35156,4.57031,3.27539,0.93555,-0.00195,-0.02420,-0.39963,-0.30940
106,9766,3,-0.13818,-0.19067,-0.03949,0.97107,1.49219,-4.61328,3.53516,3.38281,1.13086,-0.10156,-0.02596,-0.39113,-0.27756
107,12695,3,-0.12152,-0.18628,-0.03717,0.97424,-0.17578,-3.91406,1.84375,3.43164,1.14453,-0.13281,-0.02926,-0.38116,-0.24254
108,6836,3,-0.10541,-0.18164,-0.03528,0.97705,-0.80859,-3.47266,0.89453,3.53125,0.93945,-0.03906,-0.03289,-0.37083,-0.20877
109,9766,3,-0.08795,-0.17719,-0.03302,0.97968,-0.74609,-2.86719,0.41016,3.60938,0.75195,0.06445,-0.03585,-0.36076,-0.17254
110,9765,3,-0.06970,-0.17346,-0.02997,0.98193,-0.47656,-2.35938,0.28516,3.64648,0.66406,0.13672,-0.03694,-0.35205,-0.13516
111,10743,3,-0.05255,-0.17053,-0.02667,0.98358,0.23828,-0.61328,-0.50781,3.57031,0.61328,0.12695,-0.03672,-0.34508,-0.10036
