lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.15741,-0.25781,-0.00488,0.95325,-4.15234,-1.26953,-2.90625,-4.29492,-0.74023,2.61328,0.08269,-0.51563,-0.34912
66,12695,3,-0.18042,-0.25903,0.00201,0.94885,-3.89844,-1.16797,-2.27734,-4.29883,-0.83203,2.84766,0.11191,-0.51307,-0.40519
67,6836,3,-0.20349,-0.26025,0.00995,0.94379,-3.62891,-1.10156,-1.82031,-4.18164,-1.07227,2.97266,0.14329,-0.50889,-0.46205
68,10743,3,-0.22693,-0.26190,0.01904,0.93787,-3.12500,-1.60547,-1.55469,-4.03516,-1.40039,3.00391,0.17742,-0.50361,-0.52056
69,9765,3,-0.25116,-0.26477,0.02972,0.93054,-2.72266,-1.67188,-1.18359,-3.83594,-1.67383,2.99219,0.21606,-0.49819,-0.58241
70,9766,3,-0.27295,-0.26862,0.04028,0.92291,-2.07031,-1.83203,-0.60938,-3.57422,-1.96680,2.93945,0.25365,-0.49361,-0.63933
71,9765,3,-0.29376,-0.27368,0.05164,0.91443,-1.18359,-1.71094,-0.47656,-3.38672,-2.22461,2.89844,0.29336,-0.48948,-0.69544
72,10743,3,-0.31213,-0.27954,0.06281,0.90582,0.02734,-2.09375,-0.46094,-3.30859,-2.08789,2.90625,0.33213,-0.48613,-0.74676
73,9765,3,-0.31213,-0.27954,0.06281,0.90582,0.42969,-2.36328,0.39453,-3.21094,-1.70312,2.93555,0.33213,-0.48613,-0.74676
74,11719,3,-0.34943,-0.29089,0.08685,0.88641,1.08203,-2.48828,0.92969,-3.07617,-1.34180,2.86719,0.41284,-0.47238,-0.85171
75,8789,3,-0.36597,-0.29376,0.09729,0.87769,1.37500,-2.58203,1.49219,-2.86523,-1.11133,2.66406,0.44522,-0.46055,-0.89613
76,9766,3,-0.38348,-0.29559,0.10803,0.86829,2.48047,-3.48047,2.54688,-2.62305,-1.05078,2.35547,0.47688,-0.44499,-0.94166
77,9765,3,-0.39825,-0.29688,0.11688,0.85999,3.37891,-3.69531,3.32031,-2.26562,-0.98828,2.03125,0.50235,-0.43072,-0.97952
78,9766,3,-0.41138,-0.29834,0.12476,0.85217,4.59766,-3.80078,4.27344,-1.83008,-0.78125,1.68164,0.52501,-0.41789,-1.01332
79,9766,3,-0.42206,-0.29950,0.13129,0.84552,7.00000,-4.35547,6.22266,-1.25000,-0.36328,1.29492,0.54337,-0.40678,-1.04075
80,12695,3,-0.43054,-0.29980,0.13666,0.84027,7.62891,-4.15625,7.02344,-0.52344,0.04883,0.84180,0.55724,-0.39647,-1.06181
81,7812,3,-0.43555,-0.29883,0.14001,0.83752,7.77734,-3.80859,6.90234,0.22266,0.20508,0.29688,0.56404,-0.38825,-1.07291
82,9766,3,-0.43707,-0.29718,0.14197,0.83698,7.52344,-3.55469,5.98828,0.82227,0.31445,-0.21094,0.56591,-0.38262,-1.07501
83,9766,3,-0.43512,-0.29565,0.14240,0.83844,5.89453,-3.23438,4.48047,1.27148,0.45898,-0.56836,0.56379,-0.38101,-1.06899
84,10742,3,-0.43024,-0.29407,0.14142,0.84167,5.53125,-2.94531,3.61328,1.60156,0.54883,-0.83203,0.55786,-0.38260,-1.05590
85,9765,3,-0.42340,-0.29242,0.13953,0.84601,5.22656,-2.69141,2.62891,1.79102,0.68945,-1.08008,0.54939,-0.38616,-1.03813
86,9766,3,-0.41522,-0.29065,0.13666,0.85114,4.40234,-2.41797,1.66797,1.87500,0.86133,-1.24219,0.53836,-0.39118,-1.01696
87,10742,3,-0.40619,-0.28845,0.13275,0.85681,3.13281,-2.01562,1.16016,1.91406,0.99219,-1.34180,0.52447,-0.39681,-0.99320
88,9766,3,-0.39685,-0.28589,0.12817,0.86273,2.53906,-1.88672,0.89453,1.95508,1.10742,-1.41992,0.50862,-0.40234,-0.96819
89,9766,3,-0.38708,-0.28284,0.12286,0.86896,2.07422,-1.81250,0.89844,2.05469,1.21484,-1.48242,0.49052,-0.40762,-0.94151
90,9765,3,-0.37720,-0.27942,0.11725,0.87518,1.36719,-1.47266,1.01953,2.19336,1.23438,-1.53125,0.47128,-0.41219,-0.91418
91,10742,3,-0.36633,-0.27557,0.11127,0.88177,1.32812,-1.57422,0.84375,2.27539,1.20312,-1.58398,0.45037,-0.41637,-0.88421
92,9766,3,-0.35486,-0.27173,0.10522,0.88837,1.01953,-1.76172,0.64062,2.39648,1.25781,-1.59375,0.42906,-0.42037,-0.85296
93,9766,3,-0.34290,-0.26788,0.09912,0.89490,0.75000,-1.62109,0.66016,2.47070,1.39844,-1.54297,0.40739,-0.42407,-0.82070
94,12695,3,-0.33032,-0.26331,0.09302,0.90161,0.35156,-2.03125,0.87109,2.59375,1.58008,-1.41992,0.38466,-0.42613,-0.78658
95,7812,3,-0.31842,-0.25824,0.08765,0.90790,0.07812,-1.82031,0.92188,2.94727,1.73438,-1.28125,0.36326,-0.42583,-0.75400
96,9766,3,-0.30463,-0.25153,0.08246,0.91498,0.18359,-1.63281,1.03125,3.39453,1.75391,-1.20898,0.33995,-0.42248,-0.71636
97,9766,3,-0.28864,-0.24384,0.07794,0.92261,0.23047,-1.76172,0.76562,3.78516,1.67969,-1.14062,0.31648,-0.41689,-0.67388
98,9765,3,-0.27118,-0.23615,0.07440,0.93011,-0.48047,-1.71484,0.30859,4.20703,1.56836,-0.94727,0.29488,-0.41037,-0.62918
99,10742,3,-0.25183,-0.22845,0.07208,0.93762,-0.53125,-2.01172,-0.16406,4.64258,1.34570,-0.74805,0.27551,-0.40294,-0.58140
100,12696,3,-0.23059,-0.22107,0.07135,0.94495,-0.57031,-2.08203,-0.32422,5.05469,1.21875,-0.66602,0.25945,-0.39507,-0.53090
101,6836,3,-0.23059,-0.22107,0.07135,0.94495,-0.85156,-1.63672,-0.61719,5.25195,1.13672,-0.65234,0.25945,-0.39507,-0.53090
102,9765,3,-0.18219,-0.20715,0.07312,0.95837,-1.05859,-1.67578,-1.52734,5.18164,1.04102,-0.77344,0.23431,-0.37948,-0.42092
103,10743,3,-0.15656,-0.20056,0.07410,0.96423,-1.33203,-1.14844,-2.13672,5.00195,0.91406,-1.03711,0.22264,-0.37211,-0.36399
104,12695,3,-0.13159,-0.19464,0.07410,0.96918,-1.66016,-0.39062,-2.64062,4.79688,0.77930,-1.13281,0.21021,-0.36589,-0.30893
105,6836,3,-0.10779,-0.18958,0.07312,0.97321,-2.30469,-0.58594,-2.90234,4.53320,0.70312,-1.04883,0.19708,-0.36101,-0.25669
106,10742,3,-0.08435,-0.18481,0.07184,0.97650,-2.45703,-0.85547,-2.61328,4.12891,0.71680,-0.81641,0.18401,-0.35632,-0.20556
