lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,0.06519,-0.16486,-0.09503,0.97955,-2.40234,-1.51172,-0.62500,5.41602,-0.82031,-0.25586,-0.22025,-0.31581,0.16811
55,9765,3,0.09247,-0.17145,-0.09210,0.97650,-2.12891,-1.50391,-2.22656,4.62305,-0.70117,-0.12109,-0.22505,-0.32342,0.22569
56,10742,3,0.11700,-0.17737,-0.08893,0.97308,-1.89062,-1.00781,-3.33984,3.92383,-0.40234,-0.04688,-0.22885,-0.33037,0.27765
57,9766,3,0.13806,-0.18195,-0.08569,0.96979,-0.35938,0.59375,-3.43750,3.57617,-0.38867,-0.19141,-0.23129,-0.33550,0.32216
58,9766,3,0.13806,-0.18195,-0.08569,0.96979,0.41406,0.91406,-3.24219,3.47461,-0.59570,-0.47070,-0.23129,-0.33550,0.32216
59,9765,3,0.17303,-0.18884,-0.08173,0.96320,0.80469,0.86328,-2.83594,3.26367,-0.70312,-0.60742,-0.23875,-0.34213,0.39694
60,10742,3,0.18933,-0.19281,-0.08160,0.95935,0.65625,0.64453,-3.11719,2.81055,-0.59180,-0.54492,-0.24652,-0.34589,0.43298
61,11719,3,0.20435,-0.19659,-0.08197,0.95544,0.55078,0.89844,-4.23828,2.32031,-0.38867,-0.42773,-0.25496,-0.34922,0.46662
62,7813,3,0.21625,-0.19934,-0.08221,0.95221,0.64844,1.14062,-4.49609,1.98242,-0.23828,-0.31055,-0.26156,-0.35126,0.49330
63,9765,3,0.22668,-0.20123,-0.08209,0.94940,0.67969,1.37500,-4.16406,1.73047,-0.14648,-0.24219,-0.26641,-0.35212,0.51642
64,10742,3,0.23584,-0.20264,-0.08167,0.94690,1.14062,1.97656,-4.60938,1.35742,-0.05078,-0.20898,-0.26990,-0.35250,0.53655
65,9766,3,0.24365,-0.20343,-0.08124,0.94476,1.10156,2.06641,-5.13672,0.78516,0.12695,-0.15430,-0.27252,-0.35205,0.55356
66,9766,3,0.24890,-0.20349,-0.08093,0.94342,1.07031,2.43750,-5.77734,0.14062,0.32812,-0.11523,-0.27391,-0.35084,0.56475
67,9765,3,0.25134,-0.20239,-0.08075,0.94305,1.25391,2.85938,-6.14453,-0.55859,0.50781,-0.09766,-0.27365,-0.34813,0.56934
68,10743,3,0.25061,-0.20020,-0.08093,0.94366,1.56250,3.78516,-6.85938,-1.29688,0.64844,-0.14648,-0.27221,-0.34404,0.56674
69,9765,3,0.24664,-0.19696,-0.08167,0.94537,1.87891,4.26953,-7.34375,-2.00000,0.76758,-0.22070,-0.26996,-0.33854,0.55682
70,9766,3,0.23926,-0.19263,-0.08331,0.94800,2.06250,4.66406,-7.63672,-2.69531,0.92383,-0.29102,-0.26772,-0.33139,0.53947
71,9765,3,0.22870,-0.18732,-0.08575,0.95148,3.02344,4.84375,-7.88281,-3.39844,1.08203,-0.40234,-0.26551,-0.32279,0.51525
72,10743,3,0.21503,-0.18085,-0.08911,0.95557,3.31641,5.04688,-8.42969,-4.07812,1.24609,-0.46875,-0.26374,-0.31236,0.48444
73,9765,3,0.19781,-0.17303,-0.09338,0.96033,3.42578,4.84375,-8.65625,-4.59570,1.26758,-0.50781,-0.26239,-0.29986,0.44615
74,9766,3,0.17792,-0.16443,-0.09827,0.96521,3.24219,4.51562,-8.24609,-4.76367,1.30273,-0.45117,-0.26172,-0.28635,0.40251
75,9765,3,0.15735,-0.15588,-0.10303,0.96973,1.19141,2.13281,-6.01172,-4.75000,1.30273,-0.27734,-0.26142,-0.27328,0.35787
76,10743,3,0.13507,-0.14673,-0.10754,0.97400,0.01562,0.78516,-6.04688,-4.83008,1.15820,-0.05664,-0.26072,-0.25968,0.30983
77,9765,3,0.11163,-0.13770,-0.11115,0.97784,-1.36328,-0.90625,-5.73438,-4.70117,0.98828,0.14062,-0.25876,-0.24699,0.25964
78,9766,3,0.08887,-0.12976,-0.11365,0.98102,-2.41797,-2.95312,-4.03125,-4.27344,0.75195,0.17969,-0.25586,-0.23659,0.21125
79,12695,3,0.06714,-0.12299,-0.11548,0.98340,-3.09766,-9.43359,1.88281,-3.48047,0.42383,0.01562,-0.25280,-0.22835,0.16548
80,7813,3,0.04926,-0.11810,-0.11713,0.98486,-1.90234,-11.37891,5.76562,-2.48828,0.30859,-0.18555,-0.25111,-0.22292,0.12819
81,9765,3,0.03473,-0.11450,-0.11932,0.98560,-0.94531,-12.31641,8.52344,-1.55859,0.48242,-0.34375,-0.25179,-0.21918,0.09829
82,9766,3,0.02460,-0.11115,-0.12195,0.98596,-0.48438,-11.73828,8.84375,-0.81445,0.72070,-0.41602,-0.25448,-0.21483,0.07747
83,9766,3,0.01935,-0.10736,-0.12451,0.98621,-1.18750,-10.48828,7.71094,-0.22852,0.70508,-0.36523,-0.25812,-0.20845,0.06638
84,10742,3,0.01746,-0.10352,-0.12671,0.98639,-2.18750,-9.21484,6.05469,0.18750,0.48047,-0.08984,-0.26177,-0.20114,0.06196
85,9765,3,0.01782,-0.10059,-0.12787,0.98651,-3.35938,-7.95312,4.73828,0.52734,0.31445,0.33398,-0.26388,-0.19514,0.06211
86,9766,3,0.01971,-0.09894,-0.12720,0.98676,-3.74219,-4.95703,2.85938,0.84375,0.19922,0.71289,-0.26267,-0.19140,0.06531
87,10742,3,0.02313,-0.09814,-0.12427,0.98712,-2.60938,-3.63281,2.16406,1.08984,0.17188,0.99219,-0.25723,-0.18913,0.07139
88,9766,3,0.02765,-0.09790,-0.11963,0.98761,-1.55859,-2.58984,1.55859,1.17383,0.28906,1.20117,-0.24858,-0.18786,0.07951
89,9765,3,0.03284,-0.09760,-0.11365,0.98816,-0.93750,-1.80469,0.86719,1.13281,0.41211,1.30078,-0.23732,-0.18650,0.08873
90,9766,3,0.03815,-0.09674,-0.10693,0.98883,0.04297,-0.05078,-0.84766,1.02930,0.42578,1.21875,-0.22450,-0.18420,0.09794
91,10742,3,0.04303,-0.09552,-0.10028,0.98944,0.30469,0.48438,-1.46094,0.87305,0.39844,1.09180,-0.21168,-0.18138,0.10625
92,9766,3,0.04742,-0.09418,-0.09406,0.98999,0.03125,0.75781,-1.75781,0.72070,0.38672,0.99414,-0.19962,-0.17849,0.11366
93,12695,3,0.05103,-0.09283,-0.08856,0.99042,-0.30078,0.81641,-1.86719,0.57422,0.32422,0.91797,-0.18892,-0.17576,0.11964
94,6836,3,0.05389,-0.09167,-0.08368,0.99078,-0.23828,0.88672,-2.05859,0.42578,0.19531,0.81836,-0.17934,-0.17352,0.12432
95,10742,3,0.05603,-0.09082,-0.07916,0.99115,0.12109,0.82422,-2.05859,0.19141,0.13867,0.65820,-0.17042,-0.17200,0.12767
96,8789,3,0.05737,-0.09033,-0.07526,0.99139,0.66797,0.99219,-1.98047,-0.03906,-0.02734,0.44336,-0.16267,-0.17131,0.12961
97,10743,3,0.05750,-0.09027,-0.07263,0.99158,0.74219,1.07812,-2.51172,-0.23828,-0.17383,0.32617,-0.15738,-0.17152,0.12939
98,10742,3,0.05658,-0.09082,-0.07086,0.99176,0.72656,0.82422,-1.85938,-0.35156,-0.10547,0.33789,-0.15371,-0.17298,0.12733
99,9765,3,0.05487,-0.09155,-0.06940,0.99188,0.86719,0.75000,-1.12891,-0.37109,0.08984,0.32617,-0.15056,-0.17489,0.12375
