lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.13281,-0.01611,0.00433,0.99103,3.42969,-4.99609,-5.58984,-4.34766,-2.13477,4.18359,0.00431,-0.03309,0.26637
30,9765,3,0.11279,-0.02966,0.02240,0.99292,3.93750,-4.60547,-5.24609,-4.40820,-1.92773,4.02539,0.03788,-0.06400,0.22501
31,9766,3,0.08966,-0.04303,0.04193,0.99414,4.35156,-4.64453,-5.01172,-4.21094,-1.72461,3.70703,0.07606,-0.09321,0.17634
32,9766,3,0.06757,-0.05481,0.05963,0.99445,4.60938,-4.53516,-4.40625,-3.37305,-1.83594,3.08594,0.11219,-0.11733,0.12908
33,10742,3,0.04926,-0.06537,0.07422,0.99390,6.14453,-5.56250,-2.28516,-2.83594,-1.94727,2.66406,0.14292,-0.13768,0.08916
34,9765,3,0.03278,-0.07715,0.08777,0.99261,5.46484,-5.93750,-2.88281,-2.96289,-1.67188,2.49219,0.17221,-0.15959,0.05221
35,10743,3,0.03278,-0.07715,0.08777,0.99261,5.13281,-5.57812,-3.44922,-3.22852,-1.11914,2.36328,0.17221,-0.15959,0.05221
36,9765,3,0.00311,-0.09607,0.10944,0.98932,5.07812,-4.79297,-3.30469,-3.34961,-1.00195,2.12500,0.22180,-0.19195,-0.01515
37,9766,3,-0.01428,-0.10339,0.11938,0.98737,5.78125,-3.73438,-3.00391,-3.35352,-0.84766,1.86133,0.24614,-0.20213,-0.05401
38,10742,3,-0.03119,-0.10974,0.12756,0.98523,5.56250,-3.65234,-2.68750,-3.34570,-0.55469,1.61914,0.26717,-0.20983,-0.09159
39,8789,3,-0.04816,-0.11499,0.13440,0.98303,5.58594,-3.56641,-2.21484,-3.22461,-0.43555,1.31250,0.28567,-0.21479,-0.12890
40,10742,3,-0.06482,-0.11926,0.13989,0.98083,6.12891,-3.64453,-1.54688,-3.10156,-0.18555,0.95898,0.30141,-0.21752,-0.16514
41,9766,3,-0.08093,-0.12262,0.14374,0.97864,6.31250,-3.89844,-1.36719,-3.09180,0.07617,0.69727,0.31364,-0.21847,-0.19970
42,10742,3,-0.09656,-0.12476,0.14594,0.97662,6.21484,-4.09375,-1.06641,-2.91406,0.35156,0.44531,0.32213,-0.21721,-0.23252
43,9766,3,-0.11169,-0.12561,0.14679,0.97479,5.96875,-3.99609,-0.19141,-2.48438,0.54297,0.16797,0.32736,-0.21372,-0.26360
44,9765,3,-0.12469,-0.12524,0.14636,0.97333,5.78516,-3.79297,0.98047,-2.07227,0.60547,-0.15430,0.32907,-0.20882,-0.28963
45,9766,3,-0.13666,-0.12402,0.14459,0.97211,5.44922,-3.57422,0.80469,-1.93359,0.73047,-0.45898,0.32746,-0.20301,-0.31298
46,10742,3,-0.14679,-0.12238,0.14136,0.97131,4.85547,-3.34766,0.51562,-1.95117,0.90039,-0.70508,0.32225,-0.19752,-0.33219
47,8789,3,-0.15637,-0.12018,0.13672,0.97076,4.05859,-3.15234,0.37891,-1.84961,0.99414,-0.89648,0.31382,-0.19175,-0.34985
48,10742,3,-0.16571,-0.11749,0.13098,0.97034,2.81641,-2.71875,0.80859,-1.46289,0.90820,-1.11719,0.30288,-0.18567,-0.36670
49,9766,3,-0.17383,-0.11475,0.12427,0.97015,2.86328,-2.36328,1.16016,-1.05469,0.81445,-1.37891,0.28967,-0.18041,-0.38097
50,9766,3,-0.17969,-0.11243,0.11676,0.97028,3.23438,-2.11719,1.26953,-0.86914,0.94336,-1.61523,0.27467,-0.17713,-0.39078
51,9765,3,-0.18396,-0.11011,0.10828,0.97070,4.51953,-1.51172,0.87109,-0.70703,1.20898,-1.91016,0.25745,-0.17482,-0.39727
52,10742,3,-0.18750,-0.10681,0.09796,0.97150,5.30859,-1.28125,1.00000,-0.46875,1.43555,-2.30078,0.23602,-0.17165,-0.40171
53,9766,3,-0.18982,-0.10266,0.08624,0.97260,5.45703,-1.37109,1.20312,-0.37695,1.66602,-2.64453,0.21125,-0.16775,-0.40332
54,9766,3,-0.19122,-0.09760,0.07245,0.97400,5.18750,-1.79297,0.77344,-0.41602,2.03125,-2.86523,0.18185,-0.16313,-0.40263
55,10742,3,-0.19250,-0.09119,0.05664,0.97540,3.67188,-2.15234,1.22266,-0.35156,2.33398,-3.09766,0.14795,-0.15672,-0.40135
56,9766,3,-0.19354,-0.08405,0.04089,0.97662,2.86328,-2.11719,1.98047,-0.12891,2.50977,-3.33203,0.11391,-0.14888,-0.39979
57,9765,3,-0.19379,-0.07501,0.02203,0.97791,2.19141,-2.21484,2.30469,0.08594,2.60742,-3.52539,0.07293,-0.13862,-0.39633
58,9766,3,-0.19287,-0.06567,0.00256,0.97900,1.21094,-2.32422,2.23438,0.18945,2.74414,-3.64844,0.03061,-0.12795,-0.39099
59,10742,3,-0.19098,-0.05591,-0.01782,0.97986,0.78516,-2.50000,2.07812,0.18945,2.72461,-3.68164,-0.01366,-0.11663,-0.38419
60,9766,3,-0.18872,-0.04608,-0.03821,0.98022,0.08203,-2.73828,1.35938,0.12109,2.42188,-3.62109,-0.05786,-0.10495,-0.37736
61,10742,3,-0.18658,-0.03693,-0.05853,0.97998,-0.93750,-2.79297,0.63672,-0.01172,2.46875,-3.40234,-0.10157,-0.09436,-0.37149
62,8789,3,-0.18500,-0.02850,-0.07745,0.97925,-3.83984,-3.04688,2.07031,-0.02344,2.43164,-3.03516,-0.14214,-0.08459,-0.36741
63,10742,3,-0.18359,-0.01923,-0.09595,0.97815,-4.60938,-2.95703,2.13281,0.18164,2.29883,-2.59375,-0.18212,-0.07290,-0.36441
64,9766,3,-0.18170,-0.01007,-0.11224,0.97687,-5.19141,-2.86328,3.03516,0.56445,2.19141,-2.13477,-0.21775,-0.06050,-0.36119
65,9765,3,-0.17847,-0.00146,-0.12585,0.97583,-5.37109,-2.68359,3.51172,0.91992,2.10547,-1.67578,-0.24793,-0.04780,-0.35582
66,9766,3,-0.17352,0.00677,-0.13702,0.97522,-5.67578,-2.25391,3.20312,1.09570,2.12695,-1.21484,-0.27316,-0.03435,-0.34746
67,10742,3,-0.16711,0.01526,-0.14612,0.97491,-5.64062,-1.89453,2.66406,1.12109,2.19727,-0.78320,-0.29430,-0.01909,-0.33670
68,9766,3,-0.16022,0.02411,-0.15289,0.97485,-5.48438,-1.34766,2.04297,1.10547,2.12500,-0.45117,-0.31081,-0.00199,-0.32548
69,10742,3,-0.15320,0.03326,-0.15784,0.97491,-4.73047,-0.02344,0.67188,1.03516,1.95312,-0.22656,-0.32363,0.01650,-0.31442
70,8789,3,-0.14661,0.04187,-0.16119,0.97510,-4.48438,0.42188,0.22656,0.93359,1.74414,-0.08398,-0.33293,0.03440,-0.30425
71,10742,3,-0.14014,0.05023,-0.16364,0.97522,-4.23438,0.74609,-0.14062,0.81055,1.49023,0.00586,-0.34022,0.05214,-0.29440
72,9766,3,-0.13458,0.05737,-0.16522,0.97534,-3.97266,0.98438,-0.54688,0.66602,1.20898,0.06250,-0.34533,0.06750,-0.28601
73,9765,3,-0.13000,0.06311,-0.16620,0.97546,-3.47266,1.49609,-1.32031,0.46680,0.87891,0.12695,-0.34876,0.07999,-0.27909
74,10743,3,-0.12622,0.06805,-0.16663,0.97552,-3.20703,1.54688,-1.55859,0.28516,0.55664,0.18945,-0.35085,0.09084,-0.27346
75,9765,3,-0.12622,0.06805,-0.16663,0.97552,-2.87109,1.63281,-1.59766,0.18945,0.25000,0.21484,-0.35085,0.09084,-0.27346
76,9766,3,-0.12213,0.07324,-0.16589,0.97583,-2.44922,1.57031,-1.41406,0.17383,-0.00977,0.21875,-0.35059,0.10260,-0.26720
77,9765,3,-0.12103,0.07379,-0.16510,0.97601,-1.55078,1.16406,-0.80859,0.26172,-0.20312,0.20117,-0.34906,0.10427,-0.26516
78,10743,3,-0.12000,0.07324,-0.16412,0.97638,-1.02344,0.83984,-0.43359,0.33594,-0.33398,0.20703,-0.34681,0.10382,-0.26277
79,9765,3,-0.11865,0.07178,-0.16315,0.97681,-0.65625,0.55078,-0.36328,0.33789,-0.36133,0.25586,-0.34426,0.10168,-0.25945
80,9766,3,-0.11719,0.06995,-0.16205,0.97729,-0.18750,0.28125,-0.41016,0.29297,-0.32617,0.34766,-0.34136,0.09890,-0.25574
81,9766,3,-0.11584,0.06818,-0.16052,0.97784,-0.25000,0.09766,-0.31250,0.29492,-0.25781,0.52930,-0.33764,0.09629,-0.25226
82,10742,3,-0.11450,0.06677,-0.15839,0.97845,-0.49609,-0.24219,0.06250,0.40234,-0.22852,0.74023,-0.33280,0.09453,-0.24888
83,8789,3,-0.11279,0.06567,-0.15533,0.97919,-0.61719,-0.43359,0.24609,0.58984,-0.31836,0.94531,-0.32619,0.09371,-0.24480
84,10742,3,-0.11035,0.06445,-0.15143,0.98016,-0.46484,-0.71094,0.26172,0.74414,-0.47852,1.09180,-0.31775,0.09306,-0.23915
85,9766,3,-0.10687,0.06250,-0.14624,0.98145,-0.21875,-0.67188,0.31641,0.82812,-0.51562,1.10938,-0.30647,0.09156,-0.23108
86,10742,3,-0.10309,0.06006,-0.14087,0.98279,0.42188,-0.40625,0.53125,0.90820,-0.28125,0.98047,-0.29469,0.08913,-0.22226
87,9765,3,-0.09875,0.05804,-0.13586,0.98407,1.28125,-0.37891,0.96484,0.92773,0.22070,0.68750,-0.28373,0.08752,-0.21255
88,9766,3,-0.09399,0.05768,-0.13202,0.98511,1.91016,-0.01172,2.02344,0.97656,0.64258,0.35938,-0.27549,0.08894,-0.20259
89,10742,3,-0.08887,0.05939,-0.13000,0.98572,1.65625,-0.06641,1.43359,0.98633,0.66406,0.23633,-0.27137,0.09411,-0.19268
90,9766,3,-0.08368,0.06201,-0.12915,0.98615,1.10547,-0.50391,0.57422,0.86523,0.58203,0.31055,-0.26971,0.10086,-0.18300
91,9765,3,-0.07855,0.06464,-0.12842,0.98651,0.98438,-0.67578,0.48438,0.77734,0.62109,0.32617,-0.26825,0.10756,-0.17344
