lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,8789,3,0.11188,-0.01727,-0.07886,0.99042,-3.65234,-1.98438,-0.64844,1.58984,-0.41797,1.32422,-0.16079,-0.01657,0.22630
13,10742,3,0.11945,-0.02026,-0.07312,0.98993,-3.94531,-1.94141,-2.06641,1.49805,-0.59961,1.54883,-0.15021,-0.02265,0.24187
14,9766,3,0.12695,-0.02435,-0.06592,0.98938,-3.98438,-2.01562,-2.79297,1.38086,-0.82812,1.81445,-0.13713,-0.03146,0.25740
15,10742,3,0.13373,-0.02948,-0.05786,0.98889,-4.25391,-2.06250,-3.32812,1.21289,-1.06250,2.14453,-0.12274,-0.04284,0.27146
16,11719,3,0.13373,-0.02948,-0.05786,0.98889,-4.66406,-2.25781,-3.90234,0.90430,-1.26367,2.54883,-0.12274,-0.04284,0.27146
17,7812,3,0.14392,-0.04327,-0.03790,0.98792,-5.09766,-2.37500,-5.51562,0.40820,-1.43555,3.00195,-0.08770,-0.07466,0.29261
18,9766,3,0.14624,-0.05194,-0.02527,0.98755,-5.30078,-2.60547,-6.21484,-0.22266,-1.39453,3.51758,-0.06544,-0.09534,0.29715
19,9765,3,0.14563,-0.06177,-0.00946,0.98737,-5.37109,-2.77344,-6.23047,-0.85156,-1.26172,3.93164,-0.03694,-0.11950,0.29509
20,10743,3,0.14172,-0.07111,0.00800,0.98730,-4.06641,-2.62500,-6.87891,-1.31641,-1.22266,4.21875,-0.00441,-0.14316,0.28546
21,9765,3,0.13501,-0.08008,0.02667,0.98724,-3.40625,-2.46875,-6.58203,-1.47852,-1.22852,4.37695,0.03148,-0.16608,0.26920
22,9766,3,0.12640,-0.08929,0.04663,0.98688,-2.55859,-2.33203,-5.98438,-1.28906,-1.40625,4.38672,0.07078,-0.18915,0.24807
23,9765,3,0.11792,-0.09882,0.06671,0.98584,-1.51172,-2.15234,-5.71484,-1.05469,-1.75000,4.30664,0.11094,-0.21215,0.22627
24,12696,3,0.11792,-0.09882,0.06671,0.98584,0.29688,-2.68750,-5.96875,-1.05469,-2.06445,4.20508,0.11094,-0.21215,0.22627
25,7812,3,0.10406,-0.12122,0.10504,0.98157,0.96875,-2.55859,-6.63281,-1.31641,-2.32812,4.09766,0.18853,-0.26283,0.18626
26,9766,3,0.09650,-0.13544,0.12445,0.97821,1.52344,-2.40234,-7.27734,-1.77734,-2.47070,4.04102,0.22901,-0.29316,0.16270
27,9765,3,0.08771,-0.14996,0.14197,0.97449,1.90625,-2.32812,-7.79688,-2.25195,-2.17578,3.97070,0.26720,-0.32277,0.13577
28,12696,3,0.07642,-0.16449,0.15894,0.97046,3.55859,-2.27344,-6.06641,-2.55273,-1.71094,3.71680,0.30650,-0.35072,0.10244
29,7812,3,0.06378,-0.17664,0.17407,0.96667,5.32422,-1.97656,-5.47266,-2.64258,-1.38086,3.19531,0.34382,-0.37223,0.06641
30,9766,3,0.04932,-0.18750,0.18811,0.96283,7.45703,-1.17969,-4.80469,-2.72070,-1.00586,2.43945,0.38068,-0.38937,0.02640
31,10742,3,0.03436,-0.19678,0.19916,0.95941,12.37500,0.28906,-4.37500,-2.97070,-0.38867,1.57031,0.41211,-0.40199,-0.01352
32,9766,3,0.01941,-0.20325,0.20581,0.95703,12.96094,0.47266,-4.22266,-3.41211,0.23438,0.73242,0.43415,-0.40828,-0.05070
33,9765,3,0.00305,-0.20697,0.20807,0.95599,12.15234,0.14844,-4.26953,-3.95703,0.65820,0.08789,0.44675,-0.40821,-0.08759
34,9766,3,-0.01569,-0.20868,0.20618,0.95587,10.85547,-0.41797,-4.04297,-4.45312,1.05469,-0.27344,0.45078,-0.40332,-0.12650
35,9766,3,-0.03571,-0.20886,0.20142,0.95630,9.24219,-0.55859,-1.73047,-4.55078,1.62305,-0.55859,0.44848,-0.39531,-0.16593
36,12695,3,-0.05896,-0.20691,0.19415,0.95709,9.62500,0.18359,0.41406,-4.27734,2.04297,-0.97266,0.44103,-0.38242,-0.20978
37,7812,3,-0.08002,-0.20276,0.18579,0.95813,10.00391,0.53516,1.90234,-3.83398,2.10938,-1.53320,0.42922,-0.36697,-0.24749
38,9766,3,-0.10040,-0.19696,0.17462,0.95947,10.03125,0.77344,3.00781,-3.23242,1.82617,-2.27344,0.41025,-0.35001,-0.28207
39,10742,3,-0.11768,-0.19128,0.16052,0.96112,8.08594,-0.96094,5.87109,-2.50195,1.32422,-3.00977,0.38393,-0.33623,-0.30961
40,11719,3,-0.13019,-0.18756,0.14417,0.96283,6.14844,-2.75000,8.28516,-1.70703,0.82812,-3.53711,0.35228,-0.32959,-0.32798
41,7812,3,-0.13776,-0.18604,0.12634,0.96460,3.95703,-4.20703,10.03516,-0.88281,0.29297,-3.75000,0.31711,-0.33005,-0.33695
42,9766,3,-0.14093,-0.18665,0.10724,0.96637,2.44141,-5.19922,11.05859,-0.11133,0.02930,-3.72656,0.27893,-0.33682,-0.33735
43,10742,3,-0.13983,-0.18884,0.08795,0.96802,1.33594,-5.97656,12.56250,0.73438,0.14258,-3.61328,0.23960,-0.34799,-0.32923
44,9766,3,-0.13477,-0.19086,0.07031,0.96979,0.99609,-6.17188,12.77734,1.52344,0.44531,-3.34961,0.20196,-0.35888,-0.31291
45,9766,3,-0.12604,-0.19135,0.05444,0.97186,0.11328,-6.42969,12.35547,2.30078,0.80469,-2.95703,0.16577,-0.36635,-0.28871
46,9765,3,-0.11426,-0.18982,0.04114,0.97430,-1.13672,-6.16406,11.05078,2.97852,1.06055,-2.53516,0.13283,-0.36877,-0.25828
47,10742,3,-0.09845,-0.18616,0.02954,0.97711,-1.91797,-6.08594,9.57812,3.44922,1.21289,-2.16016,0.10126,-0.36611,-0.21960
48,9766,3,-0.08051,-0.18127,0.02051,0.97992,-2.47656,-5.81250,7.94531,3.79102,1.24609,-1.89844,0.07419,-0.35967,-0.17744
49,9766,3,-0.06097,-0.17566,0.01355,0.98248,-2.74219,-5.21484,6.46484,3.90430,1.18945,-1.71484,0.05118,-0.35064,-0.13303
50,12695,3,-0.06097,-0.17566,0.01355,0.98248,-3.57422,-4.01953,2.96875,3.75391,1.16016,-1.50977,0.05118,-0.35064,-0.13303
51,7812,3,-0.02118,-0.16455,0.00330,0.98615,-3.67188,-3.45312,1.37500,3.47852,1.12891,-1.32227,0.01424,-0.33037,-0.04532
52,9766,3,-0.00214,-0.15900,-0.00067,0.98730,-3.60938,-2.83203,-0.02344,3.22852,0.98828,-1.18164,-0.00068,-0.31934,-0.00422
53,9766,3,0.01611,-0.15356,-0.00415,0.98798,-3.39453,-1.51172,-2.03906,3.10156,0.76953,-1.08008,-0.01380,-0.30817,0.03476
54,9765,3,0.03278,-0.14917,-0.00708,0.98822,-3.07812,-1.27344,-2.55859,3.04102,0.50391,-1.03516,-0.02488,-0.29880,0.07005
55,10742,3,0.04883,-0.14594,-0.00977,0.98804,-2.81641,-1.21094,-3.09375,2.86523,0.28516,-0.96289,-0.03503,-0.29154,0.10390
56,8790,3,0.06433,-0.14386,-0.01233,0.98743,-2.65234,-1.28516,-3.87500,2.58008,0.18164,-0.88086,-0.04469,-0.28642,0.13656
57,10742,3,0.07782,-0.14258,-0.01459,0.98663,-2.13281,-0.98438,-4.92578,2.30469,0.14062,-0.82812,-0.05311,-0.28282,0.16498
58,12695,3,0.09113,-0.14160,-0.01691,0.98560,-1.83203,-1.05078,-5.03906,2.03906,0.19141,-0.77344,-0.06156,-0.27966,0.19306
59,6836,3,0.10187,-0.14062,-0.01904,0.98462,-1.72656,-1.14844,-5.15234,1.72461,0.32812,-0.68945,-0.06882,-0.27656,0.21577
60,10742,3,0.11188,-0.13910,-0.02106,0.98370,-1.64062,-1.15234,-5.43750,1.36523,0.42578,-0.60352,-0.07540,-0.27231,0.23682
61,9766,3,0.12030,-0.13696,-0.02295,0.98297,-1.36328,-0.63281,-6.32422,1.08398,0.46680,-0.55664,-0.08103,-0.26690,0.25444
62,10742,3,0.12671,-0.13458,-0.02454,0.98248,-1.14844,-0.52734,-6.38672,0.88086,0.52930,-0.54102,-0.08531,-0.26118,0.26773
63,9766,3,0.13208,-0.13190,-0.02618,0.98206,-1.05469,-0.51562,-6.37109,0.69922,0.59766,-0.51953,-0.08927,-0.25490,0.27883
64,9765,3,0.13623,-0.12897,-0.02777,0.98187,-1.19141,-0.70703,-6.64062,0.43359,0.69531,-0.43750,-0.09264,-0.24822,0.28730
65,9766,3,0.13953,-0.12543,-0.02924,0.98181,-1.33594,-0.69531,-6.83203,0.13281,0.79297,-0.33398,-0.09529,-0.24044,0.29385
66,10742,3,0.14130,-0.12152,-0.03040,0.98199,-1.37109,-0.77344,-7.03125,-0.14648,0.83984,-0.22656,-0.09678,-0.23216,0.29711
67,9766,3,0.14154,-0.11731,-0.03113,0.98248,-1.56250,-0.62500,-7.11328,-0.35352,0.83008,-0.13867,-0.09693,-0.22355,0.29705
68,9765,3,0.14056,-0.11304,-0.03156,0.98309,-1.43750,-0.37109,-7.29688,-0.55078,0.73438,-0.08789,-0.09618,-0.21503,0.29443
69,10742,3,0.13855,-0.10907,-0.03180,0.98383,-1.43750,-0.25781,-7.51953,-0.83789,0.61719,-0.03125,-0.09496,-0.20728,0.28970
70,9766,3,0.13531,-0.10559,-0.03198,0.98462,-1.52734,-0.19531,-7.73438,-1.20508,0.53125,0.06445,-0.09357,-0.20063,0.28257
71,9766,3,0.13037,-0.10266,-0.03210,0.98560,-1.77734,-0.33203,-7.65234,-1.52930,0.51172,0.18555,-0.09193,-0.19524,0.27203
72,9765,3,0.12366,-0.09991,-0.03186,0.98676,-1.42578,-0.19922,-7.30859,-1.73828,0.50195,0.26367,-0.08932,-0.19046,0.25787
73,10743,3,0.11554,-0.09729,-0.03125,0.98804,-0.96484,-0.15625,-6.97266,-1.87109,0.51953,0.28906,-0.08582,-0.18610,0.24083
74,11718,3,0.10651,-0.09467,-0.03052,0.98932,-0.62109,-0.05469,-6.78906,-2.00391,0.54297,0.23438,-0.08199,-0.18181,0.22196
75,7813,3,0.09729,-0.09204,-0.02991,0.99054,-0.14453,-0.52344,-6.33203,-2.21484,0.63281,0.16797,-0.07847,-0.17745,0.20279
76,9765,3,0.08618,-0.08868,-0.02966,0.99188,-0.44141,-0.72656,-6.18750,-2.50977,0.75781,0.16406,-0.07531,-0.17166,0.17982
77,10743,3,0.07458,-0.08502,-0.02966,0.99316,-0.68359,-0.84766,-6.07031,-2.80469,0.89258,0.20508,-0.07265,-0.16520,0.15593
78,9765,3,0.06158,-0.08063,-0.02966,0.99438,-1.17578,-1.09375,-5.65234,-3.02734,1.06250,0.31250,-0.06984,-0.15735,0.12922
79,9766,3,0.04700,-0.07538,-0.02930,0.99561,-2.12109,-2.03125,-4.28125,-3.20703,1.18359,0.43359,-0.06619,-0.14788,0.09924
80,9765,3,0.03143,-0.06940,-0.02844,0.99670,-2.35938,-2.25391,-3.88281,-3.36914,1.27539,0.55859,-0.06167,-0.13697,0.06728
81,10743,3,0.01514,-0.06293,-0.02704,0.99756,-2.54688,-2.31641,-3.37891,-3.46289,1.31836,0.66016,-0.05632,-0.12505,0.03387
82,11718,3,-0.00195,-0.05609,-0.02509,0.99811,-2.61328,-2.85547,-2.19922,-3.57422,1.27930,0.72656,-0.05019,-0.11230,-0.00109
83,7813,3,-0.01898,-0.04932,-0.02283,0.99835,-2.36719,-2.85547,-1.96875,-3.76367,1.23633,0.75000,-0.04394,-0.09950,-0.03583
84,9766,3,-0.03723,-0.04260,-0.02026,0.99817,-2.21094,-2.76562,-1.80078,-4.04297,1.20898,0.75391,-0.03743,-0.08667,-0.07294
85,9765,3,-0.05774,-0.03564,-0.01758,0.99756,-2.11719,-2.55078,-1.73047,-4.39844,1.16797,0.75977,-0.03104,-0.07321,-0.11450
86,10742,3,-0.07770,-0.02948,-0.01514,0.99640,-2.22266,-2.54297,-1.86719,-4.66406,1.06445,0.76367,-0.02564,-0.06114,-0.15486
87,9766,3,-0.10150,-0.02295,-0.01239,0.99451,-2.25000,-2.38672,-1.39844,-4.72266,0.85742,0.76367,-0.02001,-0.04818,-0.20294
88,12695,3,-0.12469,-0.01752,-0.00977,0.99200,-2.40625,-2.48047,-0.45312,-4.62500,0.64258,0.79102,-0.01502,-0.03720,-0.24981
89,7813,3,-0.14716,-0.01318,-0.00696,0.98901,-2.54297,-2.59375,0.48438,-4.45508,0.44531,0.83203,-0.00989,-0.02813,-0.29527
90,9765,3,-0.17102,-0.00952,-0.00354,0.98523,-1.84375,-3.55859,1.82031,-4.24219,0.35938,0.85742,-0.00372,-0.01997,-0.34371
91,9766,3,-0.19177,-0.00684,-0.00018,0.98145,-1.10156,-3.78906,3.04297,-3.90234,0.42188,0.82617,0.00226,-0.01349,-0.38595
92,9766,3,-0.21198,-0.00403,0.00342,0.97723,-0.07422,-3.87891,4.24609,-3.41016,0.54688,0.70898,0.00839,-0.00642,-0.42724
93,10742,3,-0.22968,-0.00092,0.00647,0.97327,1.23828,-4.13281,6.35547,-2.79102,0.63867,0.54297,0.01301,0.00119,-0.46348
94,12695,3,-0.24493,0.00262,0.00873,0.96948,1.43359,-3.98438,6.88281,-2.25000,0.68555,0.37695,0.01564,0.00936,-0.49486
95,6836,3,-0.25653,0.00610,0.01007,0.96649,1.12109,-3.69531,6.69141,-1.90430,0.64453,0.24023,0.01634,0.01696,-0.51875
96,9766,3,-0.26660,0.00964,0.01074,0.96368,0.54688,-3.26172,6.07422,-1.70508,0.40430,0.16211,0.01557,0.02432,-0.53961
97,10742,3,-0.27527,0.01233,0.01105,0.96124,-1.35938,-2.72266,5.43750,-1.50977,-0.01367,0.16406,0.01446,0.02979,-0.55759
98,9766,3,-0.28333,0.01343,0.01166,0.95886,-1.67578,-2.32422,5.72266,-1.26953,-0.50195,0.21094,0.01476,0.03236,-0.57437
99,9765,3,-0.28998,0.01239,0.01300,0.95685,-1.14453,-2.05469,6.14844,-0.96680,-0.85742,0.25195,0.01770,0.03126,-0.58824
100,9766,3,-0.29529,0.00940,0.01514,0.95526,0.22656,-2.04297,6.82422,-0.60352,-0.95703,0.24219,0.02338,0.02690,-0.59929
101,10742,3,-0.29895,0.00531,0.01770,0.95410,2.77344,-2.51562,8.73828,-0.23438,-0.82617,0.22266,0.03061,0.02072,-0.60697
102,9766,3,-0.30090,0.00134,0.02020,0.95343,3.21875,-2.66797,9.48828,0.09570,-0.58594,0.25977,0.03773,0.01472,-0.61114
103,9765,3,-0.30115,-0.00165,0.02246,0.95331,3.28516,-2.86328,9.64453,0.40625,-0.36914,0.35742,0.04383,0.01039,-0.61173
104,9766,3,-0.29993,-0.00348,0.02466,0.95361,3.42578,-2.30078,9.47266,0.79492,-0.25000,0.38672,0.04914,0.00816,-0.60924
105,10742,3,-0.29700,-0.00433,0.02698,0.95447,4.00000,-1.92969,9.36719,1.23438,-0.17969,0.30078,0.05410,0.00775,-0.60313
106,9766,3,-0.29211,-0.00470,0.02905,0.95593,4.64062,-1.62109,9.17969,1.57031,-0.13867,0.06445,0.05833,0.00799,-0.59290
107,9765,3,-0.28534,-0.00507,0.03027,0.95795,4.83203,-1.38672,8.45312,1.66016,0.00391,-0.39258,0.06093,0.00757,-0.57876
108,9766,3,-0.27789,-0.00537,0.02972,0.96014,4.66406,-0.05859,7.63672,1.70703,0.56250,-0.91016,0.06010,0.00621,-0.56327
109,10742,3,-0.26953,-0.00464,0.02618,0.96265,5.26172,-0.80859,7.27734,1.85938,0.71484,-1.33008,0.05294,0.00518,-0.54586
110,9766,3,-0.26099,-0.00293,0.02008,0.96515,3.69141,-0.46875,5.75781,1.99219,0.63281,-1.46875,0.04030,0.00483,-0.52809
