lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,0.08337,-0.18915,-0.06470,0.97626,-1.52344,0.56250,-2.19141,3.27539,0.33008,-0.08203,-0.16992,-0.36669,0.20197
67,9766,3,0.10010,-0.18842,-0.06171,0.97504,-1.45312,0.67578,-2.28125,2.94336,0.22266,-0.06641,-0.16988,-0.36298,0.23585
68,10742,3,0.10010,-0.18842,-0.06171,0.97504,-1.23047,1.40625,-3.79688,2.46289,0.08984,-0.05664,-0.16988,-0.36298,0.23585
69,9765,3,0.12811,-0.18799,-0.05670,0.97211,-1.17578,1.69531,-4.21094,2.05078,-0.08789,-0.05664,-0.16999,-0.35861,0.29295
70,9766,3,0.13947,-0.18860,-0.05475,0.97058,-1.06250,1.82812,-4.02734,1.78906,-0.19141,-0.02344,-0.17048,-0.35844,0.31639
71,10742,3,0.14880,-0.18976,-0.05322,0.96906,-0.99219,1.74219,-3.43359,1.67188,-0.21875,0.00000,-0.17136,-0.35962,0.33595
72,9766,3,0.15717,-0.19116,-0.05176,0.96753,-0.12891,1.78516,-2.53125,1.63281,-0.30469,-0.05859,-0.17215,-0.36145,0.35360
73,10742,3,0.16510,-0.19287,-0.05054,0.96594,0.34766,1.86328,-2.46875,1.55078,-0.39258,-0.16992,-0.17348,-0.36387,0.37056
74,9766,3,0.17291,-0.19489,-0.04980,0.96417,0.59375,1.60156,-2.28906,1.40625,-0.37500,-0.21094,-0.17599,-0.36675,0.38762
75,9765,3,0.18011,-0.19690,-0.04962,0.96246,0.57031,1.39062,-1.76953,1.38672,-0.38867,-0.25586,-0.17945,-0.36949,0.40362
76,9766,3,0.18695,-0.19891,-0.04968,0.96075,0.66016,1.15234,-1.54297,1.36133,-0.41992,-0.28516,-0.18334,-0.37216,0.41898
77,10742,3,0.19366,-0.20087,-0.04999,0.95898,0.63672,1.10547,-1.51953,1.25586,-0.34961,-0.25781,-0.18772,-0.37459,0.43421
78,8789,3,0.20013,-0.20282,-0.05035,0.95721,0.65234,1.06250,-1.57422,1.05469,-0.25000,-0.20117,-0.19218,-0.37700,0.44899
79,10742,3,0.20551,-0.20422,-0.05054,0.95575,0.83594,1.41406,-1.93750,0.91797,-0.20117,-0.17578,-0.19555,-0.37860,0.46117
80,9766,3,0.21063,-0.20544,-0.05072,0.95441,1.05078,1.51953,-1.88281,0.74609,-0.15234,-0.15430,-0.19873,-0.37984,0.47275
81,10742,3,0.21472,-0.20630,-0.05084,0.95331,1.15625,1.63281,-2.03906,0.56055,-0.08398,-0.16797,-0.20118,-0.38060,0.48196
82,9766,3,0.21472,-0.20630,-0.05084,0.95331,1.50000,1.96094,-2.19922,0.37305,-0.09570,-0.25195,-0.20118,-0.38060,0.48196
83,9765,3,0.22028,-0.20715,-0.05164,0.95178,2.11328,2.52734,-2.67188,0.12109,-0.09961,-0.36328,-0.20562,-0.38072,0.49462
84,9766,3,0.22180,-0.20740,-0.05304,0.95129,2.27734,2.60938,-2.92578,-0.19727,-0.14258,-0.50977,-0.20927,-0.38016,0.49854
85,9766,3,0.22205,-0.20746,-0.05536,0.95111,2.43750,2.85547,-3.37500,-0.54492,-0.27539,-0.69531,-0.21415,-0.37905,0.49994
86,10742,3,0.22083,-0.20770,-0.05878,0.95111,2.44531,3.01562,-3.92188,-0.85938,-0.37305,-0.84180,-0.22080,-0.37809,0.49868
87,9765,3,0.21814,-0.20819,-0.06360,0.95135,2.57422,3.03906,-3.74609,-1.13477,-0.38281,-0.96680,-0.22987,-0.37725,0.49486
88,9766,3,0.21417,-0.20868,-0.06940,0.95172,2.88281,3.08594,-3.69141,-1.46680,-0.31445,-1.06055,-0.24045,-0.37630,0.48870
89,9766,3,0.20898,-0.20880,-0.07599,0.95233,3.01172,2.89062,-3.96875,-1.86133,-0.20508,-1.06445,-0.25196,-0.37464,0.48004
90,10742,3,0.20233,-0.20831,-0.08276,0.95331,2.42188,2.28516,-3.86328,-2.20117,-0.04297,-0.99609,-0.26292,-0.37223,0.46806
91,9766,3,0.19318,-0.20697,-0.09033,0.95483,2.15625,1.95703,-3.87891,-2.60742,0.10156,-0.85742,-0.27406,-0.36863,0.45064
92,9765,3,0.18274,-0.20483,-0.09717,0.95667,1.61328,1.58594,-4.30859,-3.07422,0.23438,-0.63672,-0.28286,-0.36441,0.42994
93,9766,3,0.16980,-0.20190,-0.10358,0.95898,1.11328,1.37500,-4.87891,-3.39844,0.35938,-0.51562,-0.28954,-0.35979,0.40351
94,10742,3,0.15497,-0.19830,-0.10938,0.96161,0.51172,-0.24219,-3.85547,-3.40430,0.47461,-0.53320,-0.29410,-0.35489,0.37267
95,9766,3,0.13934,-0.19403,-0.11499,0.96423,-0.54688,-2.34375,-2.40234,-3.05469,0.62500,-0.36719,-0.29792,-0.34918,0.33996
96,10742,3,0.12463,-0.18921,-0.11987,0.96661,-1.94531,-5.38281,0.74609,-2.36523,0.96680,-0.06445,-0.30060,-0.34255,0.30884
97,8789,3,0.11255,-0.18378,-0.12292,0.96875,-1.83203,-8.48047,6.24609,-1.59961,1.12109,0.09766,-0.30044,-0.33460,0.28243
98,10742,3,0.10327,-0.17731,-0.12415,0.97083,-0.93359,-8.57031,6.03516,-0.96875,1.03516,-0.01562,-0.29729,-0.32428,0.26093
99,9766,3,0.09766,-0.17126,-0.12457,0.97241,-0.49219,-8.56641,5.52344,-0.48438,0.98633,-0.20898,-0.29412,-0.31389,0.24705
100,9765,3,0.09485,-0.16577,-0.12531,0.97357,-0.82031,-8.77344,5.42969,-0.09570,0.88867,-0.36328,-0.29280,-0.30365,0.23935
101,10742,3,0.09424,-0.16083,-0.12653,0.97430,-2.71875,-9.06250,4.59375,0.35156,0.66797,-0.34961,-0.29344,-0.29374,0.23656
102,9766,3,0.09564,-0.15704,-0.12781,0.97461,-3.44531,-8.69531,4.65234,0.88867,0.51953,-0.12891,-0.29521,-0.28553,0.23838
103,9766,3,0.09918,-0.15442,-0.12823,0.97461,-3.65234,-8.36719,4.72266,1.37891,0.42188,0.21680,-0.29621,-0.27917,0.24475
104,9765,3,0.10504,-0.15289,-0.12695,0.97443,-3.76562,-6.44531,2.74609,1.71289,0.35742,0.64258,-0.29466,-0.27473,0.25579
105,9766,3,0.11243,-0.15222,-0.12354,0.97412,-3.46484,-5.26953,1.73438,1.90430,0.37305,1.00977,-0.28944,-0.27214,0.26971
106,10742,3,0.12091,-0.15204,-0.11792,0.97382,-2.83984,-4.03125,0.70312,2.03906,0.29492,1.18555,-0.28018,-0.27091,0.28549
107,9766,3,0.12988,-0.15222,-0.11090,0.97351,-2.33984,-2.90625,-0.32422,1.96875,0.16211,1.21484,-0.26833,-0.27085,0.30205
108,10742,3,0.13849,-0.15295,-0.10370,0.97296,-1.82031,-1.13281,-1.53125,1.75781,0.17969,1.08594,-0.25629,-0.27227,0.31807
109,8789,3,0.14667,-0.15387,-0.09662,0.97235,-0.99219,-0.30859,-2.21484,1.46875,0.10156,0.79492,-0.24451,-0.27432,0.33333
110,10742,3,0.15417,-0.15472,-0.09052,0.97168,-0.39453,0.29688,-3.16406,1.02734,0.05859,0.55078,-0.23456,-0.27626,0.34747
111,9766,3,0.15979,-0.15540,-0.08618,0.97101,-0.52734,0.31641,-3.31641,0.58398,0.08984,0.52344,-0.22765,-0.27781,0.35816
