lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9765,3,-0.05951,-0.18866,0.20557,0.95844,-3.99609,0.30469,-5.52734,2.10156,-0.31445,-0.62695,0.45828,-0.34391,-0.20499
70,10743,3,-0.04773,-0.18738,0.20355,0.95978,-3.26172,0.72266,-5.36719,1.80859,-0.61523,-0.25195,0.44953,-0.34719,-0.17952
71,9765,3,-0.03735,-0.18768,0.20325,0.96027,-2.35938,0.95703,-5.53906,1.47656,-0.87109,0.02734,0.44542,-0.35251,-0.15838
72,12695,3,-0.02881,-0.18951,0.20422,0.95996,-0.39062,1.50000,-5.45312,1.10352,-0.94531,0.21094,0.44515,-0.35981,-0.14228
73,6836,3,-0.02203,-0.19238,0.20593,0.95923,0.71875,1.54297,-5.01562,0.77148,-0.89062,0.25195,0.44731,-0.36826,-0.13061
74,9766,3,-0.01678,-0.19574,0.20795,0.95819,2.13281,1.49609,-4.72266,0.46680,-0.88867,0.18750,0.45080,-0.37701,-0.12246
75,10742,3,-0.01294,-0.19946,0.20959,0.95715,3.50391,1.44922,-4.84766,0.05859,-0.82031,0.04297,0.45408,-0.38591,-0.11725
76,9766,3,-0.01086,-0.20337,0.21039,0.95618,5.64844,1.20312,-4.89062,-0.48047,-0.58594,-0.14844,0.45626,-0.39449,-0.11545
77,9765,3,-0.01105,-0.20685,0.20984,0.95557,6.42578,0.98047,-4.94531,-1.05078,-0.30859,-0.37500,0.45626,-0.40135,-0.11750
78,9766,3,-0.01398,-0.20972,0.20770,0.95532,7.03125,0.65234,-4.99219,-1.55078,0.01172,-0.63672,0.45377,-0.40596,-0.12422
79,10742,3,-0.01947,-0.21179,0.20380,0.95563,7.16016,0.40234,-4.57422,-1.83984,0.31836,-0.93359,0.44820,-0.40809,-0.13500
80,9766,3,-0.02692,-0.21277,0.19812,0.95642,7.51562,0.05859,-3.45703,-1.96875,0.59375,-1.28516,0.43925,-0.40752,-0.14845
81,10742,3,-0.03540,-0.21259,0.19055,0.95776,7.56641,0.07031,-3.13672,-2.08789,0.75977,-1.71094,0.42621,-0.40465,-0.16261
82,8789,3,-0.04413,-0.21149,0.18103,0.95947,7.33984,0.03906,-3.16406,-2.25977,0.74023,-2.15234,0.40878,-0.40046,-0.17601
83,10742,3,-0.05286,-0.21027,0.16956,0.96136,6.05859,-0.26562,-3.76953,-2.51172,0.71289,-2.53125,0.38717,-0.39669,-0.18861
84,9766,3,-0.06287,-0.20929,0.15485,0.96344,4.74219,-0.64453,-3.67188,-2.80469,0.70117,-2.74805,0.35932,-0.39394,-0.20277
85,10742,3,-0.07349,-0.20874,0.13904,0.96527,3.14062,-1.26953,-3.60938,-3.13281,0.76953,-2.76367,0.32964,-0.39253,-0.21808
86,8789,3,-0.08533,-0.20819,0.12231,0.96667,1.41797,-2.10938,-2.95703,-3.32617,0.89062,-2.68164,0.29868,-0.39154,-0.23574
87,10742,3,-0.09869,-0.20721,0.10522,0.96759,-0.56641,-3.26953,-1.18750,-3.33203,0.85938,-2.63867,0.26757,-0.39005,-0.25646
88,12696,3,-0.11243,-0.20599,0.08850,0.96802,-1.05078,-3.19922,-0.52734,-3.20508,0.68945,-2.64648,0.23743,-0.38863,-0.27819
89,6836,3,-0.12543,-0.20514,0.07233,0.96796,-1.32422,-3.37109,-0.17188,-3.08984,0.52930,-2.61719,0.20842,-0.38871,-0.29889
90,9765,3,-0.13806,-0.20496,0.05609,0.96735,-1.88672,-3.85156,0.28125,-3.00781,0.44336,-2.41211,0.17955,-0.39093,-0.31917
91,10742,3,-0.15094,-0.20514,0.03961,0.96619,-3.17969,-4.82812,1.19922,-2.94727,0.47266,-2.08008,0.15058,-0.39463,-0.34010
92,9766,3,-0.16296,-0.20514,0.02545,0.96472,-3.83203,-5.23828,2.00781,-2.77344,0.60547,-1.67578,0.12614,-0.39794,-0.36015
93,9766,3,-0.17493,-0.20441,0.01300,0.96301,-4.03125,-5.37500,2.83594,-2.41992,0.70508,-1.25586,0.10501,-0.39973,-0.38066
94,10742,3,-0.18555,-0.20276,0.00305,0.96149,-3.96094,-5.41797,3.78516,-2.02148,0.72852,-0.87500,0.08815,-0.39929,-0.39912
95,9766,3,-0.19550,-0.20020,-0.00531,0.96002,-3.90234,-5.07812,3.75781,-1.68164,0.72852,-0.57031,0.07388,-0.39680,-0.41664
96,9765,3,-0.20367,-0.19733,-0.01141,0.95886,-3.71484,-4.64453,3.53516,-1.43555,0.72656,-0.37500,0.06337,-0.39313,-0.43123
97,9766,3,-0.21063,-0.19421,-0.01599,0.95795,-3.56250,-4.15234,3.26172,-1.25781,0.68359,-0.29102,0.05533,-0.38853,-0.44376
98,10742,3,-0.21667,-0.19104,-0.01965,0.95715,-3.28516,-3.52344,2.67188,-1.10742,0.58789,-0.25781,0.04872,-0.38357,-0.45471
99,9766,3,-0.22198,-0.18817,-0.02277,0.95648,-3.09375,-3.01562,2.46484,-0.95898,0.53906,-0.26758,0.04306,-0.37906,-0.46436
100,9765,3,-0.22662,-0.18561,-0.02563,0.95581,-2.75391,-2.79297,2.45703,-0.72461,0.56641,-0.23633,0.03776,-0.37515,-0.47277
101,9766,3,-0.23010,-0.18329,-0.02814,0.95532,-2.49609,-2.69141,2.78125,-0.29492,0.56445,-0.14648,0.03284,-0.37165,-0.47890
102,10742,3,-0.23236,-0.18060,-0.03027,0.95526,-1.84375,-2.35156,3.50781,0.23047,0.51758,-0.05078,0.02796,-0.36730,-0.48241
103,9766,3,-0.23230,-0.17810,-0.03137,0.95569,-1.61328,-2.30078,3.52344,0.64258,0.54688,0.10156,0.02437,-0.36290,-0.48136
104,9765,3,-0.23010,-0.17560,-0.03149,0.95667,-1.64844,-2.26172,3.22266,0.92773,0.64844,0.34180,0.02195,-0.35808,-0.47606
105,9766,3,-0.22662,-0.17273,-0.03052,0.95807,-1.97656,-2.01172,2.67188,1.21680,0.83594,0.65625,0.02111,-0.35202,-0.46830
106,10742,3,-0.22156,-0.16858,-0.02789,0.96008,-1.96875,-1.92578,2.80078,1.58594,0.96484,0.97070,0.02245,-0.34271,-0.45748
107,9766,3,-0.21533,-0.16351,-0.02380,0.96246,-1.73828,-1.85156,2.58984,2.02930,0.93359,1.26562,0.02601,-0.33101,-0.44456
108,9765,3,-0.20740,-0.15796,-0.01794,0.96527,-1.50391,-1.70703,2.42188,2.46680,0.84961,1.53516,0.03251,-0.31770,-0.42849
109,9766,3,-0.19751,-0.15234,-0.01038,0.96832,-1.19531,-1.50391,2.07422,2.81445,0.54102,1.74609,0.04202,-0.30379,-0.40886
110,10742,3,-0.18597,-0.14752,-0.00116,0.97144,-0.96484,-1.68359,0.62500,2.70312,-0.01953,1.67773,0.05495,-0.29113,-0.38637
111,9766,3,-0.17365,-0.14459,0.00909,0.97412,-0.99219,-0.94531,-0.66406,2.26562,-0.09180,1.42578,0.07079,-0.28226,-0.36287
112,9765,3,-0.16284,-0.14343,0.01825,0.97601,0.47266,-0.42578,0.63672,1.88672,0.47656,1.19531,0.08572,-0.27758,-0.34262
113,10743,3,-0.15350,-0.14117,0.02612,0.97766,0.79297,-0.34375,2.05078,1.85156,1.18945,0.88672,0.09816,-0.27134,-0.32489
114,9765,3,-0.14526,-0.13605,0.03174,0.97949,1.05859,-0.47656,2.86328,2.10742,1.71289,0.66797,0.10544,-0.26021,-0.30827
