lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,0.20197,-0.23114,0.08649,0.94775,-0.47656,1.01562,-4.39844,3.23828,-0.15625,-1.84375,0.08019,-0.49280,0.39974
56,9766,3,0.22192,-0.22845,0.08124,0.94446,-0.46094,1.35156,-3.91406,2.74219,-0.06250,-1.76172,0.05892,-0.48654,0.44695
57,9765,3,0.23798,-0.22571,0.07593,0.94165,-0.39844,1.26953,-3.36719,2.34375,-0.02539,-1.61719,0.04010,-0.47934,0.48528
58,10743,3,0.25208,-0.22284,0.07062,0.93903,-0.41406,1.90625,-3.33203,2.20703,-0.06836,-1.51953,0.02276,-0.47139,0.51905
59,9765,3,0.26440,-0.22028,0.06567,0.93658,-0.00391,2.16406,-2.61328,2.21680,-0.13672,-1.48438,0.00731,-0.46382,0.54857
60,9766,3,0.27643,-0.21802,0.06091,0.93402,0.51562,1.85156,-2.23438,2.04688,-0.18750,-1.46680,-0.00751,-0.45662,0.57723
61,12695,3,0.27643,-0.21802,0.06091,0.93402,0.46484,1.74609,-3.19922,1.57031,-0.18164,-1.36719,-0.00751,-0.45662,0.57723
62,7813,3,0.29761,-0.21442,0.05121,0.92889,0.32812,2.08984,-3.79297,1.14062,-0.18750,-1.31641,-0.03597,-0.44318,0.62822
63,9765,3,0.30530,-0.21295,0.04614,0.92700,0.58203,2.51562,-3.55469,0.84570,-0.24414,-1.35547,-0.04911,-0.43673,0.64720
64,9766,3,0.31158,-0.21161,0.04041,0.92548,0.78906,2.45703,-3.17578,0.52734,-0.23633,-1.35156,-0.06284,-0.42998,0.66324
65,9766,3,0.31604,-0.21051,0.03461,0.92444,0.50000,2.53906,-3.39844,0.16016,-0.18359,-1.30664,-0.07585,-0.42365,0.67515
66,10742,3,0.31915,-0.20929,0.02826,0.92389,0.82812,2.73047,-3.36719,-0.09570,-0.13477,-1.32227,-0.08910,-0.41670,0.68407
67,9765,3,0.32074,-0.20789,0.02191,0.92383,1.31250,2.78906,-3.19922,-0.24609,-0.16992,-1.40625,-0.10141,-0.40949,0.68941
68,9766,3,0.32135,-0.20642,0.01514,0.92407,1.46094,2.58984,-3.12891,-0.34180,-0.21289,-1.50000,-0.11400,-0.40196,0.69260
69,9766,3,0.32147,-0.20496,0.00775,0.92444,1.37109,2.09375,-2.55469,-0.54883,-0.16016,-1.50977,-0.12754,-0.39404,0.69483
70,10742,3,0.32098,-0.20343,0.00006,0.92499,1.29297,2.09766,-2.73047,-0.86328,-0.01953,-1.47461,-0.14131,-0.38588,0.69568
71,9765,3,0.31921,-0.20142,-0.00769,0.92603,1.33594,2.25391,-3.10938,-1.23047,0.10547,-1.43750,-0.15422,-0.37697,0.69339
72,9766,3,0.31580,-0.19879,-0.01556,0.92767,0.69141,2.23047,-3.62891,-1.66602,0.23438,-1.33594,-0.16621,-0.36717,0.68716
73,13672,3,0.31580,-0.19879,-0.01556,0.92767,0.21094,2.13281,-3.71484,-2.12305,0.38867,-1.16602,-0.16621,-0.36717,0.68716
74,6836,3,0.30310,-0.19214,-0.03009,0.93286,0.07422,2.25391,-3.94141,-2.58789,0.50391,-1.02344,-0.18463,-0.34720,0.66078
75,8789,3,0.29327,-0.18805,-0.03674,0.93665,0.23828,2.55078,-4.24219,-3.05273,0.58008,-1.02344,-0.19096,-0.33706,0.63947
76,10742,3,0.28119,-0.18347,-0.04333,0.94098,1.13672,3.10547,-5.01172,-3.54492,0.59766,-1.14453,-0.19630,-0.32668,0.61321
77,9766,3,0.28119,-0.18347,-0.04333,0.94098,1.28516,3.26172,-5.48047,-4.04492,0.57617,-1.25781,-0.19630,-0.32668,0.61321
78,10742,3,0.24927,-0.17279,-0.05920,0.95105,1.01172,2.90625,-5.84766,-4.51562,0.42188,-1.26367,-0.20983,-0.30380,0.54490
79,9766,3,0.23010,-0.16754,-0.06824,0.95624,0.34766,2.41406,-6.31641,-5.02148,0.08789,-1.21484,-0.21858,-0.29318,0.50469
80,9765,3,0.20807,-0.16315,-0.07794,0.96124,-0.68750,1.08984,-6.61328,-5.41797,-0.14258,-1.11719,-0.22889,-0.28507,0.45933
81,13672,3,0.18408,-0.15997,-0.08765,0.96582,-0.83984,0.57422,-6.05078,-5.58203,-0.29102,-1.00000,-0.23977,-0.28041,0.41067
82,6836,3,0.15900,-0.15765,-0.09698,0.96979,-0.75391,-0.01172,-5.57812,-5.57812,-0.45703,-0.91797,-0.25039,-0.27852,0.36029
83,9766,3,0.13257,-0.15588,-0.10626,0.97308,-1.55078,-3.30469,-4.63281,-5.46094,-0.50586,-0.80078,-0.26104,-0.27878,0.30763
84,9765,3,0.10486,-0.15460,-0.11536,0.97559,-2.38672,-5.29688,-2.96484,-5.23242,-0.44531,-0.63867,-0.27135,-0.28116,0.25278
85,10742,3,0.07928,-0.15344,-0.12305,0.97723,-2.71094,-7.40234,-0.92188,-4.92969,-0.32617,-0.46875,-0.27953,-0.28421,0.20216
86,8790,3,0.05463,-0.15192,-0.12970,0.97833,-1.93750,-8.58984,0.87891,-4.43750,0.00195,-0.32422,-0.28578,-0.28700,0.15313
87,10742,3,0.03290,-0.14960,-0.13489,0.97894,0.65234,-8.71875,2.86328,-3.78320,0.36523,-0.38281,-0.28974,-0.28799,0.10949
88,9765,3,0.01227,-0.14563,-0.13977,0.97931,0.71484,-8.44141,3.12891,-2.95312,0.44141,-0.52148,-0.29325,-0.28569,0.06753
89,10743,3,-0.00378,-0.14124,-0.14435,0.97937,0.02734,-8.43750,3.41406,-2.07617,0.25586,-0.56250,-0.29759,-0.28145,0.03474
90,9765,3,-0.01544,-0.13770,-0.14868,0.97913,-0.92969,-8.75391,3.39062,-1.43359,-0.09961,-0.52539,-0.30296,-0.27780,0.01113
91,12695,3,-0.01544,-0.13770,-0.14868,0.97913,-1.65234,-8.86719,1.93359,-1.06250,-0.34180,-0.45508,-0.30296,-0.27780,0.01113
92,7813,3,-0.02917,-0.13623,-0.15533,0.97797,-1.32812,-8.50391,1.94922,-0.77930,-0.37891,-0.43164,-0.31288,-0.27914,-0.01534
93,8789,3,-0.03363,-0.13733,-0.15796,0.97729,-0.71094,-8.04297,2.07031,-0.52734,-0.33789,-0.38281,-0.31717,-0.28279,-0.02327
94,10742,3,-0.03687,-0.13867,-0.16028,0.97662,-0.55859,-7.22266,2.54688,-0.25781,-0.21680,-0.26562,-0.32118,-0.28656,-0.02873
95,9766,3,-0.03876,-0.13977,-0.16193,0.97607,-0.62500,-6.77734,2.86328,0.00195,-0.00195,-0.07617,-0.32417,-0.28943,-0.03172
96,10742,3,-0.03931,-0.14026,-0.16272,0.97589,-0.58984,-6.30078,3.08984,0.26367,0.22656,0.16211,-0.32569,-0.29060,-0.03244
97,9766,3,-0.03857,-0.13977,-0.16229,0.97601,-0.58203,-5.62109,3.08984,0.50195,0.42383,0.41797,-0.32500,-0.28939,-0.03124
98,9765,3,-0.03656,-0.13843,-0.16046,0.97662,-0.51172,-3.88281,2.54688,0.71875,0.50781,0.60156,-0.32164,-0.28599,-0.02813
99,9766,3,-0.03351,-0.13654,-0.15747,0.97748,-0.27344,-2.81641,1.96484,0.90430,0.39648,0.60156,-0.31614,-0.28116,-0.02343
100,10742,3,-0.02960,-0.13489,-0.15393,0.97839,-0.10938,-1.95312,1.41406,0.97461,0.21094,0.48438,-0.30973,-0.27657,-0.01705
101,9766,3,-0.02502,-0.13403,-0.15051,0.97919,-0.07812,-0.72266,0.48438,0.93359,0.03906,0.34570,-0.30380,-0.27340,-0.00899
102,9765,3,-0.02057,-0.13409,-0.14771,0.97968,0.04297,-0.41406,0.25391,0.88672,-0.08203,0.22266,-0.29919,-0.27217,-0.00072
103,9766,3,-0.01630,-0.13483,-0.14551,0.97998,0.20312,-0.37891,0.40234,0.86523,-0.10156,0.17578,-0.29584,-0.27236,0.00758
104,9766,3,-0.01208,-0.13593,-0.14374,0.98016,0.37891,-0.41016,0.64062,0.91406,-0.05273,0.20312,-0.29342,-0.27332,0.01598
105,10742,3,-0.00806,-0.13690,-0.14209,0.98029,0.48047,-0.44922,1.05859,1.11328,-0.01758,0.27539,-0.29120,-0.27413,0.02401
106,9765,3,-0.00305,-0.13782,-0.14001,0.98053,0.71094,-0.46094,1.40625,1.42578,-0.06250,0.27148,-0.28835,-0.27455,0.03388
107,9766,3,0.00299,-0.13885,-0.13757,0.98071,0.78516,-0.64453,1.49609,1.68555,-0.09180,0.30078,-0.28508,-0.27498,0.04581
108,9766,3,0.01038,-0.14032,-0.13495,0.98083,0.46484,-1.01562,1.39062,1.79102,-0.05078,0.42578,-0.28186,-0.27594,0.06055
109,10742,3,0.01862,-0.14185,-0.13177,0.98090,0.57812,-1.35547,1.05469,1.77148,0.08008,0.35156,-0.27780,-0.27689,0.07691
110,9765,3,0.02722,-0.14294,-0.12842,0.98102,0.87891,-0.58594,0.60938,1.68750,0.09570,-0.02539,-0.27341,-0.27698,0.09383
111,9766,3,0.03571,-0.14362,-0.12616,0.98090,0.84766,-0.32812,0.01172,1.53711,0.12695,-0.27148,-0.27123,-0.27624,0.11070
112,10742,3,0.04382,-0.14404,-0.12555,0.98059,-0.05859,-1.55078,0.02734,1.38086,0.29297,-0.27930,-0.27231,-0.27494,0.12722
113,9766,3,0.05133,-0.14386,-0.12561,0.98022,-0.18750,-1.89062,0.50391,1.33203,0.49414,-0.20898,-0.27447,-0.27251,0.14250
114,9766,3,0.05847,-0.14270,-0.12555,0.98004,-0.21484,-2.05469,0.77734,1.40234,0.67383,-0.16016,-0.27600,-0.26822,0.15666
