lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.13074,-0.10437,-0.51440,0.84106,-0.65234,-0.54297,-1.04297,-1.59180,-0.31055,0.13086,-1.10475,-0.04107,0.33374
19,9765,3,0.12329,-0.10193,-0.51520,0.84204,-0.68359,-0.36719,-1.20703,-1.63672,-0.30078,0.15039,-1.10533,-0.04463,0.31830
20,10743,3,0.11597,-0.09930,-0.51569,0.84308,-0.86719,-0.37109,-1.39844,-1.69531,-0.31250,0.18945,-1.10522,-0.04785,0.30290
21,9765,3,0.10773,-0.09631,-0.51611,0.84424,-1.05078,-0.44531,-1.43750,-1.72070,-0.35156,0.21484,-1.10482,-0.05145,0.28555
22,9766,3,0.09949,-0.09338,-0.51636,0.84546,-1.08984,-0.43359,-1.40625,-1.74023,-0.40039,0.23633,-1.10401,-0.05519,0.26826
23,10742,3,0.09119,-0.09064,-0.51648,0.84662,-1.12891,-0.34766,-1.44531,-1.76758,-0.45117,0.27734,-1.10304,-0.05931,0.25108
24,9766,3,0.08240,-0.08801,-0.51648,0.84778,-1.01562,-0.64062,-1.37109,-1.76953,-0.47461,0.31641,-1.10185,-0.06416,0.23320
25,9765,3,0.08240,-0.08801,-0.51648,0.84778,-0.83984,-0.74609,-1.29297,-1.80078,-0.46680,0.35156,-1.10185,-0.06416,0.23320
26,10742,3,0.06470,-0.08307,-0.51581,0.85022,-0.65625,-0.72656,-1.35547,-1.91016,-0.44531,0.40039,-1.09802,-0.07458,0.19753
27,9766,3,0.05591,-0.08044,-0.51526,0.85144,-0.66797,-0.54688,-1.69531,-2.07422,-0.34570,0.47852,-1.09557,-0.07945,0.17963
28,9766,3,0.04584,-0.07703,-0.51428,0.85291,-0.63672,-0.50391,-1.83203,-2.17969,-0.27539,0.51953,-1.09192,-0.08435,0.15865
29,9765,3,0.03564,-0.07294,-0.51306,0.85449,-0.63672,-0.25781,-1.90234,-2.28711,-0.25781,0.53711,-1.08751,-0.08819,0.13672
30,9766,3,0.02533,-0.06848,-0.51166,0.85608,-0.69922,-0.19141,-2.18750,-2.49609,-0.15234,0.61523,-1.08265,-0.09146,0.11417
31,10742,3,0.01471,-0.06342,-0.51013,0.85767,-1.11328,-0.42188,-3.05078,-2.80469,-0.17383,0.68359,-1.07741,-0.09390,0.09045
32,9766,3,0.00226,-0.05719,-0.50812,0.85938,-1.20703,0.04297,-3.37500,-3.14062,-0.23438,0.72852,-1.07094,-0.09615,0.06233
33,9765,3,-0.01123,-0.05054,-0.50586,0.86108,-1.49609,0.18359,-3.54297,-3.56836,-0.33984,0.74219,-1.06388,-0.09855,0.03195
34,9766,3,-0.02643,-0.04327,-0.50348,0.86249,-1.45312,0.23828,-3.88672,-4.06250,-0.50586,0.71484,-1.05667,-0.10144,-0.00202
35,10742,3,-0.04419,-0.03534,-0.50104,0.86359,-1.06250,0.64844,-4.48438,-4.55859,-0.73438,0.68555,-1.04927,-0.10551,-0.04115
36,12695,3,-0.06445,-0.02710,-0.49854,0.86407,-0.62500,0.88672,-4.87500,-5.03125,-1.03320,0.64648,-1.04187,-0.11132,-0.08499
37,6836,3,-0.08673,-0.01898,-0.49591,0.86383,-0.42969,0.92188,-5.19531,-5.53320,-1.37891,0.65430,-1.03439,-0.11910,-0.13233
38,9766,3,-0.11255,-0.01080,-0.49292,0.86273,-0.49219,0.44141,-5.56250,-6.01758,-1.57422,0.82031,-1.02602,-0.12995,-0.18617
39,10742,3,-0.14227,-0.00214,-0.48877,0.86072,-0.76953,-2.05469,-4.73047,-6.34570,-1.64258,1.02930,-1.01503,-0.14325,-0.24787
40,9766,3,-0.17273,0.00671,-0.48346,0.85815,-0.05078,-3.00000,-4.32031,-6.62500,-1.89844,1.11719,-1.00152,-0.15612,-0.31169
41,9765,3,-0.20441,0.01562,-0.47687,0.85474,0.93359,-3.39453,-5.07422,-7.04883,-2.10156,1.13672,-0.98533,-0.16904,-0.37858
42,12696,3,-0.23688,0.02417,-0.46942,0.85028,0.53906,-6.55469,-3.83594,-7.28906,-1.83203,1.33008,-0.96729,-0.18229,-0.44746
43,7812,3,-0.27185,0.03412,-0.46057,0.84430,0.46094,-7.30078,-1.75391,-7.15039,-1.44141,1.56836,-0.94666,-0.19401,-0.52341
44,9766,3,-0.30548,0.04572,-0.45068,0.83752,0.86719,-7.19141,-0.90234,-6.83984,-1.39453,1.58984,-0.92532,-0.20011,-0.59944
45,9766,3,-0.33862,0.05835,-0.43958,0.82990,1.31250,-6.94141,-0.54297,-6.36328,-1.39258,1.59375,-0.90286,-0.20222,-0.67652
46,9765,3,-0.36877,0.06989,-0.42822,0.82208,1.07422,-7.03906,0.08594,-5.89062,-1.47266,1.52148,-0.88086,-0.20229,-0.74776
47,10742,3,-0.39624,0.07996,-0.41675,0.81421,0.85156,-7.47266,0.14844,-5.50195,-1.59570,1.41602,-0.85917,-0.20142,-0.81331
48,12696,3,-0.42163,0.08832,-0.40533,0.80634,0.43750,-7.81250,1.29688,-4.86914,-1.50781,1.42578,-0.83759,-0.20071,-0.87401
49,6836,3,-0.44415,0.09528,-0.39417,0.79889,1.82422,-8.32812,4.23438,-4.04883,-1.34766,1.45117,-0.81669,-0.19924,-0.92838
50,9765,3,-0.46375,0.10144,-0.38306,0.79242,2.66797,-7.78516,4.79297,-3.32617,-1.15430,1.41406,-0.79636,-0.19576,-0.97641
51,10742,3,-0.48083,0.10712,-0.37195,0.78680,3.28906,-7.25000,4.89844,-2.79883,-0.81445,1.33008,-0.77666,-0.19026,-1.01908
52,9766,3,-0.49377,0.11212,-0.36249,0.78247,3.50391,-6.87891,4.93359,-2.38477,-0.53516,1.15820,-0.76087,-0.18353,-1.05230
53,9766,3,-0.50464,0.11737,-0.35419,0.77850,3.08594,-6.27344,3.75000,-2.04883,-0.55078,0.90430,-0.74835,-0.17564,-1.08112
54,10742,3,-0.51343,0.12164,-0.34760,0.77515,2.83984,-5.84766,3.10156,-1.73828,-0.58203,0.63672,-0.73872,-0.16914,-1.10442
55,9765,3,-0.52130,0.12463,-0.34186,0.77191,2.57422,-5.56250,3.23828,-1.39844,-0.46484,0.39648,-0.72982,-0.16475,-1.12490
56,12696,3,-0.52789,0.12659,-0.33740,0.76904,2.55859,-5.33203,3.46094,-1.05078,-0.36328,0.16406,-0.72257,-0.16224,-1.14170
57,6836,3,-0.53290,0.12769,-0.33453,0.76672,2.03125,-4.74219,3.21875,-0.67773,-0.30664,-0.01562,-0.71761,-0.16144,-1.15411
58,10742,3,-0.53668,0.12799,-0.33270,0.76477,1.63281,-4.51172,3.19141,-0.25977,-0.33594,-0.21484,-0.71400,-0.16206,-1.16325
59,9766,3,-0.53925,0.12714,-0.33185,0.76349,1.33984,-4.14062,3.00781,-0.00781,-0.08984,-0.06836,-0.71109,-0.16450,-1.16867
60,9765,3,-0.54016,0.12616,-0.33160,0.76312,0.02344,-3.86719,2.51562,0.28125,0.07617,-0.02148,-0.70943,-0.16645,-1.17015
61,9766,3,-0.53967,0.12567,-0.33179,0.76349,-0.09375,-3.75781,2.73828,0.62305,0.22852,0.13086,-0.70931,-0.16698,-1.16866
62,10742,3,-0.53760,0.12561,-0.33215,0.76477,-0.35156,-3.53125,2.84375,0.99609,0.24219,0.19531,-0.71028,-0.16576,-1.16381
63,9766,3,-0.53400,0.12555,-0.33258,0.76709,-0.36719,-3.29297,2.62109,1.34375,0.26172,0.26953,-0.71160,-0.16331,-1.15545
64,9765,3,-0.52899,0.12512,-0.33301,0.77051,-0.22266,-2.87109,2.35156,1.63867,0.36914,0.39648,-0.71270,-0.16018,-1.14355
65,10742,3,-0.52899,0.12512,-0.33301,0.77051,-0.22266,-2.68750,1.99609,1.83984,0.49219,0.50195,-0.71270,-0.16018,-1.14355
66,9766,3,-0.51465,0.12451,-0.33374,0.77991,-0.12891,-2.59766,1.60938,2.05078,0.58398,0.56445,-0.71562,-0.14986,-1.11046
67,9766,3,-0.50586,0.12463,-0.33411,0.78546,-0.01953,-2.51562,1.66016,2.32422,0.64258,0.59180,-0.71767,-0.14272,-1.09072
68,9765,3,-0.49585,0.12476,-0.33459,0.79156,0.32812,-2.60938,1.80859,2.67969,0.64844,0.53516,-0.72006,-0.13473,-1.06845
69,10742,3,-0.48438,0.12445,-0.33533,0.79840,0.48047,-2.79688,1.81250,3.05469,0.57031,0.45312,-0.72255,-0.12646,-1.04280
70,8790,3,-0.47156,0.12317,-0.33643,0.80579,0.36719,-3.12109,1.68750,3.45703,0.42188,0.53711,-0.72485,-0.11907,-1.01376
71,10742,3,-0.45795,0.12085,-0.33734,0.81354,0.23828,-3.46094,1.62109,3.79883,0.32422,0.54492,-0.72588,-0.11258,-0.98261
72,9765,3,-0.44135,0.11719,-0.33801,0.82294,0.03516,-3.55469,1.50000,4.10352,0.33789,0.54102,-0.72545,-0.10568,-0.94440
73,10743,3,-0.42407,0.11292,-0.33856,0.83234,-0.21094,-3.62109,1.42188,4.45312,0.37500,0.56836,-0.72433,-0.09935,-0.90476
74,12695,3,-0.40546,0.10828,-0.33911,0.84198,-0.72266,-3.87109,1.20312,4.82031,0.36914,0.60156,-0.72304,-0.09279,-0.86245
75,6836,3,-0.38550,0.10315,-0.33954,0.85175,-1.53906,-3.80859,1.21875,5.10742,0.35156,0.68555,-0.72132,-0.08617,-0.81751
76,9765,3,-0.36359,0.09747,-0.33972,0.86194,-1.69922,-4.14453,0.59766,5.12305,0.26562,0.76758,-0.71889,-0.07908,-0.76862
77,10743,3,-0.33948,0.09100,-0.33923,0.87256,-1.97656,-3.90625,-0.55469,5.00781,0.06641,0.92188,-0.71483,-0.07158,-0.71534
78,9765,3,-0.31647,0.08441,-0.33771,0.88239,-1.94141,-3.13281,-1.76562,4.88867,-0.03711,1.15430,-0.70866,-0.06483,-0.66473
79,9766,3,-0.29407,0.07764,-0.33484,0.89185,-1.71875,-2.74609,-1.40234,4.80664,0.05078,1.25977,-0.69972,-0.05848,-0.61566
