lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.30835,-0.07275,-0.09271,0.94391,-0.58984,-3.90234,6.91797,3.14844,-0.35742,-0.41797,-0.13309,-0.19578,-0.61840
41,10742,3,-0.29443,-0.07654,-0.09283,0.94806,-0.87500,-4.29297,6.64844,3.69336,-0.18555,-0.41602,-0.13405,-0.20115,-0.58869
42,9765,3,-0.27814,-0.08008,-0.09308,0.95270,-0.53125,-4.25781,6.77344,4.35547,-0.00977,-0.48633,-0.13608,-0.20579,-0.55403
43,9766,3,-0.25885,-0.08301,-0.09338,0.95782,0.08984,-4.17188,6.30469,4.84961,0.10156,-0.60742,-0.13938,-0.20887,-0.51325
44,9766,3,-0.23694,-0.08557,-0.09406,0.96313,0.30469,-3.72266,3.52734,5.01172,0.20898,-0.66797,-0.14432,-0.21098,-0.46713
45,12695,3,-0.21222,-0.08795,-0.09515,0.96857,-0.36328,-3.70703,2.01172,4.99609,0.27148,-0.63672,-0.15095,-0.21236,-0.41528
46,7813,3,-0.18829,-0.08978,-0.09625,0.97327,-0.78516,-3.56250,1.08203,5.03516,0.25391,-0.56055,-0.15773,-0.21260,-0.36534
47,9765,3,-0.16345,-0.09143,-0.09711,0.97748,-0.82422,-3.29688,0.37891,5.17578,0.16797,-0.51758,-0.16436,-0.21208,-0.31384
48,9766,3,-0.13660,-0.09344,-0.09747,0.98138,-0.20312,-2.61719,-0.24219,5.41016,0.03516,-0.53320,-0.17039,-0.21161,-0.25846
49,10742,3,-0.11060,-0.09583,-0.09760,0.98444,-0.01172,-2.57031,-0.75000,5.62305,-0.05078,-0.57617,-0.17576,-0.21182,-0.20502
50,9766,3,-0.08325,-0.09882,-0.09760,0.98682,0.01953,-2.45312,-1.39062,5.82031,-0.03906,-0.66992,-0.18122,-0.21287,-0.14892
51,12695,3,-0.05469,-0.10205,-0.09772,0.98846,0.53906,-1.97266,-1.87891,5.96680,0.02734,-0.84180,-0.18736,-0.21406,-0.09035
52,7812,3,-0.02606,-0.10504,-0.09833,0.98926,1.11328,-1.96094,-2.34766,5.84375,0.04102,-1.03906,-0.19473,-0.21459,-0.03164
53,9766,3,0.00507,-0.10797,-0.09985,0.98914,0.92188,-2.45312,-3.54297,5.43359,0.12500,-1.11328,-0.20469,-0.21421,0.03233
54,9766,3,0.03351,-0.11029,-0.10199,0.98810,0.60156,-2.17188,-4.55469,5.16211,0.11328,-1.29297,-0.21542,-0.21272,0.09088
55,9765,3,0.05920,-0.11206,-0.10480,0.98639,0.58594,-0.80469,-5.00781,4.87500,-0.02539,-1.45117,-0.22690,-0.21020,0.14394
56,10742,3,0.08588,-0.11407,-0.10883,0.98376,-0.07812,-0.98438,-5.38672,4.49414,-0.10352,-1.36133,-0.24114,-0.20723,0.19934
57,11719,3,0.10950,-0.11627,-0.11298,0.98065,-0.79297,-0.99219,-5.67578,4.13867,0.07617,-1.09766,-0.25508,-0.20474,0.24874
58,7813,3,0.13068,-0.11804,-0.11627,0.97748,-1.05859,-0.79297,-5.57422,3.87891,0.28711,-0.89844,-0.26665,-0.20175,0.29295
59,9765,3,0.15070,-0.11877,-0.11859,0.97424,-0.20703,0.12500,-5.92578,3.55078,0.31055,-0.87695,-0.27560,-0.19695,0.33433
60,10743,3,0.15070,-0.11877,-0.11859,0.97424,-0.03906,0.40234,-6.56641,3.13477,0.31055,-0.85547,-0.27560,-0.19695,0.33433
61,9765,3,0.18726,-0.11853,-0.12238,0.96741,-0.24219,0.35938,-6.64844,2.65039,0.49023,-0.68164,-0.29008,-0.18456,0.40943
62,9766,3,0.20215,-0.11761,-0.12396,0.96436,-1.48438,0.39062,-6.57812,2.15625,0.65820,-0.44531,-0.29549,-0.17765,0.43977
63,9765,3,0.21429,-0.11578,-0.12463,0.96185,-1.55078,0.63281,-6.98047,1.75781,0.59766,-0.32617,-0.29801,-0.17013,0.46403
64,10743,3,0.22437,-0.11346,-0.12463,0.95984,-1.71094,0.71875,-6.98047,1.50586,0.50195,-0.21484,-0.29845,-0.16260,0.48376
65,11718,3,0.23267,-0.11157,-0.12433,0.95813,-1.84766,0.46484,-6.57422,1.24023,0.40039,-0.08789,-0.29814,-0.15658,0.50001
66,7813,3,0.23938,-0.11011,-0.12372,0.95673,-2.26172,0.38672,-7.17188,0.82617,0.27148,0.05859,-0.29716,-0.15203,0.51315
67,9765,3,0.24451,-0.10907,-0.12280,0.95563,-2.57422,0.44531,-7.85156,0.28711,0.15625,0.26562,-0.29556,-0.14896,0.52319
68,10743,3,0.24731,-0.10858,-0.12134,0.95514,-2.87109,0.59766,-8.21094,-0.29297,0.02734,0.50391,-0.29283,-0.14795,0.52859
69,9765,3,0.24713,-0.10858,-0.11932,0.95544,-3.10938,0.78906,-8.50781,-0.86133,-0.06641,0.73438,-0.28885,-0.14906,0.52794
70,9766,3,0.24408,-0.10907,-0.11670,0.95654,-3.17188,0.76953,-8.42578,-1.38281,-0.10742,0.91797,-0.28350,-0.15227,0.52145
71,10742,3,0.23810,-0.10980,-0.11340,0.95831,-2.98828,0.45703,-8.08984,-1.88672,-0.07422,1.08984,-0.27652,-0.15710,0.50895
72,9766,3,0.22968,-0.11053,-0.10956,0.96075,-3.00391,0.00000,-7.77734,-2.49414,0.05273,1.39062,-0.26798,-0.16278,0.49130
73,9765,3,0.21851,-0.11078,-0.10480,0.96387,-4.01562,-0.91016,-7.75391,-3.18359,0.21875,1.77344,-0.25684,-0.16854,0.46767
74,9766,3,0.20386,-0.11029,-0.09851,0.96777,-4.37891,-0.82031,-8.21875,-3.86719,0.36523,2.15625,-0.24160,-0.17419,0.43642
75,10742,3,0.18597,-0.10913,-0.09070,0.97223,-4.57812,-0.66797,-8.46484,-4.46094,0.48438,2.46484,-0.22233,-0.17944,0.39809
76,8789,3,0.16431,-0.10724,-0.08118,0.97717,-4.84766,-0.51953,-8.62109,-4.95898,0.53125,2.77344,-0.19853,-0.18395,0.35154
77,10742,3,0.14099,-0.10504,-0.07086,0.98187,-5.33203,-1.36328,-8.64844,-5.43359,0.42969,3.16602,-0.17264,-0.18739,0.30150
78,9766,3,0.11298,-0.10278,-0.05811,0.98657,-5.79297,-1.67969,-8.82422,-5.81836,0.21289,3.54102,-0.14089,-0.19083,0.24154
79,12695,3,0.08380,-0.10144,-0.04437,0.99030,-5.92969,-1.98438,-8.78125,-6.14062,-0.07617,3.83984,-0.10711,-0.19471,0.17931
80,7813,3,0.05322,-0.10120,-0.02954,0.99298,-6.16797,-2.54688,-8.47656,-6.33203,-0.18555,4.17188,-0.07090,-0.19915,0.11418
81,9765,3,0.01880,-0.10193,-0.01208,0.99457,-6.35938,-5.25391,-5.82812,-6.38281,-0.22852,4.50586,-0.02846,-0.20369,0.04071
82,10743,3,-0.01477,-0.10291,0.00610,0.99457,-6.06250,-6.55859,-4.47656,-6.23242,-0.26758,4.74609,0.01551,-0.20596,-0.03130
83,11718,3,-0.04877,-0.10388,0.02606,0.99304,-5.25000,-7.47266,-2.81641,-6.02539,-0.45117,4.85352,0.06326,-0.20522,-0.10466
84,7813,3,-0.08002,-0.10510,0.04572,0.99017,-2.80469,-9.62500,-0.46875,-5.81445,-0.87109,4.72656,0.10981,-0.20220,-0.17242
85,9766,3,-0.11377,-0.10791,0.06793,0.98529,-1.50000,-9.09375,-0.24219,-5.63281,-1.39062,4.41992,0.16230,-0.19849,-0.24611
86,10742,3,-0.14349,-0.11261,0.08765,0.97931,-0.71094,-8.45312,0.46484,-5.37891,-1.59961,4.15625,0.20952,-0.19667,-0.31173
87,11718,3,-0.17218,-0.11920,0.10663,0.97198,0.17578,-7.79688,1.29688,-5.24219,-1.52539,3.87695,0.25598,-0.19627,-0.37599
88,7813,3,-0.19812,-0.12573,0.12335,0.96423,1.44922,-8.74609,2.96875,-5.03320,-1.35742,3.47461,0.29762,-0.19482,-0.43459
89,9766,3,-0.22437,-0.13214,0.13928,0.95538,2.68359,-8.35156,4.17969,-4.50391,-1.40625,3.01562,0.33788,-0.19116,-0.49403
90,10742,3,-0.24927,-0.13861,0.15369,0.94604,3.87109,-8.03906,5.09375,-3.65039,-1.45117,2.62500,0.37500,-0.18674,-0.55079
91,9765,3,-0.26935,-0.14490,0.16595,0.93750,4.56250,-7.65625,6.33203,-2.59766,-1.24219,2.38281,0.40700,-0.18331,-0.59747
92,9766,3,-0.28448,-0.15027,0.17706,0.93011,4.93750,-7.25781,7.79297,-1.60938,-0.92383,2.27148,0.43530,-0.17976,-0.63351
93,9766,3,-0.29517,-0.15387,0.18787,0.92407,4.87891,-6.94141,7.48047,-0.82812,-0.70312,2.15234,0.46093,-0.17435,-0.65936
94,9765,3,-0.30170,-0.15540,0.19830,0.91949,4.83203,-6.39453,6.99219,-0.18359,-0.58008,1.98438,0.48354,-0.16690,-0.67533
95,12696,3,-0.30481,-0.15570,0.20795,0.91632,4.64453,-5.63281,5.88281,0.20508,-0.50391,1.83398,0.50304,-0.15924,-0.68326
96,7812,3,-0.30566,-0.15521,0.21735,0.91394,4.41406,-5.44922,5.39062,0.42773,-0.49219,1.67969,0.52111,-0.15141,-0.68594
97,9766,3,-0.30499,-0.15430,0.22687,0.91199,4.56250,-4.88281,4.72656,0.55664,-0.55859,1.51172,0.53890,-0.14354,-0.68517
98,10742,3,-0.30341,-0.15369,0.23523,0.91052,4.84766,-4.27734,4.08984,0.57422,-0.58789,1.27930,0.55456,-0.13756,-0.68251
99,9766,3,-0.30115,-0.15344,0.24298,0.90924,5.85156,-3.19141,3.17578,0.57031,-0.51758,0.99219,0.56930,-0.13308,-0.67866
100,9765,3,-0.29877,-0.15350,0.24927,0.90833,6.44922,-2.68359,3.03906,0.57422,-0.41406,0.65430,0.58141,-0.13028,-0.67458
101,9766,3,-0.29620,-0.15363,0.25415,0.90778,6.76953,-2.44922,2.92969,0.59570,-0.32227,0.29883,0.59083,-0.12871,-0.67003
102,9765,3,-0.29346,-0.15381,0.25726,0.90778,6.76953,-2.09766,2.85938,0.70703,-0.27539,-0.07422,0.59678,-0.12861,-0.66494
103,10743,3,-0.29016,-0.15411,0.25867,0.90839,6.71094,-2.02734,3.02344,0.92383,-0.25781,-0.47266,0.59939,-0.13024,-0.65866
104,9765,3,-0.28589,-0.15466,0.25842,0.90973,6.44141,-2.13672,3.24219,1.16016,-0.25000,-0.81055,0.59880,-0.13404,-0.65040
105,9766,3,-0.28027,-0.15533,0.25665,0.91180,5.87891,-2.44531,3.21875,1.44727,-0.25781,-1.06445,0.59513,-0.13987,-0.63939
106,9765,3,-0.27350,-0.15607,0.25385,0.91455,4.81250,-2.59375,3.41797,1.83984,-0.31445,-1.30469,0.58918,-0.14714,-0.62589
107,10743,3,-0.26434,-0.15692,0.24988,0.91815,4.56641,-2.47266,3.55078,2.29297,-0.34180,-1.58398,0.58065,-0.15670,-0.60756
108,9765,3,-0.25336,-0.15771,0.24530,0.92236,4.15234,-2.66016,3.79688,2.68555,-0.18750,-1.82812,0.57042,-0.16743,-0.58534
109,12696,3,-0.24005,-0.15796,0.23962,0.92737,3.65625,-2.84766,3.70312,2.92383,0.22070,-1.86523,0.55708,-0.17888,-0.55787
110,6836,3,-0.22626,-0.15680,0.23358,0.93256,2.91406,-3.04297,3.22266,3.09961,0.78320,-2.06055,0.54180,-0.18785,-0.52836
111,10742,3,-0.21106,-0.15308,0.22607,0.93860,3.58594,-1.42578,3.10547,3.34375,1.37109,-2.67188,0.52156,-0.19311,-0.49406
112,9765,3,-0.19464,-0.14655,0.21582,0.94556,2.91016,-1.41016,3.00391,3.30859,1.44141,-2.89062,0.49395,-0.19434,-0.45517
113,9766,3,-0.17841,-0.13898,0.20374,0.95251,0.09375,-2.89453,-0.44922,2.95117,1.23633,-2.61133,0.46234,-0.19327,-0.41594
