lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.02069,-0.06378,0.01868,0.99756,-5.71484,0.32031,-1.46094,-0.09180,-0.74414,1.40234,0.04024,-0.12682,-0.04403
37,9766,3,-0.02148,-0.06732,0.02533,0.99719,-5.53906,0.14844,-1.33984,-0.08203,-0.75977,1.59570,0.05391,-0.13357,-0.04669
38,9765,3,-0.02234,-0.07098,0.03290,0.99670,-5.21875,-0.23047,-2.01953,-0.15234,-0.79102,1.80664,0.06949,-0.14049,-0.04971
39,10742,3,-0.02338,-0.07465,0.04144,0.99609,-5.35938,-0.38281,-1.92969,-0.22070,-0.78906,2.03125,0.08710,-0.14730,-0.05336
40,9766,3,-0.02484,-0.07849,0.05121,0.99530,-5.41406,-0.57422,-1.91406,-0.23438,-0.90430,2.28320,0.10731,-0.15431,-0.05821
41,9766,3,-0.02661,-0.08252,0.06201,0.99432,-5.39844,-0.66406,-2.01172,-0.20898,-1.08984,2.50195,0.12975,-0.16150,-0.06403
42,9765,3,-0.02832,-0.08698,0.07343,0.99310,-4.73438,-0.72656,-2.10938,-0.23242,-1.26953,2.67383,0.15355,-0.16940,-0.07008
43,10742,3,-0.03009,-0.09259,0.08649,0.99146,-4.35938,-0.89453,-2.04297,-0.27930,-1.39844,2.80273,0.18095,-0.17936,-0.07700
44,9766,3,-0.03210,-0.09906,0.10046,0.98950,-3.76953,-0.96875,-1.79688,-0.26562,-1.54102,2.85547,0.21051,-0.19073,-0.08508
45,9766,3,-0.03418,-0.10614,0.11487,0.98712,-2.80859,-1.19531,-1.79688,-0.26172,-1.67383,2.87305,0.24127,-0.20308,-0.09393
46,9765,3,-0.03607,-0.11371,0.12915,0.98444,-1.19531,-1.83984,-1.56641,-0.29297,-1.73242,2.85938,0.27208,-0.21624,-0.10296
47,10743,3,-0.03607,-0.11371,0.12915,0.98444,-0.75000,-2.10547,-1.18750,-0.29688,-1.66797,2.83984,0.27208,-0.21624,-0.10296
48,9765,3,-0.03992,-0.12976,0.15765,0.97809,0.05078,-2.24219,-0.75781,-0.27734,-1.54492,2.80664,0.33469,-0.24367,-0.12294
49,9766,3,-0.04187,-0.13721,0.17145,0.97467,1.05078,-2.41406,-0.25391,-0.23828,-1.38672,2.78906,0.36543,-0.25590,-0.13340
50,10742,3,-0.04376,-0.14404,0.18536,0.97107,1.31250,-2.25391,-0.13672,-0.18750,-1.20117,2.77930,0.39658,-0.26668,-0.14396
51,9766,3,-0.04553,-0.14960,0.19836,0.96759,1.50781,-2.08203,0.09375,-0.12305,-1.01953,2.78125,0.42573,-0.27487,-0.15382
52,9765,3,-0.04730,-0.15460,0.21234,0.96375,1.79688,-2.02734,0.11719,-0.09180,-0.90820,2.77930,0.45702,-0.28160,-0.16399
53,9766,3,-0.04889,-0.15857,0.22546,0.96002,1.96094,-1.91016,-0.11328,-0.04883,-0.93359,2.78320,0.48638,-0.28631,-0.17325
54,9765,3,-0.05048,-0.16254,0.23969,0.95581,2.27344,-1.82422,-0.20312,0.01562,-1.02148,2.73438,0.51826,-0.29059,-0.18306
55,10743,3,-0.05164,-0.16650,0.25299,0.95166,2.64844,-1.86328,-0.05859,0.10156,-1.12891,2.59766,0.54827,-0.29503,-0.19194
56,9765,3,-0.05219,-0.17084,0.26605,0.94727,3.29688,-1.83594,0.04297,0.15430,-1.28125,2.36133,0.57798,-0.30038,-0.19999
57,9766,3,-0.05212,-0.17572,0.27826,0.94287,4.73828,-1.85938,-0.23047,0.14258,-1.35547,2.10156,0.60613,-0.30715,-0.20718
58,10742,3,-0.05151,-0.18115,0.28931,0.93854,5.39453,-2.07422,-0.15625,0.08984,-1.34961,1.82812,0.63212,-0.31543,-0.21359
59,9766,3,-0.05084,-0.18652,0.29852,0.93463,5.97656,-2.17969,-0.12500,0.06641,-1.28125,1.56641,0.65432,-0.32393,-0.21948
60,9765,3,-0.05005,-0.19226,0.30713,0.93066,7.11328,-2.17969,0.10547,0.05859,-1.15820,1.28711,0.67560,-0.33327,-0.22548
61,9766,3,-0.04926,-0.19757,0.31427,0.92725,7.48828,-2.02344,0.07031,0.06055,-0.99023,1.03125,0.69359,-0.34206,-0.23082
62,10742,3,-0.04846,-0.20209,0.31995,0.92438,7.83984,-2.02344,0.07031,0.05859,-0.78711,0.79492,0.70816,-0.34967,-0.23516
63,8789,3,-0.04767,-0.20587,0.32452,0.92200,8.21484,-2.00000,0.01562,0.06055,-0.56250,0.53906,0.72002,-0.35615,-0.23860
64,10742,3,-0.04700,-0.20856,0.32770,0.92029,8.89453,-1.74609,-0.15234,0.05859,-0.32812,0.26172,0.72831,-0.36084,-0.24087
65,9766,3,-0.04639,-0.21051,0.32977,0.91913,9.12500,-1.70312,-0.36719,0.04688,-0.08398,-0.02930,0.73380,-0.36438,-0.24222
66,10742,3,-0.04596,-0.21130,0.33044,0.91870,9.33984,-1.55469,-0.63281,0.01367,0.14648,-0.33594,0.73562,-0.36600,-0.24236
67,9766,3,-0.04565,-0.21112,0.32965,0.91907,9.45312,-1.37109,-0.97656,-0.04688,0.36523,-0.63672,0.73365,-0.36609,-0.24128
68,9765,3,-0.04565,-0.21008,0.32733,0.92010,8.99219,-0.92969,-1.71484,-0.12891,0.52930,-0.92969,0.72795,-0.36476,-0.23944
69,10743,3,-0.04596,-0.20831,0.32355,0.92181,8.48047,-0.78125,-2.18750,-0.22852,0.61523,-1.20312,0.71871,-0.36220,-0.23699
70,9765,3,-0.04657,-0.20618,0.31836,0.92407,7.92969,-0.69141,-2.46484,-0.34180,0.64062,-1.49219,0.70628,-0.35908,-0.23430
71,9766,3,-0.04755,-0.20404,0.31171,0.92682,7.14062,-0.51562,-2.86328,-0.45312,0.67773,-1.76562,0.69076,-0.35603,-0.23180
72,9766,3,-0.04871,-0.20197,0.30365,0.92987,6.78125,-0.68359,-2.87891,-0.54688,0.73047,-2.00977,0.67237,-0.35332,-0.22927
73,10742,3,-0.05023,-0.19989,0.29413,0.93329,6.33594,-0.89844,-2.92578,-0.60156,0.79102,-2.19922,0.65098,-0.35070,-0.22699
74,9765,3,-0.05188,-0.19769,0.28369,0.93689,5.89453,-1.02344,-2.97266,-0.60938,0.92578,-2.33789,0.62769,-0.34797,-0.22461
75,9766,3,-0.05365,-0.19519,0.27258,0.94061,5.37891,-1.27344,-2.64062,-0.59961,1.15625,-2.44531,0.60296,-0.34473,-0.22211
76,9766,3,-0.05560,-0.19165,0.26019,0.94470,5.30469,-1.25391,-2.65625,-0.61719,1.42773,-2.53711,0.57521,-0.33967,-0.21895
77,10742,3,-0.05780,-0.18689,0.24731,0.94897,5.05469,-1.12891,-2.80469,-0.67188,1.71875,-2.60352,0.54615,-0.33220,-0.21550
78,9765,3,-0.06036,-0.18097,0.23413,0.95331,4.60156,-1.07812,-2.87500,-0.74805,1.99609,-2.65039,0.51630,-0.32232,-0.21227
79,9766,3,-0.06354,-0.17377,0.22046,0.95770,3.17188,-1.24609,-2.87500,-0.85742,2.16211,-2.70898,0.48537,-0.30974,-0.20975
80,9766,3,-0.06738,-0.16541,0.20618,0.96210,2.37891,-1.25391,-2.87500,-0.97852,2.23242,-2.75586,0.45324,-0.29472,-0.20827
81,9765,3,-0.07178,-0.15668,0.19153,0.96625,1.39844,-1.39062,-2.69141,-1.08008,2.20703,-2.78320,0.42069,-0.27888,-0.20821
82,10742,3,-0.07654,-0.14813,0.17694,0.96997,-1.07422,-1.82812,-1.91797,-1.11914,2.07227,-2.76172,0.38873,-0.26333,-0.20961
83,9766,3,-0.08154,-0.14001,0.16235,0.97333,-1.97266,-2.10156,-1.49219,-1.15039,1.89062,-2.72461,0.35719,-0.24864,-0.21227
84,9766,3,-0.08691,-0.13214,0.14691,0.97644,-2.76953,-2.41016,-1.13281,-1.16992,1.76562,-2.66602,0.32424,-0.23466,-0.21611
85,10742,3,-0.09222,-0.12518,0.13208,0.97894,-3.39453,-2.82031,-0.49609,-1.14453,1.65625,-2.60547,0.29300,-0.22258,-0.22084
86,9766,3,-0.09753,-0.11853,0.11719,0.98120,-4.44141,-3.76172,1.06641,-1.01367,1.58984,-2.50391,0.26182,-0.21130,-0.22608
87,9765,3,-0.10205,-0.11267,0.10376,0.98291,-4.96875,-3.72266,1.74219,-0.83594,1.49219,-2.33008,0.23379,-0.20168,-0.23067
88,9766,3,-0.10602,-0.10681,0.09070,0.98444,-5.46484,-3.49219,1.93359,-0.67969,1.35938,-2.10156,0.20646,-0.19225,-0.23454
89,10742,3,-0.10919,-0.10138,0.07874,0.98572,-5.95312,-3.20312,2.07031,-0.50781,1.25977,-1.89844,0.18138,-0.18369,-0.23740
90,9766,3,-0.11163,-0.09625,0.06793,0.98676,-6.31250,-2.18359,2.17578,-0.38672,1.12305,-1.70312,0.15865,-0.17569,-0.23931
91,9765,3,-0.11328,-0.09167,0.05853,0.98761,-6.36719,-1.86719,1.97656,-0.32812,1.00391,-1.48633,0.13879,-0.16861,-0.24015
92,9766,3,-0.11462,-0.08740,0.04980,0.98828,-6.49609,-1.62891,1.81641,-0.32031,0.90625,-1.26562,0.12035,-0.16205,-0.24072
93,10742,3,-0.11584,-0.08362,0.04248,0.98883,-6.51562,-1.03906,1.46484,-0.34570,0.80273,-1.07617,0.10485,-0.15616,-0.24145
94,9766,3,-0.11719,-0.08008,0.03601,0.98920,-6.39453,-0.80078,1.25781,-0.37305,0.71094,-0.88281,0.09117,-0.15056,-0.24272
95,9765,3,-0.11871,-0.07703,0.03076,0.98944,-6.38672,-0.75000,1.29688,-0.36914,0.66016,-0.66797,0.08010,-0.14564,-0.24467
96,9766,3,-0.12036,-0.07416,0.02643,0.98962,-6.14453,-0.64844,1.37109,-0.34570,0.58594,-0.49219,0.07092,-0.14087,-0.24706
97,10742,3,-0.12201,-0.07153,0.02313,0.98969,-5.45703,-0.08984,1.14062,-0.30078,0.49609,-0.33789,0.06388,-0.13637,-0.24969
98,9766,3,-0.12347,-0.06921,0.02075,0.98969,-5.06641,0.28906,1.02734,-0.27148,0.43945,-0.18555,0.05872,-0.13227,-0.25213
99,9765,3,-0.12482,-0.06714,0.01923,0.98975,-4.71875,0.61719,0.79688,-0.25000,0.43945,-0.05078,0.05530,-0.12845,-0.25445
100,9766,3,-0.12610,-0.06506,0.01837,0.98969,-3.99219,1.29297,0.60547,-0.19727,0.43750,0.07617,0.05321,-0.12448,-0.25678
101,10742,3,-0.12726,-0.06299,0.01825,0.98969,-3.83594,1.57422,0.41406,-0.16406,0.40234,0.19336,0.05256,-0.12033,-0.25893
102,9766,3,-0.12823,-0.06085,0.01868,0.98969,-3.72266,1.71484,0.30078,-0.16211,0.35547,0.29883,0.05296,-0.11592,-0.26078
103,9765,3,-0.12915,-0.05884,0.01971,0.98969,-3.67578,1.73047,0.18359,-0.19141,0.25977,0.37695,0.05459,-0.11160,-0.26258
104,9766,3,-0.13013,-0.05725,0.02124,0.98962,-3.66406,1.60156,0.22266,-0.22070,0.11719,0.46289,0.05730,-0.10799,-0.26458
105,10742,3,-0.13129,-0.05603,0.02325,0.98950,-3.67969,1.39453,0.41406,-0.22461,-0.04102,0.56055,0.06110,-0.10497,-0.26703
106,9766,3,-0.13257,-0.05560,0.02582,0.98926,-3.58203,1.10938,0.69141,-0.19727,-0.16992,0.66016,0.06623,-0.10335,-0.26986
107,9765,3,-0.13373,-0.05579,0.02899,0.98901,-3.37891,0.78906,1.07422,-0.11523,-0.27148,0.74219,0.07272,-0.10277,-0.27254
108,9766,3,-0.13464,-0.05646,0.03265,0.98877,-2.34766,0.32422,1.61719,-0.00781,-0.40430,0.79102,0.08029,-0.10303,-0.27482
109,10742,3,-0.13513,-0.05762,0.03674,0.98846,-1.85547,0.21484,1.74219,0.12500,-0.57422,0.78711,0.08881,-0.10416,-0.27637
110,9766,3,-0.13495,-0.05957,0.04108,0.98822,-1.33594,0.17578,1.85547,0.28906,-0.72266,0.74805,0.09798,-0.10685,-0.27668
111,9766,3,-0.13403,-0.06219,0.04541,0.98798,-0.60938,-0.08984,2.19141,0.42969,-0.78711,0.72852,0.10727,-0.11095,-0.27564
112,9765,3,-0.13232,-0.06537,0.04980,0.98779,-0.38672,-0.31250,2.38281,0.47266,-0.64648,0.65039,0.11674,-0.11622,-0.27313
113,10742,3,-0.13007,-0.06842,0.05396,0.98767,-0.12891,-0.07812,2.57422,0.49609,-0.30273,0.58984,0.12563,-0.12142,-0.26952
114,9766,3,-0.12775,-0.07025,0.05756,0.98761,0.80469,-0.31641,3.09766,0.55078,-0.22656,0.47656,0.13306,-0.12438,-0.26557
115,9766,3,-0.12543,-0.07104,0.06049,0.98773,0.10938,-0.65234,2.24609,0.55078,-0.18164,0.60156,0.13884,-0.12550,-0.26136
