lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10743,3,-0.33795,-0.23297,-0.25647,0.87506,1.53125,-2.16406,-1.45703,4.39844,1.55078,-3.25000,-0.36617,-0.62005,-0.61862
45,11718,3,-0.31287,-0.23755,-0.26770,0.87982,1.02344,-2.02734,-1.97656,4.25000,1.60938,-3.28711,-0.40898,-0.62546,-0.54940
46,7813,3,-0.28845,-0.24127,-0.27899,0.88361,0.42578,-1.92188,-2.46484,3.85938,1.60547,-3.20703,-0.45247,-0.62775,-0.48193
47,9765,3,-0.26459,-0.24432,-0.29059,0.88647,-0.22266,-2.01562,-3.33984,3.33008,1.62695,-3.06445,-0.49686,-0.62730,-0.41592
48,10743,3,-0.24115,-0.24658,-0.30280,0.88849,-1.38672,-0.57812,-5.09375,2.81055,1.58594,-2.90820,-0.54262,-0.62387,-0.35114
49,9765,3,-0.22150,-0.24762,-0.31409,0.88940,-1.57812,-0.12500,-5.30078,2.39062,1.49609,-2.82031,-0.58349,-0.61820,-0.29693
50,9766,3,-0.20392,-0.24792,-0.32526,0.88947,-1.37109,0.04297,-4.72266,2.05469,1.39258,-2.75391,-0.62239,-0.61101,-0.24854
51,11719,3,-0.18878,-0.24792,-0.33594,0.88885,-1.46875,0.49219,-4.11328,1.68359,1.29883,-2.65820,-0.65813,-0.60354,-0.20676
52,8789,3,-0.17468,-0.24762,-0.34698,0.88757,-1.71484,0.53125,-4.25391,1.22070,1.27734,-2.48438,-0.69376,-0.59532,-0.16775
53,9765,3,-0.16235,-0.24658,-0.35809,0.88580,-1.94141,0.60156,-4.38281,0.66211,1.27344,-2.26758,-0.72796,-0.58608,-0.13366
54,9766,3,-0.15295,-0.24451,-0.36847,0.88379,-2.09375,0.94141,-4.73047,0.03711,1.15625,-2.08008,-0.75805,-0.57625,-0.10774
55,9766,3,-0.14648,-0.24139,-0.37854,0.88147,-2.82031,1.86719,-5.90234,-0.59375,0.94336,-1.92578,-0.78518,-0.56623,-0.08957
56,10742,3,-0.14331,-0.23773,-0.38849,0.87866,-3.08594,2.08594,-6.26562,-1.27734,0.71875,-1.72266,-0.80991,-0.55755,-0.07919
57,9765,3,-0.14362,-0.23352,-0.39825,0.87537,-3.64453,2.11719,-6.21875,-2.01562,0.73047,-1.37891,-0.83222,-0.55061,-0.07685
58,9766,3,-0.14746,-0.22827,-0.40723,0.87195,-5.29297,1.71484,-4.98828,-2.65820,0.77734,-0.93750,-0.85055,-0.54474,-0.08339
59,12695,3,-0.15491,-0.22095,-0.41559,0.86859,-5.54297,1.89062,-5.23828,-3.21680,0.49609,-0.53906,-0.86502,-0.53820,-0.09969
60,6836,3,-0.16522,-0.21283,-0.42224,0.86548,-5.83984,1.89453,-5.46875,-3.81836,0.24805,-0.14844,-0.87400,-0.53281,-0.12368
61,10742,3,-0.17902,-0.20422,-0.42761,0.86218,-6.35547,1.41016,-4.94141,-4.47461,0.13867,0.30469,-0.87845,-0.52970,-0.15595
62,9766,3,-0.19781,-0.19366,-0.43188,0.85840,-7.05078,-1.24219,-4.11328,-5.13086,0.21875,0.80469,-0.87791,-0.52747,-0.20078
63,10742,3,-0.19781,-0.19366,-0.43188,0.85840,-7.10547,-2.20703,-2.11719,-5.34180,0.67188,1.34375,-0.87791,-0.52747,-0.20078
64,9766,3,-0.24030,-0.16772,-0.43457,0.85162,-6.35156,-2.79297,0.51172,-4.73438,0.96484,1.75977,-0.86158,-0.51730,-0.30803
65,11719,3,-0.26129,-0.15137,-0.43298,0.84930,-5.04688,-3.30469,2.84375,-3.41016,0.66797,1.90625,-0.84777,-0.50453,-0.36535
66,7812,3,-0.27759,-0.13708,-0.42932,0.84845,-3.85547,-3.82422,5.73438,-1.69727,-0.03516,2.03906,-0.83238,-0.49037,-0.41208
67,10742,3,-0.28906,-0.12756,-0.42303,0.84924,-3.41797,-4.11328,6.07812,-0.13281,-0.73242,2.14453,-0.81348,-0.47938,-0.44638
68,9766,3,-0.29529,-0.12408,-0.41370,0.85217,-3.39453,-4.28516,5.79688,1.11328,-1.50195,2.12500,-0.78933,-0.47331,-0.46689
69,9766,3,-0.29675,-0.12665,-0.40302,0.85645,-3.43359,-3.84766,4.28906,2.37695,-2.42773,2.01367,-0.76319,-0.47363,-0.47401
70,9765,3,-0.29443,-0.13580,-0.38953,0.86206,-3.35156,-3.68750,4.69531,3.56836,-3.27344,1.91602,-0.73107,-0.48196,-0.47068
71,10742,3,-0.28839,-0.15100,-0.37469,0.86810,-2.91406,-3.82812,4.82422,4.31641,-3.81250,1.85742,-0.69661,-0.49872,-0.45706
72,9766,3,-0.27911,-0.17120,-0.35803,0.87439,-2.57422,-3.67188,3.89062,4.44531,-3.82227,1.79102,-0.65904,-0.52277,-0.43551
73,12695,3,-0.26819,-0.19312,-0.34070,0.88013,0.94531,-1.99609,1.82422,4.04688,-3.14453,1.58008,-0.62121,-0.55004,-0.41090
74,6836,3,-0.25751,-0.21240,-0.32507,0.88483,3.08594,-1.42578,1.48047,3.29102,-2.12305,1.25195,-0.58825,-0.57435,-0.38796
75,10742,3,-0.24701,-0.22815,-0.31140,0.88879,4.76172,-1.07812,1.24219,2.49609,-1.11133,0.86328,-0.56077,-0.59366,-0.36644
76,9766,3,-0.23724,-0.23907,-0.30066,0.89227,5.35547,-0.33203,0.75000,1.84570,-0.27539,0.55469,-0.54060,-0.60566,-0.34704
77,9766,3,-0.22949,-0.24457,-0.29407,0.89502,4.59766,-0.23438,0.15234,1.34961,0.20312,0.36523,-0.52962,-0.60986,-0.33171
78,10742,3,-0.22284,-0.24658,-0.28986,0.89752,3.80859,-0.14453,-0.30859,1.00586,0.41211,0.30469,-0.52388,-0.60869,-0.31870
79,8789,3,-0.21747,-0.24652,-0.28717,0.89972,3.41797,0.02344,-0.62891,0.77148,0.43359,0.29883,-0.52103,-0.60466,-0.30841
80,10742,3,-0.21338,-0.24567,-0.28516,0.90155,3.38281,0.74219,-1.58984,0.46484,0.33594,0.28711,-0.51894,-0.60002,-0.30094
81,9766,3,-0.21027,-0.24445,-0.28333,0.90320,3.53516,1.13281,-2.46875,0.03320,0.27930,0.24023,-0.51663,-0.59524,-0.29572
82,10742,3,-0.20898,-0.24310,-0.28210,0.90424,3.60547,1.50781,-3.03125,-0.42969,0.21680,0.14648,-0.51458,-0.59144,-0.29428
83,9766,3,-0.20978,-0.24152,-0.28162,0.90460,3.55078,1.80078,-3.50391,-0.89062,0.09766,0.03125,-0.51296,-0.58852,-0.29712
84,9765,3,-0.21265,-0.23981,-0.28210,0.90430,3.10547,1.89062,-4.33984,-1.42773,0.09766,-0.04102,-0.51230,-0.58675,-0.30400
85,9766,3,-0.21765,-0.23773,-0.28351,0.90320,2.72266,1.75000,-4.50781,-2.09570,0.23633,-0.06641,-0.51253,-0.58576,-0.31524
86,10742,3,-0.22528,-0.23456,-0.28595,0.90137,2.23438,1.92578,-4.76953,-2.78320,0.39258,-0.04297,-0.51364,-0.58438,-0.33217
87,9766,3,-0.23578,-0.22968,-0.28931,0.89886,2.14062,2.53516,-6.32812,-3.48047,0.43555,-0.02930,-0.51531,-0.58155,-0.35567
88,9765,3,-0.24927,-0.22327,-0.29352,0.89545,1.75391,2.74219,-6.60547,-4.24219,0.61133,-0.08594,-0.51746,-0.57782,-0.38599
89,9766,3,-0.26550,-0.21539,-0.29858,0.89105,1.21875,2.79297,-6.27344,-4.86133,0.72852,-0.15625,-0.52039,-0.57329,-0.42255
90,9765,3,-0.28479,-0.20563,-0.30481,0.88525,0.68750,2.48438,-6.22266,-5.32422,0.56836,-0.23242,-0.52495,-0.56770,-0.46606
91,12696,3,-0.30499,-0.19574,-0.31134,0.87848,-1.00391,1.25781,-6.05859,-5.64844,0.26758,-0.20312,-0.53019,-0.56312,-0.51160
92,7812,3,-0.32825,-0.18555,-0.31818,0.86981,-1.59375,0.67578,-5.83984,-5.89062,0.01562,-0.06250,-0.53485,-0.56057,-0.56429
93,9766,3,-0.35376,-0.17554,-0.32434,0.85956,-2.12891,0.24609,-5.11719,-6.02930,-0.05664,0.14844,-0.53698,-0.56007,-0.62294
94,9766,3,-0.37958,-0.16571,-0.32922,0.84857,-2.42969,-0.27344,-4.18359,-6.06055,0.01953,0.33008,-0.53633,-0.55998,-0.68354
95,12695,3,-0.40509,-0.15546,-0.33289,0.83722,-2.61328,-2.15234,-1.94141,-6.00195,0.11719,0.41016,-0.53376,-0.55859,-0.74479
96,7812,3,-0.42957,-0.14465,-0.33588,0.82568,-2.58984,-3.00391,-0.52344,-5.70508,0.28711,0.50391,-0.53119,-0.55557,-0.80461
97,9766,3,-0.45325,-0.13312,-0.33844,0.81384,-1.93750,-3.73047,1.24609,-5.16211,0.49023,0.58789,-0.52925,-0.55089,-0.86341
98,10742,3,-0.47565,-0.12067,-0.34058,0.80200,-0.73047,-5.01953,3.82031,-4.29297,0.63086,0.72852,-0.52855,-0.54397,-0.91997
99,9766,3,-0.49426,-0.10858,-0.34204,0.79181,0.45703,-5.05469,4.57422,-3.28320,0.64844,0.84961,-0.52930,-0.53524,-0.96773
100,9765,3,-0.50836,-0.09772,-0.34241,0.78406,1.00391,-4.91797,4.92578,-2.27148,0.54883,0.79688,-0.53026,-0.52519,-1.00475
101,10743,3,-0.51868,-0.08844,-0.34198,0.77863,1.24219,-4.56250,4.72266,-1.37109,0.22266,0.61133,-0.53106,-0.51490,-1.03232
102,9765,3,-0.52557,-0.08191,-0.34094,0.77515,0.73828,-3.64062,2.58594,-0.73633,-0.16016,0.36914,-0.53060,-0.50676,-1.05118
103,12696,3,-0.52557,-0.08191,-0.34094,0.77515,0.15625,-3.46484,2.04297,-0.37305,-0.32422,0.22266,-0.53060,-0.50676,-1.05118
104,6835,3,-0.53223,-0.07806,-0.33795,0.77228,-0.25000,-3.30859,1.71484,-0.18945,-0.25977,0.17969,-0.52406,-0.50101,-1.06980
105,9766,3,-0.53387,-0.07825,-0.33643,0.77179,-0.51953,-3.44141,2.01562,0.01953,-0.27539,0.15625,-0.51982,-0.50066,-1.07453
106,10742,3,-0.53473,-0.07874,-0.33496,0.77179,0.52344,-3.07812,2.65234,0.38477,-0.13672,0.25195,-0.51590,-0.50039,-1.07717
107,9766,3,-0.53436,-0.07935,-0.33350,0.77258,0.83203,-3.26953,3.56250,0.91016,0.11133,0.38672,-0.51263,-0.49957,-1.07669
108,9766,3,-0.53204,-0.07971,-0.33191,0.77484,1.08203,-3.43359,4.47266,1.58008,0.20898,0.37891,-0.51054,-0.49692,-1.07120
109,9765,3,-0.52716,-0.08014,-0.33032,0.77881,1.53516,-3.42578,5.06250,2.23242,0.23438,0.29688,-0.50993,-0.49281,-1.05916
110,10742,3,-0.51935,-0.08160,-0.32867,0.78461,1.61328,-3.34375,4.85938,2.73438,0.35352,0.23828,-0.50993,-0.48866,-1.03964
111,9766,3,-0.50903,-0.08392,-0.32727,0.79163,1.64453,-3.39844,4.51172,3.18359,0.49609,0.15625,-0.51108,-0.48486,-1.01388
112,9766,3,-0.49664,-0.08667,-0.32623,0.79962,1.95312,-3.33203,4.27734,3.64844,0.47852,-0.07227,-0.51369,-0.48099,-0.98293
113,9765,3,-0.48206,-0.09021,-0.32562,0.80835,2.01562,-2.73828,3.49609,4.04492,0.40039,-0.26172,-0.51770,-0.47776,-0.94666
114,10742,3,-0.46564,-0.09515,-0.32550,0.81744,1.82812,-2.55859,2.78516,4.28711,0.43555,-0.35742,-0.52259,-0.47651,-0.90586
115,9766,3,-0.44781,-0.10089,-0.32562,0.82660,1.57031,-2.41797,2.09766,4.52148,0.57031,-0.39844,-0.52826,-0.47622,-0.86189
116,9766,3,-0.42822,-0.10693,-0.32587,0.83606,1.48438,-2.00000,2.13281,4.71094,0.67969,-0.49805,-0.53507,-0.47563,-0.81401
117,12695,3,-0.40753,-0.11285,-0.32642,0.84534,1.41797,-2.15234,1.58984,4.87305,0.66406,-0.50586,-0.54335,-0.47447,-0.76394
118,7812,3,-0.38684,-0.11859,-0.32697,0.85406,1.63281,-2.53906,0.85547,4.92773,0.66797,-0.50781,-0.55187,-0.47295,-0.71433
119,9766,3,-0.36438,-0.12476,-0.32727,0.86285,1.60156,-2.24219,1.01953,4.94336,0.74219,-0.71875,-0.56071,-0.47104,-0.66118
120,9766,3,-0.34143,-0.13086,-0.32788,0.87109,1.96094,-1.31250,0.40625,4.90234,0.75195,-1.10938,-0.57063,-0.46887,-0.60723
121,9765,3,-0.31696,-0.13757,-0.32977,0.87854,1.81641,-0.92188,0.16406,4.89453,0.83398,-1.53906,-0.58410,-0.46765,-0.54951
122,10743,3,-0.29285,-0.14435,-0.33325,0.88446,1.73828,-1.36719,0.05859,4.86523,1.03320,-1.74023,-0.60123,-0.46739,-0.49216
