lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.33667,-0.28485,0.16541,0.88214,4.14844,-3.44141,4.81641,1.57422,0.27344,-0.13867,0.55329,-0.40191,-0.84472
27,10742,3,-0.33099,-0.28278,0.16693,0.88464,4.34766,-3.10547,4.41406,2.04492,0.31445,-0.41602,0.55155,-0.40043,-0.83079
28,8789,3,-0.32281,-0.28052,0.16797,0.88818,4.34766,-2.68750,4.09766,2.51758,0.36133,-0.73633,0.54766,-0.40048,-0.81112
29,10743,3,-0.31238,-0.27814,0.16827,0.89258,4.29688,-1.97266,3.97266,2.97070,0.36133,-1.11719,0.54135,-0.40216,-0.78630
30,9765,3,-0.29858,-0.27557,0.16754,0.89825,4.33203,-1.96094,3.54688,3.30859,0.33594,-1.49805,0.53141,-0.40608,-0.75377
31,10742,3,-0.28290,-0.27338,0.16565,0.90436,4.42188,-1.94922,2.92188,3.47266,0.38086,-1.86719,0.51876,-0.41229,-0.71721
32,12696,3,-0.26538,-0.27130,0.16235,0.91083,4.50781,-2.01562,2.20703,3.45508,0.53906,-2.19922,0.50256,-0.42031,-0.67643
33,6836,3,-0.24768,-0.26917,0.15753,0.91730,4.00000,-2.07031,1.00781,3.39844,0.72461,-2.43555,0.48291,-0.42877,-0.63458
34,10742,3,-0.22931,-0.26642,0.15094,0.92395,3.47656,-2.02344,0.61328,3.52539,0.88086,-2.56055,0.45857,-0.43684,-0.59005
35,9765,3,-0.20953,-0.26276,0.14288,0.93091,3.05469,-2.12891,0.59375,3.66602,0.95508,-2.66211,0.42959,-0.44377,-0.54114
36,9766,3,-0.19019,-0.25867,0.13470,0.93744,2.13281,-2.28125,-0.14844,3.64062,1.07031,-2.67383,0.40007,-0.44862,-0.49277
37,9766,3,-0.17004,-0.25391,0.12604,0.94379,1.67188,-2.30469,-0.98438,3.51758,1.17969,-2.61328,0.36868,-0.45160,-0.44213
38,10742,3,-0.15021,-0.24854,0.11725,0.94971,1.40625,-2.09766,-1.66406,3.43750,1.17773,-2.58984,0.33691,-0.45208,-0.39191
39,9765,3,-0.13104,-0.24280,0.10852,0.95502,1.22266,-2.07422,-1.71875,3.26562,1.15820,-2.56055,0.30567,-0.45040,-0.34327
40,12696,3,-0.11200,-0.23688,0.09949,0.95990,0.17188,-1.78516,-2.28906,3.10938,1.11719,-2.50195,0.27411,-0.44725,-0.29502
41,7812,3,-0.09534,-0.23163,0.09125,0.96381,0.01172,-1.49219,-2.29297,3.02539,1.10352,-2.41406,0.24610,-0.44349,-0.25294
42,9766,3,-0.07806,-0.22595,0.08258,0.96747,-0.10156,-1.36328,-2.21875,2.99023,1.06836,-2.35938,0.21713,-0.43822,-0.20956
43,9766,3,-0.06042,-0.22009,0.07373,0.97083,0.03125,-1.24609,-2.16797,2.80469,1.04492,-2.30273,0.18800,-0.43171,-0.16566
44,9765,3,-0.04413,-0.21460,0.06537,0.97351,-0.40625,-1.12891,-2.66406,2.53516,1.05273,-2.23242,0.16117,-0.42472,-0.12542
45,10742,3,-0.02899,-0.20905,0.05707,0.97583,-0.60547,-0.76953,-3.04297,2.22656,1.07031,-2.16992,0.13546,-0.41661,-0.08808
46,8789,3,-0.01538,-0.20349,0.04877,0.97772,-0.71875,-0.60547,-3.25781,1.89258,1.06055,-2.10742,0.11092,-0.40762,-0.05441
47,10743,3,-0.00366,-0.19806,0.04065,0.97937,-1.36719,-0.11328,-3.22656,1.61328,1.01758,-2.02148,0.08806,-0.39805,-0.02525
48,12695,3,0.00702,-0.19250,0.03223,0.98071,-1.54297,0.11328,-3.19922,1.42578,0.92773,-1.91406,0.06541,-0.38770,0.00147
49,6836,3,0.01593,-0.18756,0.02441,0.98181,-1.72266,0.20703,-3.04688,1.18750,0.84375,-1.79688,0.04517,-0.37802,0.02381
50,10742,3,0.02399,-0.18292,0.01678,0.98267,-1.94531,0.21875,-3.14453,0.89844,0.75586,-1.65625,0.02596,-0.36862,0.04397
51,9766,3,0.03101,-0.17847,0.00909,0.98340,-2.21094,0.73828,-3.52344,0.59180,0.64844,-1.54297,0.00728,-0.35926,0.06171
52,9765,3,0.03601,-0.17480,0.00214,0.98395,-2.29297,0.88672,-3.61328,0.25586,0.52344,-1.44336,-0.00893,-0.35133,0.07475
53,9766,3,0.03943,-0.17163,-0.00464,0.98438,-2.33984,0.94922,-3.66797,-0.11523,0.40430,-1.32422,-0.02408,-0.34428,0.08425
54,10742,3,0.04095,-0.16907,-0.01129,0.98468,-2.97266,0.85547,-3.86719,-0.58008,0.33984,-1.12891,-0.03827,-0.33846,0.08967
55,9766,3,0.04034,-0.16693,-0.01746,0.98499,-3.27734,0.84766,-4.00000,-1.04297,0.34570,-0.88281,-0.05067,-0.33360,0.09041
56,9765,3,0.03717,-0.16498,-0.02301,0.98535,-3.11719,1.00781,-3.94531,-1.41602,0.35742,-0.67773,-0.06092,-0.32932,0.08554
57,9766,3,0.03186,-0.16296,-0.02765,0.98572,-2.80859,1.17188,-3.84766,-1.73047,0.25000,-0.54102,-0.06854,-0.32522,0.07587
58,10742,3,0.02484,-0.16119,-0.03174,0.98608,-2.59375,1.25781,-4.35938,-2.13867,0.02930,-0.43555,-0.07449,-0.32186,0.06247
59,9766,3,0.01544,-0.16010,-0.03571,0.98633,-2.69531,1.23828,-4.87500,-2.66992,-0.18359,-0.28516,-0.07950,-0.32016,0.04415
60,12695,3,0.00391,-0.16003,-0.03937,0.98633,-2.84766,1.21875,-5.25781,-3.24805,-0.39062,-0.09570,-0.08325,-0.32086,0.02140
61,6836,3,-0.01019,-0.16083,-0.04248,0.98602,-2.91797,1.33203,-5.59375,-3.89258,-0.56055,0.08008,-0.08500,-0.32364,-0.00679
62,10742,3,-0.02783,-0.16241,-0.04529,0.98529,-3.19531,0.85547,-5.60938,-4.53906,-0.49805,0.33203,-0.08483,-0.32844,-0.04241
63,9766,3,-0.04980,-0.16406,-0.04767,0.98401,-3.27734,0.77734,-5.10156,-5.00977,-0.47852,0.61328,-0.08209,-0.33381,-0.08730
64,9765,3,-0.07361,-0.16522,-0.04901,0.98230,-2.89062,0.77344,-5.13672,-5.40234,-0.70312,0.80859,-0.07636,-0.33821,-0.13655
65,9766,3,-0.10016,-0.16656,-0.04950,0.97968,-3.01172,-0.06250,-5.64844,-5.88281,-0.86328,0.96875,-0.06761,-0.34296,-0.19205
66,12695,3,-0.10016,-0.16656,-0.04950,0.97968,-3.87109,-0.56250,-4.78125,-6.20898,-0.84766,1.23828,-0.06761,-0.34296,-0.19205
67,7813,3,-0.15814,-0.17035,-0.04852,0.97137,-4.33203,-0.97266,-3.85938,-6.17383,-0.96289,1.53320,-0.04307,-0.35363,-0.31508
68,9766,3,-0.19019,-0.17212,-0.04620,0.96545,-4.14062,-1.25391,-3.05859,-5.82227,-1.34570,1.74023,-0.02535,-0.35747,-0.38442
69,9765,3,-0.22015,-0.17468,-0.04236,0.95874,-3.02344,-2.00781,-2.43750,-5.34570,-1.86328,1.86133,-0.00461,-0.36143,-0.45059
70,12695,3,-0.24951,-0.17926,-0.03662,0.95093,-2.53516,-2.05469,-2.13281,-4.98047,-2.25977,1.84180,0.02123,-0.36741,-0.51715
71,7813,3,-0.27521,-0.18555,-0.03003,0.94281,-2.37500,-2.44141,-1.77344,-4.69336,-2.59961,1.80273,0.04893,-0.37515,-0.57731
72,9766,3,-0.29987,-0.19373,-0.02252,0.93384,-1.84766,-2.71094,-1.40234,-4.34180,-2.77734,1.86914,0.08005,-0.38474,-0.63702
73,10742,3,-0.32385,-0.20331,-0.01392,0.92389,-0.78516,-3.26172,-0.37500,-3.97461,-2.67188,1.96680,0.11506,-0.39487,-0.69734
74,11719,3,-0.34509,-0.21246,-0.00482,0.91418,-0.27344,-3.66797,0.44531,-3.64453,-2.43945,2.00977,0.15037,-0.40258,-0.75264
75,7812,3,-0.36395,-0.22040,0.00439,0.90497,0.10938,-4.04688,1.26953,-3.32031,-2.13867,2.00977,0.18439,-0.40683,-0.80289
76,9766,3,-0.38177,-0.22717,0.01392,0.89581,1.03906,-4.84375,2.78516,-2.99805,-1.70312,2.01172,0.21780,-0.40756,-0.85091
77,10742,3,-0.39868,-0.23230,0.02344,0.88684,1.64453,-5.10547,3.82031,-2.67383,-1.23633,1.95312,0.24927,-0.40428,-0.89630
78,9765,3,-0.41321,-0.23517,0.03186,0.87915,2.35547,-5.52344,4.50391,-2.33398,-0.82617,1.77148,0.27501,-0.39757,-0.93447
79,9766,3,-0.42621,-0.23627,0.03931,0.87231,2.86328,-5.70312,5.26953,-1.88086,-0.41992,1.53906,0.29602,-0.38840,-0.96760
80,9766,3,-0.43762,-0.23590,0.04572,0.86646,3.92578,-5.87891,6.42188,-1.27344,-0.13867,1.35742,0.31241,-0.37770,-0.99558
81,10742,3,-0.44580,-0.23438,0.05066,0.86243,4.17188,-5.59766,6.73828,-0.49805,0.01562,1.13672,0.32311,-0.36729,-1.01470
82,9766,3,-0.45105,-0.23212,0.05518,0.86005,4.33984,-5.16797,6.69141,0.25977,0.07812,0.87500,0.33076,-0.35701,-1.02624
83,9765,3,-0.45270,-0.22974,0.05933,0.85950,4.27344,-4.66797,6.08984,0.86719,0.06445,0.59961,0.33608,-0.34821,-1.02921
84,9766,3,-0.45111,-0.22766,0.06311,0.86066,3.91406,-3.55859,4.19531,1.32227,0.10156,0.39453,0.33977,-0.34152,-1.02470
85,10742,3,-0.44696,-0.22583,0.06641,0.86304,3.99219,-3.01562,3.45703,1.58789,0.21094,0.22070,0.34195,-0.33676,-1.01440
86,9766,3,-0.44104,-0.22400,0.06915,0.86633,3.98438,-2.57812,2.65234,1.69141,0.34375,0.02930,0.34254,-0.33325,-0.99995
87,9765,3,-0.43433,-0.22205,0.07092,0.87006,3.70312,-1.69141,1.62891,1.67383,0.53125,-0.17383,0.34100,-0.33079,-0.98347
88,9766,3,-0.42682,-0.21967,0.07166,0.87433,3.56641,-1.51953,1.36719,1.61719,0.70703,-0.40820,0.33686,-0.32884,-0.96468
89,10742,3,-0.41956,-0.21704,0.07092,0.87854,3.46484,-1.34375,1.21875,1.66211,0.83789,-0.65430,0.32993,-0.32768,-0.94610
90,12695,3,-0.41193,-0.21417,0.06879,0.88300,3.27344,-1.37500,1.51953,1.80664,0.91016,-0.88672,0.32008,-0.32738,-0.92631
91,6836,3,-0.40411,-0.21149,0.06573,0.88751,3.02734,-1.53125,2.13672,2.07227,0.95508,-1.03711,0.30869,-0.32811,-0.90606
92,10742,3,-0.39478,-0.20868,0.06171,0.89264,3.01172,-1.58203,2.46484,2.45898,0.95703,-1.18164,0.29484,-0.32977,-0.88220
93,9766,3,-0.38324,-0.20581,0.05713,0.89862,2.87500,-1.76953,2.64453,2.86719,0.98242,-1.28516,0.27909,-0.33217,-0.85332
94,9766,3,-0.37006,-0.20300,0.05249,0.90503,1.96094,-2.00781,2.65625,3.24023,1.09570,-1.31641,0.26269,-0.33482,-0.82093
95,9765,3,-0.35522,-0.19995,0.04791,0.91187,1.60156,-2.05078,2.23047,3.56836,1.05273,-1.34570,0.24558,-0.33697,-0.78492
96,10743,3,-0.33838,-0.19659,0.04340,0.91919,1.43359,-1.98047,1.23828,3.76367,0.90234,-1.46484,0.22760,-0.33849,-0.74452
97,8789,3,-0.32025,-0.19366,0.03900,0.92651,0.87500,-1.96484,0.43359,3.85156,0.87305,-1.49609,0.20980,-0.34042,-0.70178
98,12695,3,-0.32025,-0.19366,0.03900,0.92651,-0.22266,-2.08594,0.19141,3.88281,0.88867,-1.46289,0.20980,-0.34042,-0.70178
99,7812,3,-0.28259,-0.18872,0.03027,0.94000,-0.66016,-2.31250,-0.05078,3.91016,0.89453,-1.36328,0.17467,-0.34446,-0.61453
100,10743,3,-0.26233,-0.18585,0.02600,0.94653,-0.82812,-2.32031,-0.22266,3.96289,0.92773,-1.26172,0.15656,-0.34501,-0.56806
101,9765,3,-0.24243,-0.18274,0.02240,0.95251,-0.93750,-2.44141,-0.28906,3.99023,1.09570,-1.23438,0.13991,-0.34402,-0.52280
102,9766,3,-0.22235,-0.17896,0.01898,0.95825,-1.05859,-1.92578,0.18359,4.09180,1.34570,-1.20898,0.12335,-0.34108,-0.47728
103,10742,3,-0.20178,-0.17401,0.01550,0.96375,-1.00391,-1.89062,0.31641,4.18750,1.46680,-1.22461,0.10621,-0.33539,-0.43078
104,8789,3,-0.20178,-0.17401,0.01550,0.96375,-1.08594,-2.00391,-0.30859,4.22852,1.44141,-1.23828,0.10621,-0.33539,-0.43078
105,10742,3,-0.16034,-0.16223,0.00854,0.97357,-1.11328,-1.74219,-0.83203,4.19922,1.46094,-1.20508,0.07237,-0.31852,-0.33808
