lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9765,3,-0.19684,-0.10779,0.05884,0.97272,-4.48438,-0.51953,1.76562,1.83008,2.17383,-1.62109,0.16039,-0.18763,-0.41445
77,10742,3,-0.18719,-0.09802,0.04950,0.97620,-4.99219,-0.41797,0.92188,1.61914,1.87891,-1.41406,0.13579,-0.17371,-0.39076
78,9766,3,-0.17853,-0.08929,0.04138,0.97900,-5.36719,-0.25000,0.35938,1.49219,1.45703,-1.25000,0.11463,-0.16075,-0.36999
79,9766,3,-0.17065,-0.08215,0.03436,0.98132,-5.91797,0.16016,0.32031,1.43750,1.02148,-1.11328,0.09671,-0.15007,-0.35164
80,12695,3,-0.16296,-0.07678,0.02826,0.98322,-6.10547,0.00391,0.24219,1.41602,0.58594,-0.90625,0.08151,-0.14226,-0.33432
81,7813,3,-0.15601,-0.07367,0.02368,0.98474,-6.41016,-0.12891,0.10938,1.46875,0.14453,-0.66016,0.07035,-0.13813,-0.31910
82,9765,3,-0.14862,-0.07239,0.02032,0.98602,-6.28125,-0.20312,-0.01562,1.57617,-0.30859,-0.45508,0.06222,-0.13714,-0.30348
83,9766,3,-0.14026,-0.07318,0.01825,0.98724,-5.73047,0.02344,-0.41406,1.66211,-0.71875,-0.25000,0.05715,-0.13983,-0.28626
84,10742,3,-0.13220,-0.07581,0.01764,0.98816,-5.89844,-0.28516,-0.71875,1.70312,-1.01562,0.03906,0.05552,-0.14567,-0.27005
85,9766,3,-0.12384,-0.08002,0.01855,0.98889,-6.14062,-0.56250,-0.75000,1.72070,-1.20312,0.33984,0.05723,-0.15427,-0.25359
86,9765,3,-0.11530,-0.08533,0.02106,0.98944,-6.00391,-0.71875,-1.00391,1.68359,-1.37695,0.63086,0.06223,-0.16474,-0.23714
87,9766,3,-0.10681,-0.09131,0.02515,0.98975,-5.46094,-0.91406,-1.86328,1.59375,-1.48828,0.94141,0.07043,-0.17629,-0.22123
88,10742,3,-0.09882,-0.09784,0.03076,0.98981,-5.46484,-1.20703,-2.10938,1.49805,-1.44922,1.32227,0.08177,-0.18872,-0.20675
89,9766,3,-0.09149,-0.10431,0.03796,0.98962,-5.57422,-1.47656,-2.03125,1.43164,-1.32422,1.71680,0.09630,-0.20084,-0.19409
90,11718,3,-0.09149,-0.10431,0.03796,0.98962,-5.17578,-1.59375,-2.14844,1.37109,-1.25977,2.06250,0.09630,-0.20084,-0.19409
91,7813,3,-0.07874,-0.11530,0.05737,0.98853,-4.79297,-1.56641,-2.57031,1.27734,-1.32031,2.36328,0.13527,-0.22071,-0.17397
92,10742,3,-0.07275,-0.12073,0.07031,0.98749,-4.46094,-1.68359,-2.90625,1.12500,-1.45703,2.66602,0.16138,-0.23024,-0.16579
93,9766,3,-0.06781,-0.12622,0.08405,0.98608,-4.20703,-1.92969,-3.19531,0.87109,-1.67578,3.02344,0.18940,-0.23983,-0.16021
94,9765,3,-0.06390,-0.13263,0.09949,0.98407,-3.53516,-2.72656,-4.43750,0.48828,-1.96289,3.42969,0.22145,-0.25095,-0.15774
95,10743,3,-0.06390,-0.13263,0.09949,0.98407,-3.27734,-3.16406,-4.67578,0.12305,-2.07617,3.78516,0.22145,-0.25095,-0.15774
96,9765,3,-0.06165,-0.14880,0.13489,0.97766,-2.63672,-3.35938,-4.08984,-0.07031,-2.04297,3.92578,0.29774,-0.27790,-0.16789
97,9766,3,-0.06293,-0.15753,0.15417,0.97339,-0.00391,-3.71875,-3.18359,-0.04102,-1.97266,3.85547,0.34059,-0.29137,-0.17957
98,12695,3,-0.06470,-0.16614,0.17377,0.96851,2.02344,-3.14062,-2.97656,0.21680,-1.87109,3.46094,0.38472,-0.30399,-0.19305
99,7813,3,-0.06561,-0.17389,0.19159,0.96375,4.65234,-2.65625,-2.76953,0.46094,-1.66406,2.82422,0.42509,-0.31521,-0.20452
100,8789,3,-0.06500,-0.18103,0.20752,0.95911,7.03906,-2.20312,-2.91406,0.65039,-1.35938,2.01758,0.46125,-0.32604,-0.21254
101,10742,3,-0.06293,-0.18689,0.22003,0.95538,10.16406,-1.37500,-3.11328,0.70117,-0.91211,1.17578,0.48947,-0.33566,-0.21612
102,9765,3,-0.05981,-0.19122,0.22900,0.95258,10.63672,-1.53516,-3.08203,0.69336,-0.31836,0.46289,0.50943,-0.34364,-0.21572
103,10743,3,-0.05658,-0.19312,0.23364,0.95129,10.24609,-1.87500,-2.65234,0.72070,0.34375,-0.01758,0.51908,-0.34794,-0.21208
104,9765,3,-0.05341,-0.19214,0.23535,0.95123,9.21875,-2.39062,-2.17188,0.77930,0.93750,-0.26367,0.52130,-0.34734,-0.20569
105,9766,3,-0.05048,-0.18823,0.23517,0.95221,6.51562,-2.91797,-1.55078,0.94922,1.30469,-0.14062,0.51835,-0.34133,-0.19724
106,9766,3,-0.04749,-0.18195,0.23468,0.95374,5.65234,-3.23438,-2.09375,1.01562,1.38086,-0.07031,0.51386,-0.33075,-0.18714
107,10742,3,-0.04425,-0.17444,0.23468,0.95526,4.70312,-2.02734,-2.31250,0.88477,1.37305,-0.46484,0.51009,-0.31783,-0.17610
108,9765,3,-0.04108,-0.16669,0.23383,0.95703,3.94922,-0.51953,-3.66797,0.54492,1.43164,-0.85938,0.50461,-0.30451,-0.16486
109,9766,3,-0.03876,-0.15930,0.23090,0.95905,3.71875,-0.78906,-3.17969,0.30859,1.64648,-1.08008,0.49535,-0.29179,-0.15506
