lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.37054,-0.04309,0.20801,0.90417,2.30469,-3.39844,6.63672,1.27734,0.84766,-1.14062,0.42168,0.07631,-0.76154
22,9765,3,-0.36627,-0.04065,0.20233,0.90735,2.96875,-3.19922,7.44531,1.62500,0.99219,-1.35938,0.40938,0.07452,-0.75186
23,10743,3,-0.36011,-0.03717,0.19495,0.91156,2.99219,-3.14062,7.31250,1.89648,1.06836,-1.60352,0.39325,0.07270,-0.73797
24,9765,3,-0.35284,-0.03345,0.18677,0.91626,2.84766,-3.01953,6.89844,2.15039,1.08203,-1.80859,0.37552,0.07056,-0.72177
25,9766,3,-0.34424,-0.02966,0.17737,0.92151,2.77734,-2.89453,6.50391,2.52734,0.96875,-2.01367,0.35555,0.06749,-0.70288
26,10742,3,-0.33405,-0.02618,0.16718,0.92725,2.96094,-2.36719,6.13281,2.92383,0.71094,-2.24219,0.33437,0.06317,-0.68090
27,9766,3,-0.32214,-0.02362,0.15668,0.93335,2.78125,-2.27734,5.39453,3.18945,0.43945,-2.44727,0.31328,0.05688,-0.65571
28,9765,3,-0.30768,-0.02234,0.14496,0.94012,2.38281,-2.35938,4.64062,3.23242,0.26953,-2.55273,0.29070,0.04722,-0.62566
29,9766,3,-0.29224,-0.02222,0.13287,0.94684,1.26172,-2.44922,3.38281,3.31055,0.26172,-2.55078,0.26795,0.03560,-0.59394
30,10742,3,-0.27667,-0.02258,0.12091,0.95306,1.18359,-2.37109,3.66016,3.53320,0.32422,-2.53906,0.24549,0.02386,-0.56212
31,9766,3,-0.26019,-0.02264,0.10883,0.95917,0.91797,-2.56641,3.44531,3.57227,0.41602,-2.48438,0.22238,0.01319,-0.52832
32,9765,3,-0.24280,-0.02222,0.09662,0.96497,0.33594,-2.67188,2.23828,3.36719,0.56836,-2.36523,0.19857,0.00404,-0.49259
33,9766,3,-0.22668,-0.02118,0.08527,0.97003,-0.42578,-2.20312,0.24219,3.07031,0.76172,-2.21875,0.17592,-0.00243,-0.45935
34,10742,3,-0.21057,-0.01917,0.07349,0.97461,-0.81641,-2.07031,-0.40234,2.83398,0.90625,-2.05469,0.15190,-0.00641,-0.42606
35,9766,3,-0.19666,-0.01642,0.06293,0.97833,-1.10156,-1.90625,-0.90625,2.65820,0.91602,-1.87695,0.12995,-0.00738,-0.39721
36,9765,3,-0.18286,-0.01294,0.05243,0.98163,-1.31250,-1.70703,-1.58984,2.46680,0.80664,-1.69531,0.10788,-0.00623,-0.36868
37,9766,3,-0.17023,-0.00970,0.04303,0.98444,-1.91797,-1.05859,-3.14453,2.19141,0.59766,-1.50195,0.08814,-0.00446,-0.34265
38,10742,3,-0.15894,-0.00714,0.03491,0.98663,-2.21094,-0.85547,-4.17188,1.81250,0.37500,-1.28125,0.07122,-0.00299,-0.31954
39,9766,3,-0.14899,-0.00555,0.02777,0.98846,-2.66016,-0.57422,-4.89453,1.42383,0.18750,-1.04688,0.05658,-0.00271,-0.29928
40,9765,3,-0.14117,-0.00482,0.02216,0.98975,-2.91406,-0.04297,-5.36328,1.07617,0.05078,-0.79102,0.04523,-0.00329,-0.28344
41,9766,3,-0.13483,-0.00482,0.01758,0.99072,-2.88672,0.06250,-5.50781,0.68750,-0.08203,-0.54492,0.03614,-0.00481,-0.27060
42,10742,3,-0.13043,-0.00531,0.01447,0.99133,-2.87109,0.25391,-5.92578,0.17578,-0.22656,-0.30469,0.03007,-0.00675,-0.26174
43,9766,3,-0.12830,-0.00635,0.01257,0.99164,-2.85547,0.55859,-6.69922,-0.46289,-0.34570,-0.06836,0.02657,-0.00936,-0.25745
44,9766,3,-0.12897,-0.00793,0.01196,0.99152,-2.88672,1.10938,-7.84766,-1.16992,-0.36133,0.18359,0.02578,-0.01265,-0.25885
45,10742,3,-0.12897,-0.00793,0.01196,0.99152,-2.91797,1.21875,-7.74609,-1.88672,-0.29492,0.45117,0.02578,-0.01265,-0.25885
46,9765,3,-0.14056,-0.01129,0.01440,0.98993,-2.90234,1.40625,-7.58594,-2.54297,-0.35156,0.70508,0.03170,-0.01831,-0.28239
47,9766,3,-0.15143,-0.01270,0.01746,0.98822,-2.80469,1.73047,-7.75391,-3.21094,-0.57031,0.92773,0.03836,-0.01981,-0.30448
48,9766,3,-0.16571,-0.01465,0.02179,0.98584,-2.28125,1.85156,-8.34766,-3.92383,-0.89453,1.17578,0.04784,-0.02166,-0.33359
49,10742,3,-0.18347,-0.01782,0.02747,0.98248,-2.23828,1.94922,-8.87500,-4.69141,-1.21875,1.47852,0.06056,-0.02494,-0.36999
50,9765,3,-0.20453,-0.02246,0.03467,0.97797,-2.43750,1.92578,-8.81641,-5.47656,-1.40234,1.78516,0.07711,-0.02976,-0.41348
51,9766,3,-0.22809,-0.02783,0.04309,0.97229,-2.09375,1.10156,-7.64844,-6.07031,-1.39062,1.97656,0.09670,-0.03447,-0.46251
52,9766,3,-0.25720,-0.03400,0.05353,0.96429,-1.67188,0.77344,-6.67188,-6.33008,-1.33789,1.96484,0.12110,-0.03804,-0.52362
53,10742,3,-0.28699,-0.03973,0.06378,0.95502,-0.91406,0.38281,-5.45312,-6.27539,-1.10352,1.79688,0.14524,-0.03929,-0.58670
54,9765,3,-0.31720,-0.04498,0.07343,0.94446,-0.14062,0.01172,-3.46875,-5.89844,-0.68750,1.57227,0.16814,-0.03840,-0.65127
55,9766,3,-0.34442,-0.04858,0.08112,0.93402,1.92969,-1.46484,0.34375,-5.23047,-0.28711,1.18359,0.18619,-0.03489,-0.70982
56,10742,3,-0.37128,-0.05090,0.08728,0.92297,3.25391,-2.00391,2.19141,-4.23633,-0.00977,0.65625,0.20035,-0.02916,-0.76784
57,9766,3,-0.39343,-0.05200,0.09070,0.91339,4.76562,-2.21094,4.05078,-2.81250,0.16992,0.00977,0.20816,-0.02363,-0.81591
58,9766,3,-0.40973,-0.05261,0.09125,0.90613,6.39844,-2.40625,7.11328,-1.20312,0.11133,-0.61719,0.21005,-0.02057,-0.85149
59,9765,3,-0.41882,-0.05359,0.08911,0.90210,6.57422,-2.54688,7.33984,0.25781,-0.08789,-1.18555,0.20719,-0.02204,-0.87162
60,9766,3,-0.42072,-0.05566,0.08508,0.90149,6.39844,-2.82422,7.61719,1.29102,-0.09375,-1.66602,0.20168,-0.02877,-0.87620
61,9765,3,-0.41675,-0.05884,0.07910,0.90369,5.90234,-3.10938,7.39844,2.00781,0.06641,-2.07617,0.19336,-0.04042,-0.86812
62,12696,3,-0.41675,-0.05884,0.07910,0.90369,5.44922,-2.71875,6.74609,2.68164,0.41406,-2.51367,0.19336,-0.04042,-0.86812
63,7812,3,-0.39771,-0.06494,0.06152,0.91315,5.72266,-2.54688,7.53125,3.42188,0.80273,-2.84766,0.16516,-0.06972,-0.82729
64,9766,3,-0.38245,-0.06665,0.04865,0.92029,5.94922,-2.58203,6.76172,3.89648,1.00586,-3.11133,0.14150,-0.08557,-0.79378
65,10742,3,-0.36469,-0.06738,0.03455,0.92804,5.53125,-2.64062,5.35547,3.96094,1.22070,-3.28906,0.11408,-0.10004,-0.75457
66,9766,3,-0.34534,-0.06738,0.01898,0.93585,4.44141,-2.84766,3.58594,3.70508,1.46484,-3.39258,0.08269,-0.11325,-0.71170
67,9765,3,-0.32611,-0.06659,0.00238,0.94299,3.78906,-2.98438,2.95312,3.29297,1.63477,-3.42773,0.04831,-0.12435,-0.66891
68,12696,3,-0.30841,-0.06482,-0.01495,0.94891,3.05859,-3.03516,2.41406,2.86914,1.72852,-3.41211,0.01171,-0.13263,-0.62927
69,7812,3,-0.29321,-0.06256,-0.03174,0.95349,2.35156,-2.95703,2.07422,2.38477,1.78125,-3.34570,-0.02407,-0.13835,-0.59501
70,9766,3,-0.27911,-0.05957,-0.04962,0.95715,0.50000,-2.57812,0.98047,2.05078,1.85938,-3.21680,-0.06240,-0.14221,-0.56303
71,10742,3,-0.26648,-0.05591,-0.06775,0.95984,-0.35938,-2.35938,1.18359,1.87305,1.85352,-3.01367,-0.10148,-0.14393,-0.53430
72,8789,3,-0.25562,-0.05194,-0.08429,0.96167,-1.16406,-2.37109,0.98438,1.64062,1.75391,-2.73633,-0.13741,-0.14349,-0.50970
73,10742,3,-0.24597,-0.04791,-0.09918,0.96301,-3.44922,-1.91016,-0.35156,1.34766,1.61914,-2.41992,-0.16996,-0.14154,-0.48807
74,9766,3,-0.23694,-0.04364,-0.11365,0.96387,-4.41406,-1.89062,-0.82812,1.06250,1.47461,-2.06250,-0.20168,-0.13842,-0.46805
75,10742,3,-0.22968,-0.03955,-0.12592,0.96429,-5.17578,-1.90625,-0.94531,0.86523,1.31250,-1.66797,-0.22870,-0.13452,-0.45217
76,11719,3,-0.22375,-0.03564,-0.13611,0.96442,-5.52344,-1.83203,-0.89062,0.79688,1.12305,-1.32227,-0.25133,-0.13003,-0.43950
77,7812,3,-0.21881,-0.03223,-0.14410,0.96454,-5.67578,-1.87891,-0.67188,0.69336,0.93555,-0.98633,-0.26921,-0.12556,-0.42913
78,9766,3,-0.21429,-0.02911,-0.15051,0.96466,-5.78125,-2.07422,-0.95703,0.60352,0.72656,-0.67188,-0.28375,-0.12097,-0.41989
79,9765,3,-0.21021,-0.02643,-0.15540,0.96484,-5.65625,-1.98828,-1.07031,0.60547,0.49414,-0.42383,-0.29500,-0.11660,-0.41168
80,9766,3,-0.20679,-0.02466,-0.15839,0.96515,-4.82031,-1.78516,-1.01953,0.60352,0.26953,-0.21875,-0.30202,-0.11335,-0.40486
81,10742,3,-0.20343,-0.02368,-0.16016,0.96564,-4.64453,-1.76172,-1.08594,0.65039,0.05664,-0.04297,-0.30628,-0.11112,-0.39810
82,9766,3,-0.20032,-0.02356,-0.16077,0.96619,-4.14062,-1.58594,-1.04297,0.70117,-0.15039,0.09180,-0.30789,-0.11015,-0.39175
83,9766,3,-0.19708,-0.02435,-0.16040,0.96686,-3.72656,-1.61328,-1.02734,0.71289,-0.27734,0.26367,-0.30723,-0.11054,-0.38503
84,10742,3,-0.19397,-0.02582,-0.15918,0.96765,-3.15234,-1.47656,-1.08984,0.69336,-0.35352,0.44336,-0.30462,-0.11195,-0.37846
85,9765,3,-0.19067,-0.02771,-0.15686,0.96863,-2.94531,-1.26953,-1.26562,0.66211,-0.39844,0.60938,-0.29969,-0.11375,-0.37154
86,9766,3,-0.18781,-0.02960,-0.15381,0.96967,-2.57031,-0.94141,-1.25000,0.64648,-0.36914,0.74023,-0.29326,-0.11543,-0.36556
87,9766,3,-0.18500,-0.03137,-0.14996,0.97070,-2.15625,-0.83594,-1.15234,0.74414,-0.29102,0.83008,-0.28531,-0.11666,-0.35987
88,10742,3,-0.18195,-0.03284,-0.14563,0.97192,-1.16797,-0.51562,-0.28516,0.89258,-0.20117,0.84766,-0.27651,-0.11709,-0.35381
89,9765,3,-0.17834,-0.03387,-0.14117,0.97321,-0.92188,-0.64453,-0.01172,0.93750,-0.08398,0.90625,-0.26768,-0.11655,-0.34678
90,9766,3,-0.17413,-0.03448,-0.13660,0.97461,-1.13672,-0.75391,-0.04297,0.88086,0.05469,0.99219,-0.25881,-0.11504,-0.33862
91,9766,3,-0.16992,-0.03436,-0.13184,0.97601,-1.21875,-0.59375,0.07812,0.87891,0.18945,1.09375,-0.24980,-0.11211,-0.33065
92,10742,3,-0.16559,-0.03345,-0.12653,0.97748,-0.67578,-0.74219,0.46875,0.86523,0.58984,1.18945,-0.23994,-0.10750,-0.32265
93,9765,3,-0.16132,-0.03119,-0.12115,0.97894,0.31641,0.03125,1.85547,0.93359,0.83984,0.83008,-0.23032,-0.10032,-0.31502
94,9766,3,-0.15662,-0.02740,-0.11664,0.98035,-0.45703,0.72656,0.98047,0.88477,0.72266,0.78320,-0.22286,-0.09039,-0.30671
95,9766,3,-0.15204,-0.02368,-0.11334,0.98157,-1.71094,-0.15625,-0.39844,0.71094,0.56641,0.95898,-0.21773,-0.08104,-0.29848
