lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.18378,-0.25769,0.21234,0.92450,-0.70703,-7.46875,0.02734,-5.29492,-2.29102,3.05078,0.56019,-0.40981,-0.51188
23,9766,3,-0.21045,-0.27136,0.22253,0.91248,2.14062,-6.81641,2.62500,-4.87891,-2.00195,2.82031,0.60421,-0.41319,-0.58379
24,10742,3,-0.23523,-0.28369,0.23126,0.90039,2.83203,-6.07031,4.38281,-4.10352,-1.65039,2.60352,0.64426,-0.41377,-0.65096
25,9765,3,-0.25708,-0.29376,0.23920,0.88904,3.27734,-5.62500,5.46094,-3.21484,-1.35547,2.35547,0.67983,-0.41081,-0.71007
26,9766,3,-0.27454,-0.30133,0.24652,0.87921,3.85156,-5.22266,5.68359,-2.47266,-1.28711,2.11914,0.71001,-0.40555,-0.75746
27,9766,3,-0.28900,-0.30768,0.25403,0.87018,3.91406,-5.14844,5.11328,-2.08008,-1.24023,1.90234,0.73810,-0.39919,-0.79747
28,10742,3,-0.30060,-0.31323,0.26129,0.86212,4.11328,-5.19531,4.92578,-1.75195,-1.09375,1.65234,0.76367,-0.39304,-0.83053
29,9765,3,-0.30994,-0.31805,0.26764,0.85504,4.23828,-4.94141,5.39453,-1.23242,-0.93750,1.37891,0.78576,-0.38765,-0.85784
30,9766,3,-0.31763,-0.32214,0.27356,0.84882,5.20312,-4.64844,6.46094,-0.54297,-0.83398,1.06055,0.80543,-0.38235,-0.88066
31,9766,3,-0.32190,-0.32507,0.27856,0.84442,5.84766,-4.59766,6.85547,0.17383,-0.77930,0.68945,0.82067,-0.37867,-0.89475
32,10742,3,-0.32294,-0.32733,0.28333,0.84161,6.24609,-4.42969,7.00781,0.85156,-0.69336,0.27344,0.83343,-0.37683,-0.90117
33,9766,3,-0.32050,-0.32892,0.28741,0.84052,6.50781,-4.39844,7.15625,1.36523,-0.51953,-0.13281,0.84294,-0.37761,-0.89950
34,9765,3,-0.31506,-0.32977,0.29047,0.84119,6.58984,-4.69141,7.51953,1.90234,-0.37305,-0.58203,0.84846,-0.38092,-0.89046
35,10742,3,-0.30682,-0.32983,0.29242,0.84357,6.99609,-4.41016,7.11328,2.41797,-0.25391,-1.07227,0.84980,-0.38657,-0.87435
36,8789,3,-0.29596,-0.32922,0.29297,0.84747,7.26953,-4.41406,6.78906,2.84375,-0.05469,-1.60156,0.84661,-0.39477,-0.85169
37,10743,3,-0.28265,-0.32800,0.29181,0.85284,7.32812,-4.14844,6.32031,3.34570,0.08789,-2.11523,0.83826,-0.40554,-0.82275
38,9765,3,-0.26599,-0.32593,0.28882,0.85999,7.12891,-4.10938,6.00000,3.92969,0.20117,-2.60352,0.82370,-0.41911,-0.78521
39,10742,3,-0.24634,-0.32306,0.28430,0.86841,6.99609,-4.35156,5.54297,4.37500,0.34961,-3.02734,0.80358,-0.43457,-0.73988
40,9766,3,-0.22516,-0.31952,0.27863,0.87726,6.70703,-4.64062,4.50391,4.66406,0.48047,-3.41992,0.77926,-0.45018,-0.68997
41,9766,3,-0.19946,-0.31464,0.27069,0.88763,6.23828,-4.15234,2.40234,4.82812,0.50977,-3.81641,0.74630,-0.46744,-0.62795
42,9765,3,-0.17340,-0.30951,0.26147,0.89764,5.60938,-4.41406,1.46094,4.80664,0.57227,-4.09766,0.70952,-0.48361,-0.56386
43,9766,3,-0.14606,-0.30402,0.25043,0.90747,4.78516,-4.87109,0.66016,4.48633,0.62500,-4.21094,0.66724,-0.49909,-0.49536
44,10742,3,-0.12061,-0.29865,0.23865,0.91614,3.72656,-5.11719,-0.68359,3.92969,0.77148,-4.16992,0.62379,-0.51167,-0.43006
45,9766,3,-0.09485,-0.29254,0.22461,0.92462,1.45703,-4.08594,-3.23047,3.31055,0.97461,-4.02148,0.57417,-0.52175,-0.36176
46,10742,3,-0.07281,-0.28619,0.21021,0.93201,0.33594,-3.46094,-4.44531,2.64453,1.12695,-3.77344,0.52534,-0.52688,-0.30072
47,9766,3,-0.05457,-0.27954,0.19592,0.93835,-0.78125,-3.03125,-5.01953,2.00781,1.24414,-3.45312,0.47888,-0.52733,-0.24778
48,9765,3,-0.04022,-0.27283,0.18213,0.94379,-2.35938,-1.54297,-5.77344,1.48047,1.27344,-3.10938,0.43612,-0.52400,-0.20389
49,9766,3,-0.02826,-0.26569,0.16821,0.94885,-2.58203,-0.96875,-6.01953,1.01758,1.15820,-2.82812,0.39476,-0.51747,-0.16531
50,10742,3,-0.01935,-0.25916,0.15527,0.95306,-2.32812,-0.48828,-6.25391,0.48047,0.95703,-2.69531,0.35819,-0.50978,-0.13487
51,8789,3,-0.01306,-0.25378,0.14288,0.95654,-2.14844,-0.06250,-6.49219,-0.09180,0.73242,-2.66016,0.32522,-0.50270,-0.11151
52,10742,3,-0.00928,-0.24969,0.13000,0.95953,-2.25391,1.09766,-7.15234,-0.66016,0.60938,-2.63672,0.29326,-0.49695,-0.09425
53,9766,3,-0.00824,-0.24683,0.11676,0.96198,-2.57031,1.28125,-7.10547,-1.21680,0.55469,-2.54102,0.26258,-0.49263,-0.08351
54,9765,3,-0.00995,-0.24463,0.10284,0.96411,-3.11328,1.26953,-6.96875,-1.71094,0.42188,-2.32617,0.23221,-0.48888,-0.07880
55,10743,3,-0.01422,-0.24316,0.08923,0.96576,-3.47266,1.52344,-7.22266,-2.14062,0.11133,-2.03320,0.20417,-0.48606,-0.08024
56,9765,3,-0.02081,-0.24286,0.07660,0.96680,-3.65625,1.67188,-7.44141,-2.58984,-0.25000,-1.66797,0.17984,-0.48523,-0.08767
57,9766,3,-0.03021,-0.24426,0.06439,0.96710,-4.02344,1.78906,-7.46484,-3.16992,-0.49023,-1.24609,0.15835,-0.48766,-0.10193
58,9766,3,-0.04236,-0.24719,0.05353,0.96655,-4.65234,1.77734,-7.49609,-3.92578,-0.63477,-0.72070,0.14171,-0.49306,-0.12331
59,9765,3,-0.05750,-0.25085,0.04474,0.96527,-6.23438,1.12891,-8.11328,-4.82422,-0.62695,-0.10742,0.13165,-0.49968,-0.15263
60,10742,3,-0.07904,-0.25513,0.03687,0.96295,-7.71875,0.91406,-6.91016,-5.55664,-0.35156,0.58594,0.12770,-0.50698,-0.19692
61,9766,3,-0.10431,-0.25824,0.03137,0.95990,-8.78516,1.00781,-5.63672,-5.83008,-0.45508,1.27734,0.13121,-0.51122,-0.25082
62,9766,3,-0.13135,-0.26038,0.02875,0.95612,-8.75391,0.91797,-5.61719,-5.78320,-0.65430,1.87500,0.14203,-0.51247,-0.31031
63,10742,3,-0.16248,-0.26282,0.02899,0.95062,-8.75391,-0.28906,-3.76953,-5.54297,-0.78711,2.39258,0.16194,-0.51239,-0.38106
64,9765,3,-0.19189,-0.26520,0.03217,0.94440,-8.54688,-1.48438,-2.77344,-5.27344,-0.85547,2.84766,0.18736,-0.51040,-0.44994
65,10743,3,-0.22095,-0.26727,0.03802,0.93719,-7.97266,-2.59766,-1.37500,-4.98242,-0.96680,3.13672,0.21816,-0.50540,-0.51959
66,8789,3,-0.24738,-0.26898,0.04572,0.92969,-7.21875,-4.56641,0.75000,-4.59375,-1.18164,3.24023,0.25085,-0.49786,-0.58420
67,10742,3,-0.27472,-0.27106,0.05566,0.92084,-6.43750,-4.60156,1.97656,-3.86328,-1.56836,3.35352,0.28863,-0.48773,-0.65215
68,9765,3,-0.29816,-0.27393,0.06689,0.91193,-5.24219,-4.79297,2.80078,-2.89062,-1.88281,3.46094,0.32711,-0.47766,-0.71231
69,10743,3,-0.31775,-0.27771,0.08032,0.90302,-4.38672,-5.15234,4.21484,-1.75781,-2.10352,3.60156,0.36846,-0.46735,-0.76534
70,8789,3,-0.33160,-0.28174,0.09534,0.89532,-3.94922,-5.60156,5.85156,-0.48633,-2.40430,3.79297,0.40982,-0.45699,-0.80600
71,10742,3,-0.34106,-0.28625,0.11462,0.88806,-3.34375,-5.52734,6.02344,0.83789,-2.79102,3.91406,0.45760,-0.44473,-0.83858
72,9766,3,-0.34424,-0.29102,0.13635,0.88220,-2.58984,-5.30078,6.27734,2.11523,-3.04102,3.91016,0.50720,-0.43297,-0.85795
73,12695,3,-0.34131,-0.29602,0.16064,0.87756,-1.38672,-5.30078,6.79297,3.15625,-3.06445,3.75000,0.55933,-0.42232,-0.86482
74,6836,3,-0.33313,-0.30048,0.18561,0.87427,1.18359,-5.53906,7.42578,3.91797,-2.71875,3.57422,0.61013,-0.41338,-0.85997
75,10742,3,-0.32037,-0.30353,0.21149,0.87207,1.98828,-5.13281,7.33984,4.64844,-2.10742,3.33008,0.65972,-0.40485,-0.84443
76,9766,3,-0.30353,-0.30383,0.23792,0.87115,3.07812,-5.00391,7.79688,5.29688,-1.57812,2.98633,0.70628,-0.39516,-0.81785
77,9765,3,-0.28510,-0.30109,0.26086,0.87177,4.53516,-4.53516,6.48828,5.59570,-1.24219,2.51953,0.74261,-0.38572,-0.78392
78,10742,3,-0.26288,-0.29590,0.28351,0.87347,4.81250,-4.60938,5.12109,5.56445,-0.97070,2.00195,0.77530,-0.37671,-0.74002
79,9766,3,-0.23993,-0.28955,0.30304,0.87561,5.18359,-4.25391,3.90234,5.54688,-0.78125,1.45703,0.80136,-0.37006,-0.69314
80,9766,3,-0.21783,-0.28308,0.31873,0.87799,5.71094,-3.99219,3.30078,5.89844,-0.63477,0.84375,0.82055,-0.36635,-0.64720
81,9765,3,-0.19183,-0.27527,0.33307,0.88116,7.28906,-2.94141,4.19922,6.48047,-0.60352,0.08008,0.83542,-0.36542,-0.59237
82,10742,3,-0.16412,-0.26709,0.34393,0.88513,7.72656,-3.15625,4.11719,6.73633,-0.60156,-0.58984,0.84284,-0.36818,-0.53323
83,9766,3,-0.13336,-0.25842,0.35181,0.88977,7.81641,-3.42188,2.66406,6.57617,-0.61328,-1.22266,0.84322,-0.37474,-0.46721
84,9766,3,-0.10303,-0.25024,0.35620,0.89435,7.77734,-3.42969,0.91406,5.98828,-0.45508,-1.75781,0.83707,-0.38356,-0.40169
85,9765,3,-0.07056,-0.24170,0.35736,0.89941,6.19531,-3.64844,-1.41797,5.40625,-0.18750,-2.08398,0.82304,-0.39448,-0.33057
86,10743,3,-0.04193,-0.23346,0.35541,0.90411,5.19141,-3.20703,-2.13672,5.35742,-0.08008,-2.34180,0.80375,-0.40318,-0.26597
87,12695,3,-0.01501,-0.22491,0.35144,0.90869,4.48438,-3.25000,-1.59375,5.25781,0.00391,-2.48828,0.78047,-0.40954,-0.20348
88,6836,3,0.01105,-0.21613,0.34619,0.91284,2.64844,-3.51953,-2.69922,4.87695,-0.15625,-2.51758,0.75482,-0.41396,-0.14190
89,9765,3,0.03668,-0.20758,0.33990,0.91650,2.07812,-3.13281,-4.16016,4.51172,-0.44922,-2.60547,0.72744,-0.41748,-0.08091
90,10743,3,0.06268,-0.20007,0.33215,0.91962,1.83984,-2.75391,-4.13281,4.13086,-0.59375,-2.64453,0.69735,-0.42205,-0.01932
91,9765,3,0.08575,-0.19446,0.32385,0.92194,1.53516,-2.73047,-4.10938,3.71289,-0.55078,-2.57617,0.66796,-0.42695,0.03535
92,9766,3,0.10718,-0.18958,0.31506,0.92377,0.57422,-2.10156,-4.26172,3.17383,-0.43359,-2.37305,0.63842,-0.43099,0.08657
93,12695,3,0.12628,-0.18506,0.30615,0.92523,0.02344,-1.97266,-4.82031,2.69727,-0.35938,-2.14844,0.60979,-0.43320,0.13301
94,7813,3,0.14203,-0.18109,0.29810,0.92639,-0.33594,-1.42188,-5.03125,2.35547,-0.40234,-1.97656,0.58469,-0.43365,0.17185
95,9765,3,0.15613,-0.17761,0.29028,0.92725,-0.13672,-1.14453,-4.86328,1.95508,-0.42969,-1.75195,0.56107,-0.43348,0.20690
96,9766,3,0.16876,-0.17493,0.28278,0.92792,-0.59766,-0.56641,-5.07422,1.74805,-0.54688,-1.63281,0.53888,-0.43350,0.23834
97,9766,3,0.17950,-0.17316,0.27582,0.92828,-0.07812,-0.25781,-4.40234,1.55078,-0.58594,-1.53906,0.51886,-0.43400,0.26513
98,9765,3,0.18939,-0.17206,0.26910,0.92853,0.06641,-0.53516,-3.94531,1.21289,-0.42383,-1.33594,0.49971,-0.43502,0.28974
99,10742,3,0.19727,-0.17126,0.26318,0.92871,-0.04688,-0.39453,-3.47266,0.92969,-0.21484,-1.14648,0.48324,-0.43558,0.30963
100,9766,3,0.20404,-0.17010,0.25757,0.92902,0.14453,-0.11328,-2.92578,0.84961,-0.02734,-1.11523,0.46803,-0.43474,0.32720
101,10742,3,0.20929,-0.16833,0.25281,0.92950,0.46875,0.13672,-2.21484,0.79297,0.11523,-1.17578,0.45552,-0.43206,0.34130
102,9766,3,0.21399,-0.16595,0.24811,0.93011,0.50781,0.29688,-1.76172,0.62305,0.03711,-1.36133,0.44360,-0.42783,0.35436
103,9765,3,0.21826,-0.16339,0.24268,0.93103,0.42969,0.64844,-2.43359,0.34961,-0.01758,-1.34766,0.43042,-0.42263,0.36683
104,10743,3,0.22162,-0.16132,0.23669,0.93213,-0.01953,0.06250,-1.84375,0.09766,0.19727,-1.31055,0.41646,-0.41767,0.37735
105,9765,3,0.22357,-0.15918,0.23065,0.93353,-0.16406,0.52734,-0.91797,0.05859,0.30469,-1.41016,0.40310,-0.41188,0.38481
106,9766,3,0.22473,-0.15637,0.22449,0.93524,-0.17188,1.07812,0.03125,0.18945,0.46094,-1.64062,0.39008,-0.40430,0.39071
107,12695,3,0.22607,-0.15271,0.21771,0.93713,0.05859,1.04688,0.86719,0.27539,0.69531,-1.88281,0.37604,-0.39482,0.39736
