lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,-0.22375,-0.08740,0.04218,0.96979,4.17188,-2.78906,0.07031,-2.44141,-0.40820,-3.46484,0.12262,-0.15123,-0.46282
49,9766,3,-0.23438,-0.09521,0.02460,0.96716,3.34766,-3.42969,1.53125,-2.10352,-0.01758,-3.18164,0.09375,-0.17351,-0.48366
50,12695,3,-0.24402,-0.10052,0.00714,0.96454,1.53125,-5.08984,3.17969,-1.73633,0.50195,-2.66797,0.06405,-0.19160,-0.50174
51,6836,3,-0.25110,-0.10278,-0.00690,0.96246,0.26953,-5.48438,4.40625,-1.29688,1.14648,-2.07422,0.03915,-0.20270,-0.51439
52,10742,3,-0.25720,-0.10168,-0.02032,0.96075,-0.28125,-5.29297,5.00391,-0.88281,1.53906,-1.53711,0.01354,-0.20733,-0.52456
53,9766,3,-0.26147,-0.09729,-0.03162,0.95978,-0.79297,-5.03906,4.99609,-0.47852,1.85352,-1.11523,-0.01002,-0.20471,-0.53093
54,9765,3,-0.26385,-0.09076,-0.04053,0.95941,-1.30078,-4.05469,5.30469,-0.09766,2.01953,-0.86133,-0.03046,-0.19681,-0.53376
55,10742,3,-0.26434,-0.08270,-0.04797,0.95966,-1.31250,-3.43359,4.85938,0.20898,1.95898,-0.79883,-0.04922,-0.18516,-0.53301
56,8789,3,-0.26324,-0.07416,-0.05463,0.96033,-1.37891,-2.80078,4.37500,0.42188,1.85547,-0.79883,-0.06691,-0.17204,-0.52932
57,10743,3,-0.26093,-0.06641,-0.06067,0.96118,-1.75781,-2.07422,3.90625,0.55273,1.73438,-0.84375,-0.08313,-0.15999,-0.52348
58,9765,3,-0.25769,-0.05884,-0.06696,0.96210,-1.81250,-1.81250,3.47656,0.61719,1.57812,-0.89062,-0.09977,-0.14827,-0.51598
59,10742,3,-0.25403,-0.05206,-0.07318,0.96301,-2.01562,-1.57031,3.19531,0.65039,1.44141,-0.86133,-0.11586,-0.13789,-0.50781
60,11719,3,-0.25018,-0.04614,-0.07916,0.96387,-2.32031,-1.50781,3.10938,0.68359,1.33789,-0.78906,-0.13097,-0.12891,-0.49945
61,7813,3,-0.24640,-0.04095,-0.08447,0.96460,-2.28906,-1.07422,2.75391,0.72266,1.26562,-0.69727,-0.14434,-0.12093,-0.49143
62,9765,3,-0.24231,-0.03595,-0.08948,0.96539,-2.13281,-0.91406,2.55469,0.75781,1.22461,-0.61914,-0.15698,-0.11301,-0.48293
63,10743,3,-0.23779,-0.03076,-0.09436,0.96625,-2.05469,-0.79297,2.40234,0.78711,1.18945,-0.52930,-0.16945,-0.10451,-0.47372
64,9765,3,-0.23340,-0.02594,-0.09851,0.96704,-1.91016,-0.51953,1.89453,0.79297,1.12891,-0.44141,-0.18022,-0.09630,-0.46494
65,9766,3,-0.22894,-0.02130,-0.10211,0.96783,-1.70703,-0.43359,1.49609,0.77344,1.06250,-0.34766,-0.18977,-0.08810,-0.45617
66,9765,3,-0.22449,-0.01678,-0.10522,0.96863,-1.47656,-0.27734,1.22656,0.74805,0.99023,-0.28711,-0.19824,-0.07985,-0.44753
67,9766,3,-0.22028,-0.01257,-0.10791,0.96936,-1.17578,-0.07031,0.81250,0.72461,0.92578,-0.22070,-0.20565,-0.07198,-0.43946
68,10742,3,-0.21637,-0.00879,-0.11011,0.97003,-0.96094,0.05859,0.69531,0.75195,0.89062,-0.16016,-0.21184,-0.06475,-0.43204
69,9766,3,-0.21204,-0.00482,-0.11212,0.97083,-0.80469,-0.01172,0.64844,0.79492,0.87695,-0.08398,-0.21771,-0.05694,-0.42384
70,9765,3,-0.20782,-0.00110,-0.11365,0.97156,-0.66016,-0.08203,0.61719,0.85938,0.90234,0.01367,-0.22247,-0.04939,-0.41595
71,10743,3,-0.20331,0.00275,-0.11481,0.97235,-0.58203,-0.18359,0.62500,0.96875,0.95703,0.17773,-0.22651,-0.04135,-0.40754
72,9765,3,-0.19830,0.00684,-0.11536,0.97333,-0.87891,-0.60547,0.80859,1.09961,1.03320,0.43555,-0.22939,-0.03245,-0.39823
73,9766,3,-0.19269,0.01141,-0.11493,0.97443,-0.97656,-0.73828,0.76172,1.19727,1.13672,0.70898,-0.23048,-0.02205,-0.38790
74,9766,3,-0.18640,0.01660,-0.11334,0.97577,-0.77344,-0.76172,0.72266,1.22656,1.32227,0.86523,-0.22940,-0.00986,-0.37638
75,10742,3,-0.17963,0.02277,-0.11078,0.97723,-0.44922,0.09375,0.26172,1.18750,1.29102,0.82031,-0.22662,0.00470,-0.36410
76,11718,3,-0.17297,0.02917,-0.10803,0.97858,-0.61719,0.51953,-0.51953,1.07812,1.08203,0.78516,-0.22341,0.01973,-0.35212
77,7813,3,-0.16681,0.03491,-0.10547,0.97974,-0.36719,0.30469,-0.58984,0.98047,1.02344,0.71875,-0.22019,0.03323,-0.34096
78,9766,3,-0.16107,0.04016,-0.10291,0.98071,0.09375,0.25000,-0.00781,0.98633,1.16016,0.59180,-0.21671,0.04564,-0.33054
