lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,-0.39020,0.00598,-0.16455,0.90588,0.12891,-1.89453,0.14453,-2.76172,-0.36523,0.04102,-0.30985,-0.11785,-0.79501
36,9766,3,-0.40302,0.00677,-0.16333,0.90051,0.23047,-1.86328,0.41797,-2.66602,-0.31641,0.03125,-0.30654,-0.11973,-0.82310
37,10742,3,-0.41559,0.00745,-0.16217,0.89496,0.16797,-1.71484,0.88672,-2.47070,-0.20898,0.04102,-0.30329,-0.12176,-0.85084
38,8789,3,-0.42725,0.00836,-0.16119,0.88959,0.34375,-1.55078,1.23047,-2.23438,-0.27148,0.07422,-0.30070,-0.12318,-0.87680
39,10742,3,-0.43732,0.00916,-0.16022,0.88489,0.56641,-1.14844,0.28906,-2.09570,-0.30664,0.11914,-0.29821,-0.12424,-0.89932
40,12696,3,-0.44757,0.00983,-0.15881,0.87994,0.44531,-0.96875,0.42188,-2.00195,-0.28711,0.16016,-0.29484,-0.12520,-0.92245
41,6836,3,-0.45636,0.01031,-0.15735,0.87573,0.55078,-0.73828,0.31250,-1.95508,-0.33008,0.14062,-0.29137,-0.12588,-0.94230
42,10742,3,-0.46527,0.01080,-0.15570,0.87134,0.77344,-0.50391,-0.05469,-1.91406,-0.33789,0.12500,-0.28758,-0.12639,-0.96259
43,9766,3,-0.47430,0.01111,-0.15405,0.86670,0.42188,-0.43359,0.45703,-1.77734,-0.28906,0.11719,-0.28362,-0.12722,-0.98328
44,9765,3,-0.48260,0.01135,-0.15253,0.86243,0.33594,-0.37109,0.91016,-1.52734,-0.29688,0.13281,-0.27992,-0.12798,-1.00230
45,9766,3,-0.48981,0.01160,-0.15100,0.85858,0.52734,-0.39844,1.12891,-1.28516,-0.32227,0.13867,-0.27640,-0.12836,-1.01899
46,10742,3,-0.49609,0.01160,-0.14948,0.85522,0.91016,-0.62891,1.12891,-1.08984,-0.28320,0.10156,-0.27278,-0.12883,-1.03357
47,9766,3,-0.50140,0.01141,-0.14801,0.85242,0.85547,-0.75000,1.46094,-0.87891,-0.19336,0.06445,-0.26922,-0.12932,-1.04588
48,9765,3,-0.50580,0.01123,-0.14685,0.84998,0.70312,-1.08594,1.89062,-0.60742,-0.11523,0.05859,-0.26636,-0.12983,-1.05616
49,9766,3,-0.50903,0.01123,-0.14606,0.84821,0.80859,-1.23828,2.00000,-0.34961,-0.01758,0.04883,-0.26448,-0.13001,-1.06371
50,10742,3,-0.51105,0.01135,-0.14551,0.84711,0.61719,-1.94922,2.57812,0.02148,0.13672,0.09961,-0.26333,-0.12985,-1.06844
51,9766,3,-0.51172,0.01190,-0.14520,0.84674,0.63281,-2.42578,3.31250,0.57227,0.27930,0.11328,-0.26325,-0.12880,-1.07013
52,9765,3,-0.51025,0.01276,-0.14520,0.84760,0.99609,-2.93750,3.77734,1.16797,0.28711,0.11133,-0.26433,-0.12689,-1.06689
53,9766,3,-0.50641,0.01355,-0.14545,0.84985,1.28516,-3.20703,3.50781,1.71680,0.32227,0.14062,-0.26610,-0.12460,-1.05807
54,10742,3,-0.50000,0.01410,-0.14569,0.85358,1.15625,-3.53906,3.53906,2.38086,0.42188,0.16992,-0.26797,-0.12192,-1.04333
55,9766,3,-0.49091,0.01453,-0.14600,0.85876,1.04297,-3.71484,3.98047,3.23438,0.43945,0.16016,-0.27017,-0.11867,-1.02247
56,9765,3,-0.47845,0.01471,-0.14648,0.86566,1.14062,-3.85547,4.04297,4.17383,0.33594,0.08789,-0.27285,-0.11496,-0.99403
57,9766,3,-0.46228,0.01392,-0.14697,0.87433,0.68359,-4.27344,4.01562,5.09375,0.19336,0.02539,-0.27503,-0.11179,-0.95724
58,13672,3,-0.44128,0.01166,-0.14758,0.88507,0.28516,-4.43359,3.56250,5.86523,0.00195,0.04492,-0.27670,-0.10984,-0.90972
59,6836,3,-0.41754,0.00824,-0.14777,0.89655,0.05469,-4.91406,2.39844,6.35547,-0.30664,0.15820,-0.27697,-0.10883,-0.85652
60,9765,3,-0.39014,0.00317,-0.14709,0.90894,-0.13672,-5.41797,1.04297,6.50195,-0.52148,0.17383,-0.27494,-0.10922,-0.79576
61,10743,3,-0.35931,-0.00348,-0.14539,0.92181,-1.00391,-4.25000,0.16016,6.70703,-0.50195,0.15039,-0.27047,-0.11112,-0.72821
62,12695,3,-0.32965,-0.01025,-0.14343,0.93311,-0.52734,-4.19531,0.07422,7.04883,-0.23242,0.07422,-0.26573,-0.11394,-0.66395
63,6836,3,-0.29858,-0.01654,-0.14178,0.94366,-0.05469,-4.43750,1.33984,7.43555,0.30469,-0.22070,-0.26246,-0.11614,-0.59754
64,9765,3,-0.26459,-0.02155,-0.14142,0.95367,0.09375,-4.27344,2.25781,7.81445,0.71875,-0.66406,-0.26312,-0.11620,-0.52587
65,10743,3,-0.22589,-0.02527,-0.14325,0.96326,1.03516,-3.18750,1.12500,8.02539,1.12305,-1.11523,-0.26951,-0.11364,-0.44527
66,9765,3,-0.18677,-0.02753,-0.14734,0.97089,1.81641,-3.41797,0.88281,7.87695,1.71484,-1.59766,-0.28115,-0.10870,-0.36470
67,9766,3,-0.14679,-0.02777,-0.15393,0.97675,1.71094,-4.00781,0.23438,7.43359,2.25000,-1.78320,-0.29840,-0.09960,-0.28335
