lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.31024,-0.38892,0.13104,0.85748,3.14844,-3.73438,1.55469,-2.60938,1.00000,-1.93164,0.61263,-0.62574,-0.89822
45,12696,3,-0.31915,-0.38989,0.11578,0.85602,2.83984,-4.24609,2.55859,-2.35742,1.22656,-1.99805,0.58900,-0.63550,-0.91260
46,6836,3,-0.32617,-0.38965,0.10156,0.85529,2.46484,-4.70703,3.33594,-2.14258,1.50977,-1.99805,0.56450,-0.64380,-0.92150
47,10742,3,-0.33252,-0.38818,0.08636,0.85516,2.01953,-5.10547,3.97266,-1.92969,1.86914,-1.91406,0.53571,-0.65162,-0.92661
48,9766,3,-0.33832,-0.38495,0.07062,0.85577,0.66797,-5.51172,5.19141,-1.67188,2.17188,-1.73242,0.50266,-0.65743,-0.92767
49,9765,3,-0.33832,-0.38495,0.07062,0.85577,-0.42578,-5.69531,5.42188,-1.40430,2.42188,-1.45703,0.50266,-0.65743,-0.92767
50,10742,3,-0.34735,-0.37329,0.04230,0.85919,-1.53906,-5.56641,5.68750,-1.09766,2.53516,-1.18750,0.43327,-0.65868,-0.91854
51,9766,3,-0.35077,-0.36505,0.02979,0.86188,-2.66406,-4.58594,5.38672,-0.77930,2.46875,-0.97266,0.39776,-0.65398,-0.90952
52,9766,3,-0.35315,-0.35626,0.01904,0.86487,-3.33594,-4.33203,5.26562,-0.50195,2.28320,-0.77734,0.36468,-0.64700,-0.89881
53,9765,3,-0.35455,-0.34766,0.00995,0.86792,-3.88672,-4.20312,5.09375,-0.27734,2.01172,-0.61328,0.33489,-0.63907,-0.88738
54,9766,3,-0.35510,-0.33954,0.00238,0.87097,-4.21484,-4.02734,4.99219,-0.02734,1.68945,-0.49609,0.30862,-0.63078,-0.87568
55,12695,3,-0.35486,-0.33264,-0.00348,0.87372,-3.73828,-3.24609,5.05078,0.22852,1.40625,-0.42773,0.28722,-0.62335,-0.86470
56,7813,3,-0.35370,-0.32678,-0.00818,0.87640,-3.42578,-3.00781,5.06641,0.42578,1.23828,-0.35938,0.26906,-0.61695,-0.85338
57,9765,3,-0.35144,-0.32129,-0.01202,0.87927,-3.11719,-2.81641,4.97266,0.58594,1.18945,-0.25586,0.25252,-0.61071,-0.84047
58,10742,3,-0.34869,-0.31659,-0.01477,0.88202,-2.72656,-2.51172,4.72266,0.76562,1.23242,-0.11133,0.23903,-0.60502,-0.82788
59,9766,3,-0.34540,-0.31158,-0.01672,0.88507,-1.86719,-1.71484,4.23047,0.91211,1.32617,0.03516,0.22657,-0.59812,-0.81427
60,9766,3,-0.34149,-0.30597,-0.01788,0.88849,-1.52734,-1.45703,3.80078,1.00195,1.43555,0.14844,0.21483,-0.58949,-0.79933
61,9765,3,-0.33728,-0.29974,-0.01849,0.89221,-1.18359,-1.18750,3.21484,1.07422,1.49805,0.20508,0.20357,-0.57920,-0.78370
62,10743,3,-0.33282,-0.29297,-0.01880,0.89612,-0.70312,-0.69922,2.39453,1.14062,1.53320,0.24609,0.19251,-0.56758,-0.76754
63,9765,3,-0.32812,-0.28583,-0.01886,0.90015,-0.57422,-0.63281,2.08984,1.22852,1.53711,0.28125,0.18176,-0.55502,-0.75102
64,9766,3,-0.32300,-0.27850,-0.01868,0.90430,-0.46484,-0.54297,1.79688,1.32227,1.47461,0.29492,0.17141,-0.54190,-0.73384
65,9765,3,-0.31757,-0.27130,-0.01825,0.90839,-0.32422,-0.56641,1.49609,1.44336,1.38281,0.31445,0.16189,-0.52881,-0.71654
66,10743,3,-0.31177,-0.26459,-0.01746,0.91241,-0.25391,-0.66797,1.50000,1.58203,1.25391,0.33594,0.15369,-0.51635,-0.69917
67,12695,3,-0.30505,-0.25793,-0.01624,0.91663,-0.15234,-0.90625,1.54297,1.71484,1.17188,0.40625,0.14622,-0.50378,-0.68024
68,6836,3,-0.29810,-0.25208,-0.01453,0.92053,-0.13281,-0.99219,1.55469,1.83398,1.08594,0.54102,0.14066,-0.49241,-0.66175
69,9765,3,-0.29053,-0.24622,-0.01202,0.92456,-0.10938,-1.16016,1.37109,2.00586,0.96289,0.80078,0.13669,-0.48056,-0.64247
70,10743,3,-0.28210,-0.24036,-0.00800,0.92877,0.10938,-1.26953,1.64062,2.05859,1.02539,0.85742,0.13571,-0.46785,-0.62215
71,9765,3,-0.27356,-0.23456,-0.00323,0.93280,0.49219,-0.68359,1.76172,2.04883,1.17578,0.61328,0.13657,-0.45490,-0.60219
72,9766,3,-0.26489,-0.22845,0.00092,0.93683,0.75391,0.24219,1.49219,2.02344,1.37109,0.33789,0.13620,-0.44179,-0.58175
73,9766,3,-0.25610,-0.22192,0.00360,0.94080,0.48828,-0.03516,1.23438,1.97070,1.63086,0.20508,0.13283,-0.42876,-0.56052
74,10742,3,-0.24683,-0.21423,0.00500,0.94507,0.14844,-0.18359,1.10938,1.98438,1.83398,0.23047,0.12619,-0.41420,-0.53748
