lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.44183,-0.18176,0.18964,0.85779,3.23828,-5.69531,5.29297,-2.46289,-0.95703,2.05664,0.51333,-0.14476,-0.98934
41,9766,3,-0.45447,-0.18372,0.19885,0.84863,3.67969,-5.41797,5.18359,-1.99609,-1.00391,1.69922,0.53388,-0.13145,-1.01933
42,10742,3,-0.46423,-0.18573,0.20679,0.84100,4.12500,-5.40625,4.87109,-1.61523,-0.88086,1.41797,0.55159,-0.12069,-1.04295
43,11719,3,-0.47253,-0.18799,0.21411,0.83398,4.36328,-5.14453,4.57422,-1.30273,-0.73633,1.15039,0.56822,-0.11144,-1.06357
44,7812,3,-0.47876,-0.18988,0.21985,0.82849,4.20312,-4.83594,4.39453,-0.94727,-0.54883,0.88477,0.58127,-0.10431,-1.07920
45,9766,3,-0.48364,-0.19135,0.22455,0.82404,3.95312,-4.54297,4.80078,-0.44531,-0.43945,0.53906,0.59181,-0.09831,-1.09148
46,10742,3,-0.48676,-0.19244,0.22821,0.82098,4.22266,-3.92969,4.79688,0.01758,-0.39844,0.26172,0.59985,-0.09395,-1.09943
47,9766,3,-0.48749,-0.19348,0.23071,0.81958,4.19922,-3.72266,4.77344,0.45312,-0.25781,-0.06641,0.60557,-0.09234,-1.10204
48,9765,3,-0.48627,-0.19434,0.23218,0.81970,3.96094,-3.64844,4.94922,0.92383,-0.02734,-0.35938,0.60904,-0.09292,-1.10007
49,9766,3,-0.48315,-0.19464,0.23236,0.82141,3.70703,-3.52344,5.39062,1.48828,0.15820,-0.69922,0.60942,-0.09537,-1.09341
50,10742,3,-0.47754,-0.19421,0.23120,0.82507,3.66797,-3.23438,5.08984,2.19727,0.26172,-1.02344,0.60634,-0.09984,-1.08060
51,9766,3,-0.46936,-0.19324,0.22894,0.83063,3.68359,-3.02344,4.69922,2.87695,0.30859,-1.23438,0.60034,-0.10630,-1.06161
52,9765,3,-0.45801,-0.19177,0.22601,0.83807,3.55078,-2.99219,4.10547,3.39453,0.27734,-1.31836,0.59217,-0.11466,-1.03532
53,9766,3,-0.44354,-0.18988,0.22290,0.84711,2.99609,-2.20703,3.10938,3.84180,0.31445,-1.50391,0.58271,-0.12428,-1.00201
54,10742,3,-0.42755,-0.18774,0.21979,0.85657,2.71875,-1.86719,2.27734,4.17188,0.31055,-1.63086,0.57269,-0.13408,-0.96546
55,9766,3,-0.40912,-0.18524,0.21606,0.86694,2.11328,-1.87891,1.35156,4.36719,0.26367,-1.76953,0.56072,-0.14491,-0.92364
56,9765,3,-0.38904,-0.18280,0.21198,0.87769,1.07812,-1.19531,0.48047,4.50781,0.19922,-1.89062,0.54765,-0.15658,-0.87852
57,13672,3,-0.36804,-0.18054,0.20746,0.88824,0.57812,-0.96484,-0.03125,4.66992,0.17383,-1.93164,0.53360,-0.16881,-0.83187
58,6836,3,-0.34705,-0.17853,0.20288,0.89807,0.15234,-0.73828,-0.37500,4.81641,0.10156,-1.89453,0.51946,-0.18083,-0.78569
59,9766,3,-0.32410,-0.17633,0.19818,0.90808,-0.19531,-0.67578,-1.00391,4.81250,-0.09375,-1.81445,0.50429,-0.19298,-0.73548
60,9765,3,-0.30042,-0.17444,0.19391,0.91748,-1.11719,-0.01172,-2.76172,4.55859,-0.28711,-1.66211,0.48980,-0.20500,-0.68427
61,10743,3,-0.27600,-0.17322,0.19000,0.92615,-2.19922,-0.07812,-2.92188,4.25586,-0.23633,-1.42773,0.47615,-0.21768,-0.63228
62,9765,3,-0.25385,-0.17230,0.18689,0.93323,-3.03516,0.05078,-2.24219,4.13086,-0.04883,-1.20703,0.46450,-0.22871,-0.58548
63,12696,3,-0.23297,-0.17065,0.18439,0.93945,-3.33594,0.21875,-1.65234,4.14258,0.00586,-1.05469,0.45362,-0.23695,-0.54109
64,6835,3,-0.21350,-0.16827,0.18262,0.94489,-3.19922,0.61328,-1.41797,4.19922,0.00195,-0.91992,0.44393,-0.24237,-0.49940
65,10743,3,-0.19275,-0.16541,0.18134,0.95007,-2.97656,0.58203,-1.33594,4.21484,0.10156,-0.83398,0.43464,-0.24688,-0.45510
66,9765,3,-0.17114,-0.16199,0.18042,0.95496,-2.51172,0.57422,-1.69922,4.04688,0.20508,-0.73438,0.42562,-0.25022,-0.40900
67,9766,3,-0.15088,-0.15808,0.17975,0.95911,-2.10547,0.57422,-2.96484,3.76562,0.28711,-0.60938,0.41729,-0.25165,-0.36562
68,9766,3,-0.13196,-0.15393,0.17926,0.96271,-1.91406,0.75000,-3.51172,3.53711,0.13867,-0.55664,0.40967,-0.25171,-0.32500
69,10742,3,-0.11407,-0.14990,0.17902,0.96564,-1.57031,0.83594,-4.12109,3.29297,-0.18164,-0.49023,0.40308,-0.25130,-0.28678
70,8789,3,-0.09711,-0.14722,0.17896,0.96790,-1.39453,0.93750,-4.62891,3.01758,-0.45508,-0.38477,0.39776,-0.25293,-0.25122
71,13672,3,-0.08185,-0.14612,0.17920,0.96942,-0.28125,1.26172,-4.61328,2.59180,-0.60156,-0.27539,0.39409,-0.25679,-0.22000
72,6836,3,-0.06744,-0.14630,0.17975,0.97046,0.66016,1.30078,-4.80469,2.08008,-0.74023,-0.24023,0.39162,-0.26271,-0.19117
73,10742,3,-0.05548,-0.14746,0.18030,0.97089,1.70703,1.31250,-5.13672,1.54688,-0.86719,-0.29297,0.39003,-0.26960,-0.16773
74,9765,3,-0.04517,-0.14990,0.18048,0.97101,2.57812,1.20312,-5.10547,1.05664,-0.89258,-0.39453,0.38833,-0.27841,-0.14805
75,9766,3,-0.03784,-0.15308,0.17987,0.97095,4.63672,1.30859,-4.44531,0.63086,-0.79688,-0.54297,0.38585,-0.28761,-0.13447
76,10742,3,-0.03265,-0.15643,0.17834,0.97089,5.58594,1.39844,-4.00781,0.30664,-0.61914,-0.74219,0.38202,-0.29644,-0.12497
77,9766,3,-0.02924,-0.15955,0.17560,0.97101,6.66406,1.21875,-3.91797,-0.01562,-0.33008,-1.00000,0.37600,-0.30424,-0.11852
78,9765,3,-0.02747,-0.16187,0.17145,0.97144,8.17969,1.37891,-3.51953,-0.29883,0.00195,-1.32617,0.36730,-0.31000,-0.11456
79,9766,3,-0.02716,-0.16296,0.16559,0.97223,8.79297,1.12891,-3.70312,-0.64062,0.35742,-1.65820,0.35516,-0.31298,-0.11248
80,10742,3,-0.02838,-0.16266,0.15784,0.97357,8.87109,1.05078,-3.81641,-1.01953,0.77930,-2.00977,0.33917,-0.31283,-0.11228
81,8789,3,-0.03131,-0.16083,0.14813,0.97528,9.01562,0.83594,-4.08594,-1.43164,1.14648,-2.41211,0.31932,-0.30935,-0.11439
82,10743,3,-0.03607,-0.15747,0.13666,0.97736,7.50000,-0.07422,-4.63672,-1.82617,1.32227,-2.81641,0.29604,-0.30255,-0.11923
83,12695,3,-0.04309,-0.15283,0.12177,0.97980,5.66406,-0.68750,-4.56641,-2.19141,1.42969,-3.03906,0.26612,-0.29316,-0.12742
84,6836,3,-0.05127,-0.14807,0.10602,0.98193,3.79688,-1.31250,-4.07812,-2.49414,1.50977,-3.11719,0.23485,-0.28372,-0.13802
85,10742,3,-0.06134,-0.14282,0.08862,0.98389,2.27344,-1.83203,-3.55078,-2.76172,1.54297,-3.08203,0.20066,-0.27356,-0.15224
86,9766,3,-0.07312,-0.13715,0.07025,0.98535,-0.46875,-2.92188,-2.09375,-2.92578,1.60156,-2.93164,0.16489,-0.26302,-0.17000
87,9765,3,-0.08551,-0.13153,0.05304,0.98621,-1.33984,-3.50781,-1.16797,-2.92773,1.67969,-2.72070,0.13167,-0.25305,-0.18975
88,10742,3,-0.09869,-0.12531,0.03625,0.98651,-2.08984,-4.07422,-0.03125,-2.66602,1.70898,-2.43945,0.09933,-0.24245,-0.21153
89,9766,3,-0.11096,-0.11884,0.02118,0.98645,-3.61328,-4.71875,1.82812,-2.23828,1.62500,-2.11328,0.07009,-0.23183,-0.23219
90,9766,3,-0.12201,-0.11200,0.00739,0.98615,-4.00000,-5.00781,2.30469,-1.77539,1.47656,-1.77148,0.04295,-0.22089,-0.25096
91,9765,3,-0.13080,-0.10565,-0.00421,0.98578,-4.29688,-5.09766,2.67188,-1.31836,1.35547,-1.44922,0.01977,-0.21095,-0.26592
92,10742,3,-0.13757,-0.09967,-0.01385,0.98535,-4.51953,-5.10156,2.91797,-0.94336,1.25000,-1.14258,0.00012,-0.20160,-0.27746
93,12696,3,-0.13757,-0.09967,-0.01385,0.98535,-4.77734,-4.87109,2.81250,-0.66211,1.15234,-0.88281,0.00012,-0.20160,-0.27746
94,6836,3,-0.14569,-0.08899,-0.02771,0.98492,-4.66016,-4.47266,2.68750,-0.43359,1.06250,-0.69336,-0.02915,-0.18442,-0.29102
95,9765,3,-0.14783,-0.08405,-0.03259,0.98486,-4.47656,-4.01172,2.46094,-0.25977,0.98633,-0.51758,-0.03998,-0.17610,-0.29444
96,10743,3,-0.14917,-0.07922,-0.03662,0.98492,-4.28125,-3.65234,2.26172,-0.11133,0.90625,-0.36328,-0.04922,-0.16778,-0.29648
97,9765,3,-0.14972,-0.07483,-0.03955,0.98511,-3.60156,-2.67578,1.85938,0.02344,0.84766,-0.24609,-0.05626,-0.15995,-0.29715
98,9766,3,-0.14966,-0.07080,-0.04163,0.98535,-3.11719,-2.17969,1.66016,0.14844,0.81836,-0.14062,-0.06159,-0.15257,-0.29675
99,9765,3,-0.14899,-0.06689,-0.04315,0.98566,-2.69141,-1.67969,1.42578,0.26367,0.81055,-0.03906,-0.06587,-0.14523,-0.29525
100,10743,3,-0.14777,-0.06311,-0.04407,0.98602,-1.94141,-0.97656,1.01953,0.37305,0.78711,0.04492,-0.06896,-0.13792,-0.29274
101,9765,3,-0.14600,-0.05914,-0.04449,0.98651,-1.59375,-0.66406,0.77344,0.49023,0.72852,0.08203,-0.07118,-0.13005,-0.28921
102,9766,3,-0.14368,-0.05542,-0.04456,0.98706,-1.37109,-0.43359,0.48047,0.60352,0.65625,0.09570,-0.07264,-0.12252,-0.28463
103,9765,3,-0.14081,-0.05206,-0.04437,0.98767,-1.26172,-0.25000,0.15234,0.75781,0.57812,0.10742,-0.07355,-0.11560,-0.27897
104,10743,3,-0.13733,-0.04913,-0.04407,0.98834,-1.08594,-0.03906,0.12891,0.93359,0.47266,0.15234,-0.07412,-0.10944,-0.27207
105,9765,3,-0.13306,-0.04663,-0.04358,0.98907,-0.88672,-0.11719,0.02734,1.11523,0.37695,0.16992,-0.07426,-0.10402,-0.26358
106,9766,3,-0.12793,-0.04468,-0.04272,0.98987,-0.69141,-0.09375,0.06641,1.27930,0.31836,0.13086,-0.07358,-0.09954,-0.25339
107,9766,3,-0.12201,-0.04315,-0.04187,0.99072,-0.15625,-0.08984,0.03516,1.37695,0.30469,0.07617,-0.07283,-0.09586,-0.24157
108,10742,3,-0.11536,-0.04181,-0.04120,0.99158,-0.23828,-0.28125,0.03906,1.44336,0.36133,0.07617,-0.07243,-0.09255,-0.22828
109,9765,3,-0.10834,-0.04047,-0.04071,0.99243,-0.39844,-0.52344,0.23828,1.47070,0.40820,0.05469,-0.07239,-0.08926,-0.21423
110,9766,3,-0.10101,-0.03882,-0.04022,0.99329,-0.55078,-0.58594,0.23828,1.43750,0.41797,0.01562,-0.07239,-0.08535,-0.19960
111,12695,3,-0.09393,-0.03711,-0.03992,0.99408,-0.74219,-0.79688,0.21484,1.41406,0.44922,0.01562,-0.07269,-0.08137,-0.18547
112,7813,3,-0.08685,-0.03528,-0.03973,0.99481,-0.78125,-0.66016,0.49219,1.41602,0.56055,-0.00977,-0.07321,-0.07717,-0.17134
113,9765,3,-0.07928,-0.03296,-0.03967,0.99554,-0.72656,-0.48828,0.88672,1.46484,0.72266,-0.04688,-0.07402,-0.07197,-0.15628
114,9766,3,-0.07196,-0.03009,-0.03973,0.99615,-0.54688,-0.43750,1.08594,1.49609,0.86133,-0.07031,-0.07506,-0.06572,-0.14176
115,9766,3,-0.06451,-0.02649,-0.04004,0.99677,-0.59375,-0.34766,0.94922,1.51367,0.96875,-0.05469,-0.07660,-0.05801,-0.12704
