lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.15662,-0.20605,-0.18903,0.94727,-1.23438,-1.26953,-1.76562,-2.12695,0.67188,0.59375,-0.33487,-0.46629,-0.24748
16,9766,3,-0.17609,-0.19531,-0.18915,0.94611,-1.47266,-1.03516,-1.73438,-2.22266,0.65430,0.62891,-0.32708,-0.45133,-0.29229
17,9765,3,-0.18646,-0.18945,-0.18909,0.94531,-1.78516,-1.08594,-1.31250,-2.31445,0.58789,0.67188,-0.32308,-0.44304,-0.31613
18,10743,3,-0.19714,-0.18378,-0.18890,0.94427,-1.59766,-1.10547,-0.80859,-2.35742,0.52539,0.69727,-0.31890,-0.43517,-0.34057
19,9765,3,-0.20837,-0.17816,-0.18848,0.94305,-1.22266,-1.26172,-0.21484,-2.34180,0.51367,0.68750,-0.31418,-0.42746,-0.36619
20,9766,3,-0.21967,-0.17273,-0.18793,0.94159,-0.88281,-1.38672,0.46094,-2.27930,0.53125,0.66797,-0.30940,-0.42009,-0.39192
21,11719,3,-0.21967,-0.17273,-0.18793,0.94159,-0.51562,-1.91016,1.74609,-2.19336,0.55078,0.64062,-0.30940,-0.42009,-0.39192
22,7812,3,-0.24060,-0.16217,-0.18695,0.93854,-0.44531,-1.97656,2.27734,-2.07422,0.56836,0.65234,-0.30150,-0.40538,-0.43949
23,10742,3,-0.25110,-0.15643,-0.18640,0.93689,-0.36719,-1.91797,2.87500,-1.93945,0.60156,0.67773,-0.29793,-0.39707,-0.46335
24,9766,3,-0.26062,-0.15088,-0.18561,0.93536,-0.17188,-1.88281,3.44531,-1.81250,0.60742,0.67969,-0.29445,-0.38870,-0.48511
25,9765,3,-0.26923,-0.14545,-0.18475,0.93390,0.17188,-1.68359,4.08203,-1.71094,0.53906,0.67383,-0.29141,-0.38027,-0.50487
26,10743,3,-0.27747,-0.14020,-0.18365,0.93256,0.28125,-1.51172,4.49609,-1.61328,0.43555,0.65820,-0.28812,-0.37190,-0.52382
27,9765,3,-0.28528,-0.13544,-0.18243,0.93115,0.69531,-1.50781,4.97266,-1.45898,0.31445,0.59961,-0.28472,-0.36430,-0.54179
28,9766,3,-0.29248,-0.13135,-0.18115,0.92975,1.67969,-1.55859,5.91797,-1.28711,0.17773,0.51367,-0.28128,-0.35778,-0.55837
29,9766,3,-0.29907,-0.12811,-0.17981,0.92834,2.10938,-1.39453,6.16406,-1.11328,0.09570,0.43750,-0.27764,-0.35268,-0.57353
30,10742,3,-0.30481,-0.12573,-0.17865,0.92706,2.64453,-1.29297,6.57031,-0.91797,0.02930,0.33789,-0.27433,-0.34905,-0.58665
31,11718,3,-0.30969,-0.12390,-0.17755,0.92584,3.20703,-1.15234,6.85547,-0.71094,-0.00586,0.22656,-0.27125,-0.34629,-0.59787
32,7813,3,-0.30969,-0.12390,-0.17755,0.92584,4.10156,-1.01562,6.89453,-0.50977,-0.04492,0.10156,-0.27125,-0.34629,-0.59787
33,9766,3,-0.31659,-0.12201,-0.17633,0.92401,4.49219,-0.88281,6.84766,-0.30273,-0.05078,-0.03711,-0.26724,-0.34386,-0.61351
34,10742,3,-0.31854,-0.12183,-0.17633,0.92334,4.90625,-0.82031,6.79688,-0.08398,-0.04492,-0.20508,-0.26661,-0.34407,-0.61782
35,9765,3,-0.31940,-0.12207,-0.17688,0.92291,5.20703,-0.73047,6.64844,0.11523,-0.01953,-0.35938,-0.26726,-0.34513,-0.61949
36,9766,3,-0.31915,-0.12274,-0.17804,0.92267,5.14453,-0.58203,6.07422,0.29102,-0.02148,-0.51367,-0.26932,-0.34709,-0.61855
37,10742,3,-0.31799,-0.12372,-0.17981,0.92261,4.81250,-0.46094,5.72266,0.44336,-0.06445,-0.65234,-0.27280,-0.34974,-0.61535
38,9766,3,-0.31592,-0.12524,-0.18213,0.92267,4.42969,-0.46875,5.31641,0.57031,-0.11719,-0.76758,-0.27744,-0.35352,-0.60990
39,9765,3,-0.31323,-0.12726,-0.18488,0.92279,4.11328,-0.29297,4.51172,0.67188,-0.16406,-0.89844,-0.28296,-0.35829,-0.60290
40,9766,3,-0.30994,-0.12982,-0.18799,0.92291,3.98438,-0.29688,4.13281,0.74609,-0.16992,-1.02344,-0.28923,-0.36414,-0.59437
41,10742,3,-0.30621,-0.13275,-0.19153,0.92297,3.80469,-0.45703,3.75781,0.82422,-0.17578,-1.14258,-0.29644,-0.37081,-0.58469
42,8789,3,-0.30200,-0.13605,-0.19562,0.92303,3.50000,-0.48438,3.33594,0.90234,-0.17578,-1.23828,-0.30488,-0.37827,-0.57361
43,10743,3,-0.29749,-0.13940,-0.19995,0.92310,2.85547,-0.58594,2.73047,0.94922,-0.17578,-1.31641,-0.31405,-0.38583,-0.56168
44,9765,3,-0.29230,-0.14319,-0.20502,0.92303,2.57422,-0.71094,2.30078,0.98242,-0.19336,-1.40430,-0.32497,-0.39434,-0.54789
45,10742,3,-0.28699,-0.14709,-0.21014,0.92291,2.41406,-0.75781,1.91016,1.00391,-0.19141,-1.49805,-0.33621,-0.40298,-0.53366
46,9766,3,-0.28143,-0.15118,-0.21576,0.92267,2.25781,-0.85156,1.64062,1.00195,-0.16211,-1.58984,-0.34869,-0.41202,-0.51853
47,9766,3,-0.27582,-0.15533,-0.22168,0.92230,1.98047,-1.14844,1.09375,1.00195,-0.11523,-1.64453,-0.36203,-0.42116,-0.50298
48,10742,3,-0.27008,-0.15930,-0.22797,0.92181,1.62891,-1.39453,0.86328,1.03125,-0.05469,-1.65820,-0.37652,-0.42994,-0.48687
49,8789,3,-0.26404,-0.16321,-0.23456,0.92120,1.16406,-1.70312,0.81641,1.08398,0.02734,-1.62500,-0.39209,-0.43848,-0.46983
50,10742,3,-0.25787,-0.16669,-0.24091,0.92065,0.40625,-1.66797,0.38672,1.09766,0.09766,-1.57227,-0.40758,-0.44582,-0.45258
51,11719,3,-0.25140,-0.16986,-0.24731,0.92023,-0.03906,-1.66406,0.07422,1.09570,0.13281,-1.51562,-0.42363,-0.45221,-0.43453
52,7812,3,-0.24506,-0.17255,-0.25323,0.91980,-0.51562,-1.66797,-0.24219,1.07422,0.12305,-1.45117,-0.43891,-0.45731,-0.41702
53,10742,3,-0.23859,-0.17523,-0.25909,0.91937,-0.97656,-1.66406,-0.51953,1.02734,0.10352,-1.38867,-0.45428,-0.46211,-0.39918
54,9766,3,-0.23181,-0.17798,-0.26501,0.91888,-1.58984,-1.35938,-1.10156,0.96484,0.09375,-1.31250,-0.47009,-0.46671,-0.38052
55,9766,3,-0.22601,-0.18042,-0.27014,0.91840,-1.82812,-1.34766,-1.37891,0.91406,0.09375,-1.23438,-0.48386,-0.47066,-0.36440
56,10742,3,-0.22040,-0.18274,-0.27502,0.91785,-2.12891,-1.21094,-1.56250,0.88281,0.08594,-1.15234,-0.49715,-0.47424,-0.34880
57,9766,3,-0.21497,-0.18494,-0.27960,0.91730,-2.38672,-1.10547,-1.82422,0.86523,0.08008,-1.06055,-0.50980,-0.47741,-0.33374
58,9765,3,-0.20984,-0.18701,-0.28369,0.91681,-2.98828,-0.88672,-2.08594,0.83789,0.06836,-0.95703,-0.52130,-0.48020,-0.31960
59,9766,3,-0.20483,-0.18896,-0.28741,0.91638,-3.28516,-0.77344,-2.19141,0.79688,0.02148,-0.84180,-0.53201,-0.48257,-0.30593
60,9765,3,-0.20007,-0.19092,-0.29065,0.91602,-3.45312,-0.73047,-2.49219,0.69336,-0.01953,-0.73047,-0.54155,-0.48482,-0.29301
61,10743,3,-0.19592,-0.19281,-0.29327,0.91565,-3.59375,-0.74609,-2.54688,0.58984,-0.04297,-0.60938,-0.54949,-0.48705,-0.28175
62,9765,3,-0.19226,-0.19464,-0.29559,0.91528,-3.60938,-0.71875,-2.52344,0.52148,-0.04883,-0.50000,-0.55654,-0.48927,-0.27170
63,9766,3,-0.18921,-0.19623,-0.29736,0.91504,-3.67188,-0.71875,-2.42578,0.46680,-0.04297,-0.37109,-0.56205,-0.49114,-0.26336
64,10742,3,-0.18652,-0.19763,-0.29865,0.91486,-3.68750,-0.77344,-2.40234,0.43750,-0.10547,-0.31055,-0.56632,-0.49271,-0.25617
65,9766,3,-0.18420,-0.19904,-0.29956,0.91473,-3.77734,-0.44531,-2.94531,0.38477,-0.18555,-0.20312,-0.56957,-0.49437,-0.24996
66,9765,3,-0.18225,-0.20056,-0.29999,0.91461,-3.74609,-0.68359,-2.10156,0.29492,-0.12305,-0.07422,-0.57157,-0.49638,-0.24473
67,11719,3,-0.18073,-0.20197,-0.29999,0.91461,-3.50391,-0.71484,-1.98828,0.27930,-0.18164,-0.07227,-0.57236,-0.49825,-0.24072
68,8789,3,-0.17957,-0.20312,-0.29974,0.91467,-3.24219,-0.47656,-1.94922,0.26562,-0.20508,-0.02734,-0.57240,-0.49979,-0.23777
