lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.04047,-0.06396,0.29608,0.95215,3.46875,-1.10547,-2.06641,-0.37109,0.69727,-2.89453,0.60006,-0.14629,0.03962
14,8789,3,0.03876,-0.06067,0.28223,0.95667,2.72656,-1.22266,-1.96094,-0.40234,0.71484,-2.91016,0.57095,-0.13839,0.04031
15,10743,3,0.03687,-0.05743,0.26898,0.96069,1.41797,-1.60547,-1.51562,-0.44727,0.73438,-2.94141,0.54336,-0.13056,0.04029
16,9765,3,0.03461,-0.05383,0.25433,0.96497,0.73047,-1.94922,-1.37109,-0.51562,0.79688,-2.95312,0.51299,-0.12181,0.03971
17,10742,3,0.03223,-0.05035,0.24054,0.96881,-0.00391,-2.28516,-0.99609,-0.53125,0.82227,-2.95312,0.48454,-0.11331,0.03847
18,9766,3,0.02942,-0.04651,0.22595,0.97260,-0.41797,-2.38672,-0.66406,-0.47461,0.80859,-2.92773,0.45464,-0.10395,0.03641
19,9766,3,0.02667,-0.04266,0.21143,0.97607,-1.83203,-2.62891,0.09375,-0.40430,0.80078,-2.84961,0.42501,-0.09471,0.03419
20,9765,3,0.02429,-0.03882,0.19727,0.97931,-2.51172,-2.50000,0.31641,-0.35742,0.75391,-2.71289,0.39616,-0.08571,0.03239
21,9766,3,0.02222,-0.03510,0.18378,0.98212,-3.08594,-2.29297,0.38281,-0.34766,0.73828,-2.55664,0.36878,-0.07717,0.03083
22,10742,3,0.02032,-0.03149,0.17102,0.98456,-4.58594,-2.09375,0.79688,-0.34961,0.76562,-2.35742,0.34296,-0.06902,0.02932
23,9766,3,0.01831,-0.02783,0.15881,0.98676,-5.16016,-2.14844,1.03516,-0.31836,0.77344,-2.13672,0.31832,-0.06078,0.02735
24,9765,3,0.01636,-0.02405,0.14771,0.98859,-5.73047,-2.16797,1.29688,-0.23633,0.77930,-1.91016,0.29596,-0.05240,0.02528
25,10743,3,0.01465,-0.02032,0.13776,0.99017,-6.19922,-2.11719,1.48047,-0.14648,0.75781,-1.67969,0.27595,-0.04430,0.02343
26,9765,3,0.01337,-0.01648,0.12878,0.99146,-7.14453,-1.98438,1.16406,-0.11523,0.66406,-1.44531,0.25794,-0.03613,0.02228
27,9766,3,0.01337,-0.01648,0.12878,0.99146,-7.77344,-1.86328,1.28125,-0.07031,0.57812,-1.17969,0.25794,-0.03613,0.02228
28,9765,3,0.01172,-0.00995,0.11499,0.99323,-8.08594,-1.86328,1.30859,0.00977,0.45898,-0.89648,0.23029,-0.02246,0.02100
29,9766,3,0.01129,-0.00732,0.10986,0.99384,-8.38281,-1.77734,1.30859,0.10352,0.31250,-0.62305,0.22002,-0.01704,0.02084
30,10742,3,0.01141,-0.00537,0.10620,0.99426,-8.50000,-1.36328,0.81250,0.18164,0.16016,-0.36523,0.21268,-0.01311,0.02156
31,9766,3,0.01202,-0.00415,0.10382,0.99451,-8.39844,-0.99609,0.42969,0.24609,0.01562,-0.13477,0.20791,-0.01075,0.02306
32,9765,3,0.01306,-0.00360,0.10266,0.99463,-8.23828,-0.63672,0.00781,0.29492,-0.10156,0.09961,0.20558,-0.00985,0.02525
33,9766,3,0.01440,-0.00372,0.10266,0.99463,-7.81641,0.03516,-0.79688,0.29688,-0.17773,0.34766,0.20556,-0.01036,0.02789
34,10742,3,0.01599,-0.00433,0.10388,0.99445,-7.64062,0.23438,-1.17188,0.26172,-0.21484,0.61914,0.20798,-0.01194,0.03091
35,9766,3,0.01752,-0.00525,0.10638,0.99414,-7.53125,0.44141,-1.40234,0.19727,-0.24023,0.89062,0.21297,-0.01416,0.03372
36,9766,3,0.01874,-0.00629,0.11017,0.99371,-7.40234,0.72656,-1.70703,0.08984,-0.25781,1.15430,0.22053,-0.01662,0.03587
37,10742,3,0.01959,-0.00763,0.11542,0.99310,-7.19531,0.67969,-1.97656,-0.01367,-0.24219,1.42773,0.23103,-0.01968,0.03717
38,9765,3,0.01990,-0.00897,0.12183,0.99231,-7.09766,0.44922,-1.89844,-0.08594,-0.22656,1.70703,0.24390,-0.02266,0.03732
39,9766,3,0.01971,-0.01038,0.12964,0.99133,-6.85938,0.19531,-1.92969,-0.13672,-0.22461,1.96289,0.25960,-0.02569,0.03642
40,9766,3,0.01923,-0.01172,0.13873,0.99005,-6.49219,-0.21875,-1.86328,-0.19727,-0.22852,2.20312,0.27794,-0.02854,0.03484
41,10742,3,0.01843,-0.01318,0.14905,0.98859,-6.28516,-0.30078,-1.97656,-0.28516,-0.26758,2.42773,0.29877,-0.03157,0.03254
42,9765,3,0.01727,-0.01483,0.16058,0.98676,-6.04297,-0.42188,-1.96875,-0.34961,-0.31445,2.64453,0.32214,-0.03483,0.02935
43,9766,3,0.01575,-0.01672,0.17310,0.98462,-5.72656,-0.65234,-1.89062,-0.41016,-0.33594,2.84180,0.34756,-0.03840,0.02524
44,9766,3,0.01404,-0.01880,0.18604,0.98224,-4.75391,-1.13281,-1.84766,-0.43555,-0.34961,3.02734,0.37393,-0.04217,0.02060
45,10742,3,0.01190,-0.02124,0.20111,0.97925,-4.28906,-1.23047,-1.76953,-0.44336,-0.36914,3.17188,0.40477,-0.04640,0.01478
46,9765,3,0.00977,-0.02362,0.21613,0.97601,-3.82031,-1.25391,-1.69141,-0.46875,-0.38477,3.30469,0.43562,-0.05035,0.00886
47,9766,3,0.00757,-0.02612,0.23187,0.97235,-3.35547,-1.34375,-1.64844,-0.49414,-0.41797,3.41992,0.46812,-0.05434,0.00261
48,9766,3,0.00519,-0.02875,0.24835,0.96820,-2.23047,-1.62109,-1.52344,-0.50586,-0.50195,3.51367,0.50231,-0.05828,-0.00424
49,10742,3,0.00299,-0.03156,0.26422,0.96393,-1.53125,-1.67969,-1.56250,-0.52930,-0.60156,3.56250,0.53542,-0.06246,-0.01093
50,9766,3,0.00055,-0.03510,0.28174,0.95886,-0.84375,-1.79297,-1.41016,-0.53906,-0.67969,3.55078,0.57220,-0.06766,-0.01877
51,9765,3,-0.00171,-0.03894,0.29871,0.95355,0.91016,-2.28906,-0.85547,-0.50781,-0.75195,3.45508,0.60812,-0.07331,-0.02660
52,9766,3,-0.00385,-0.04309,0.31525,0.94806,1.85156,-2.48047,-0.65625,-0.47461,-0.82422,3.32422,0.64341,-0.07936,-0.03457
53,10742,3,-0.00568,-0.04749,0.33112,0.94238,2.64062,-2.60156,-0.45703,-0.43750,-0.90820,3.18555,0.67759,-0.08584,-0.04231
54,8789,3,-0.00714,-0.05231,0.34650,0.93658,3.37891,-2.60547,-0.25781,-0.38867,-0.96680,3.03320,0.71101,-0.09316,-0.04986
55,10742,3,-0.00824,-0.05701,0.36023,0.93109,5.20312,-2.54297,0.13281,-0.34570,-0.96094,2.81641,0.74116,-0.10039,-0.05673
56,10742,3,-0.00909,-0.06226,0.37427,0.92517,6.19922,-2.51953,0.23047,-0.35352,-0.92969,2.54688,0.77230,-0.10860,-0.06385
57,9766,3,-0.00977,-0.06696,0.38611,0.91998,6.93359,-2.46484,0.20312,-0.38867,-0.83398,2.26172,0.79880,-0.11591,-0.07020
58,9766,3,-0.01056,-0.07172,0.39728,0.91486,7.51953,-2.51953,0.37109,-0.37305,-0.68359,2.00391,0.82411,-0.12314,-0.07696
59,9765,3,-0.01160,-0.07587,0.40704,0.91022,8.66016,-2.53125,0.76172,-0.33984,-0.53320,1.74414,0.84644,-0.12902,-0.08366
60,10742,3,-0.01270,-0.07922,0.41547,0.90607,9.19531,-2.50781,0.77734,-0.29492,-0.36914,1.46094,0.86586,-0.13341,-0.08975
61,9766,3,-0.01385,-0.08179,0.42255,0.90253,9.62500,-2.26953,0.74609,-0.25781,-0.24219,1.13477,0.88224,-0.13635,-0.09515
62,9766,3,-0.01501,-0.08362,0.42822,0.89966,10.56641,-1.87891,0.41016,-0.23047,-0.16016,0.75391,0.89540,-0.13804,-0.09975
63,9765,3,-0.01605,-0.08496,0.43237,0.89752,10.97266,-1.61719,0.34766,-0.21484,-0.07617,0.32031,0.90508,-0.13908,-0.10347
64,10743,3,-0.01709,-0.08594,0.43463,0.89630,11.24219,-1.55469,0.15625,-0.24609,0.02930,-0.13672,0.91048,-0.13966,-0.10658
65,8789,3,-0.01813,-0.08649,0.43494,0.89612,11.18750,-1.60156,0.04297,-0.31250,0.19922,-0.60156,0.91136,-0.13969,-0.10900
66,10742,3,-0.01941,-0.08661,0.43317,0.89691,10.85156,-1.69922,0.15625,-0.33789,0.37109,-1.06445,0.90758,-0.13900,-0.11115
67,9765,3,-0.02118,-0.08606,0.42908,0.89893,10.25391,-1.79297,0.15625,-0.35547,0.50781,-1.45703,0.89846,-0.13697,-0.11323
68,10743,3,-0.02313,-0.08496,0.42316,0.90173,9.28125,-2.12109,0.19531,-0.36914,0.64844,-1.74805,0.88525,-0.13406,-0.11491
69,9765,3,-0.02533,-0.08331,0.41565,0.90533,8.27734,-2.28906,0.27344,-0.34180,0.74023,-1.98438,0.86840,-0.13017,-0.11637
70,9766,3,-0.02759,-0.08112,0.40692,0.90942,6.66797,-2.23438,-0.03516,-0.28125,0.76758,-2.19141,0.84884,-0.12542,-0.11739
71,10742,3,-0.02972,-0.07855,0.39703,0.91394,5.98047,-2.18750,-0.12109,-0.23047,0.73242,-2.39648,0.82675,-0.12027,-0.11783
72,9766,3,-0.03149,-0.07599,0.38635,0.91864,5.48438,-2.08203,-0.43359,-0.21484,0.67969,-2.63867,0.80304,-0.11554,-0.11764
73,9765,3,-0.03290,-0.07355,0.37451,0.92371,4.78516,-1.66016,-1.13281,-0.23438,0.61523,-2.88672,0.77691,-0.11146,-0.11686
74,9766,3,-0.03418,-0.07141,0.36133,0.92908,4.38672,-1.59766,-1.47656,-0.29492,0.59570,-3.07227,0.74811,-0.10820,-0.11605
75,10742,3,-0.03534,-0.06964,0.34796,0.93427,3.79297,-1.62891,-1.58984,-0.34375,0.63867,-3.20898,0.71917,-0.10573,-0.11539
76,8789,3,-0.03687,-0.06781,0.33252,0.93994,3.23047,-1.63672,-1.55859,-0.37891,0.68945,-3.30469,0.68601,-0.10314,-0.11526
77,10742,3,-0.03851,-0.06592,0.31720,0.94525,1.90625,-1.35938,-1.78906,-0.45898,0.74219,-3.36328,0.65333,-0.10036,-0.11547
78,9766,3,-0.04065,-0.06378,0.30054,0.95081,1.08594,-1.42969,-1.82812,-0.59375,0.88477,-3.34766,0.61796,-0.09700,-0.11644
79,10742,3,-0.04327,-0.06134,0.28406,0.95587,0.08594,-1.64453,-1.55859,-0.71680,1.08008,-3.25586,0.58322,-0.09281,-0.11836
80,9766,3,-0.04681,-0.05829,0.26776,0.96057,-0.89453,-1.84375,-1.14062,-0.77148,1.25586,-3.09961,0.54902,-0.08702,-0.12192
81,9765,3,-0.05103,-0.05444,0.25195,0.96484,-3.09375,-2.48438,-0.01953,-0.75195,1.36914,-2.89453,0.51590,-0.07943,-0.12664
82,10743,3,-0.05103,-0.05444,0.25195,0.96484,-4.01172,-2.81250,0.43359,-0.67383,1.41602,-2.66797,0.51590,-0.07943,-0.12664
83,8789,3,-0.05975,-0.04492,0.22345,0.97186,-4.92188,-2.96484,0.85156,-0.59180,1.38086,-2.46484,0.45614,-0.06065,-0.13689
84,10742,3,-0.06390,-0.03949,0.21014,0.97479,-6.66406,-2.84375,1.23828,-0.51367,1.29102,-2.25195,0.42822,-0.05015,-0.14183
85,9765,3,-0.06757,-0.03418,0.19781,0.97729,-7.41406,-2.64453,1.47266,-0.43555,1.11133,-2.01953,0.40236,-0.04009,-0.14623
86,9766,3,-0.07068,-0.02960,0.18701,0.97937,-7.94922,-2.30469,1.50391,-0.35547,0.88867,-1.76758,0.37973,-0.03155,-0.15015
87,9766,3,-0.07324,-0.02576,0.17737,0.98108,-8.53906,-1.92969,1.70312,-0.28711,0.71484,-1.44727,0.35960,-0.02456,-0.15350
88,10742,3,-0.07526,-0.02283,0.16956,0.98236,-9.17969,-1.66797,2.16406,-0.20898,0.61523,-1.08203,0.34335,-0.01933,-0.15627
89,9766,3,-0.07697,-0.02014,0.16272,0.98346,-9.13281,-1.41406,2.23828,-0.11523,0.51172,-0.72461,0.32910,-0.01457,-0.15862
90,9765,3,-0.07812,-0.01788,0.15814,0.98413,-9.01172,-1.05469,2.12500,-0.00977,0.42188,-0.38477,0.31950,-0.01049,-0.16013
91,10742,3,-0.07874,-0.01587,0.15527,0.98462,-8.67188,-0.59375,1.97266,0.07812,0.31445,-0.10938,0.31337,-0.00680,-0.16067
92,9766,3,-0.07886,-0.01416,0.15399,0.98480,-7.53125,0.55469,0.97656,0.10938,0.18945,0.09375,0.31051,-0.00360,-0.16037
93,9766,3,-0.07855,-0.01288,0.15393,0.98486,-7.08594,1.12109,0.51562,0.11133,0.05664,0.28320,0.31018,-0.00118,-0.15937
94,9765,3,-0.07812,-0.01215,0.15491,0.98474,-6.53516,1.49609,0.12500,0.09570,-0.06250,0.43164,0.31204,0.00028,-0.15829
95,10742,3,-0.07764,-0.01196,0.15674,0.98450,-5.41406,1.94922,-0.29688,0.06641,-0.16992,0.57422,0.31570,0.00078,-0.15727
96,9766,3,-0.07715,-0.01233,0.15942,0.98413,-4.99219,2.01562,-0.41016,0.01953,-0.24609,0.71875,0.32117,0.00033,-0.15641
97,9766,3,-0.07678,-0.01312,0.16278,0.98358,-4.42578,1.89453,-0.26562,0.00000,-0.24414,0.87891,0.32809,-0.00082,-0.15595
98,10742,3,-0.07660,-0.01404,0.16687,0.98291,-3.89062,1.74219,-0.03516,0.01758,-0.16211,1.05078,0.33649,-0.00203,-0.15589
99,9765,3,-0.07642,-0.01471,0.17194,0.98206,-3.20703,1.01172,0.76953,0.07227,-0.07617,1.21875,0.34685,-0.00261,-0.15577
100,9766,3,-0.07617,-0.01483,0.17749,0.98108,-2.70312,0.85156,0.96094,0.10742,0.01562,1.31445,0.35812,-0.00206,-0.15534
101,9766,3,-0.07581,-0.01440,0.18372,0.97992,-2.29688,0.77734,1.07422,0.10938,0.08203,1.38086,0.37069,-0.00038,-0.15448
102,9765,3,-0.07544,-0.01361,0.19049,0.97870,-1.96484,0.64453,1.03516,0.11719,0.08203,1.46094,0.38431,0.00210,-0.15345
103,10743,3,-0.07507,-0.01257,0.19751,0.97736,-1.73438,0.37109,1.09766,0.12305,0.04492,1.57031,0.39841,0.00508,-0.15230
104,9765,3,-0.07465,-0.01160,0.20490,0.97589,-1.55078,0.24609,1.28906,0.03125,-0.03711,1.64453,0.41330,0.00795,-0.15102
105,9766,3,-0.07434,-0.01093,0.21289,0.97418,-1.17578,0.26953,1.01953,-0.12500,-0.06836,1.59375,0.42952,0.01037,-0.15007
106,9765,3,-0.07434,-0.01093,0.21289,0.97418,0.18750,0.58203,1.13672,-0.24023,-0.10938,1.61328,0.42952,0.01037,-0.15007
107,10743,3,-0.07544,-0.01068,0.22839,0.97058,1.58203,-0.51172,0.29297,-0.53320,-0.12695,1.38867,0.46118,0.01373,-0.15192
108,9765,3,-0.07733,-0.01117,0.23608,0.96857,0.91016,0.74609,1.02734,-0.63672,-0.01562,1.33203,0.47701,0.01488,-0.15573
