lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.09302,0.14984,-0.13007,0.97571,-9.71094,-7.28125,0.66016,2.94336,1.49023,-1.39258,-0.29673,0.27152,-0.23092
20,9766,3,-0.07831,0.15521,-0.14087,0.97467,-11.00391,-7.28516,0.49219,3.00195,1.23828,-0.82031,-0.31666,0.28430,-0.20604
21,10742,3,-0.06427,0.15912,-0.14862,0.97388,-12.32812,-6.85938,0.62109,3.06641,0.95117,-0.14648,-0.32989,0.29509,-0.18127
22,12695,3,-0.04852,0.16211,-0.15381,0.97351,-12.11719,-6.17578,-0.00781,3.18164,0.64062,0.50391,-0.33682,0.30543,-0.15193
23,6836,3,-0.03333,0.16345,-0.15540,0.97363,-11.35156,-5.21484,-0.68359,3.13281,0.39648,1.11719,-0.33580,0.31303,-0.12191
24,9766,3,-0.01672,0.16364,-0.15399,0.97430,-10.57031,-4.57812,-1.73438,2.86328,0.16406,1.63086,-0.32760,0.31909,-0.08750
25,10742,3,-0.00006,0.16272,-0.14948,0.97528,-8.53125,-2.53125,-4.12500,2.55664,-0.14648,1.98633,-0.31254,0.32296,-0.05145
26,9766,3,0.01459,0.16071,-0.14270,0.97650,-7.44922,-1.82422,-4.66797,2.25195,-0.50195,2.21484,-0.29321,0.32366,-0.01833
27,9765,3,0.02789,0.15723,-0.13422,0.97803,-6.55469,-1.34766,-5.17969,1.94922,-0.87695,2.35352,-0.27066,0.32047,0.01302
28,9766,3,0.03925,0.15216,-0.12476,0.97968,-4.66406,-0.37109,-5.84766,1.70117,-1.24609,2.42578,-0.24687,0.31301,0.04093
29,10742,3,0.04944,0.14520,-0.11438,0.98151,-3.92188,-0.33594,-5.75781,1.43555,-1.54688,2.50391,-0.22188,0.30087,0.06689
30,9766,3,0.05817,0.13684,-0.10358,0.98346,-3.25781,-0.51172,-5.90234,1.10156,-1.81055,2.61719,-0.19697,0.28504,0.08980
31,9765,3,0.06525,0.12714,-0.09216,0.98541,-2.67188,-0.58203,-6.03906,0.81055,-2.09570,2.67578,-0.17190,0.26572,0.10920
32,12696,3,0.07086,0.11591,-0.07990,0.98749,-0.80469,-0.27344,-5.92578,0.63672,-2.39258,2.67383,-0.14615,0.24261,0.12543
33,7812,3,0.07477,0.10443,-0.06854,0.98932,-0.02734,-0.41797,-5.46875,0.62109,-2.60352,2.64258,-0.12325,0.21863,0.13732
34,9766,3,0.07843,0.09058,-0.05634,0.99121,0.70312,-0.64453,-4.81641,0.70312,-2.75977,2.61328,-0.09941,0.18952,0.14847
35,9766,3,0.08228,0.07550,-0.04401,0.99280,1.36328,-0.99219,-4.42578,0.70703,-2.75977,2.60547,-0.07597,0.15780,0.15936
36,9765,3,0.08612,0.06061,-0.03241,0.99390,2.17578,-1.51172,-3.80859,0.59180,-2.68359,2.60547,-0.05445,0.12640,0.16942
37,10742,3,0.08966,0.04584,-0.02063,0.99469,2.30078,-1.66797,-4.08203,0.31445,-2.66211,2.61133,-0.03298,0.09503,0.17822
38,9766,3,0.09229,0.03119,-0.00873,0.99518,2.55078,-1.65234,-4.56641,-0.17188,-2.59375,2.65820,-0.01164,0.06373,0.18456
39,9766,3,0.09283,0.01746,0.00287,0.99554,2.46094,-1.78516,-5.02734,-0.73242,-2.38477,2.76562,0.00896,0.03423,0.18612
40,12695,3,0.09082,0.00336,0.01581,0.99573,2.32422,-1.89844,-4.73438,-1.24414,-2.09570,2.91797,0.03210,0.00381,0.18198
41,7812,3,0.08624,-0.00879,0.02869,0.99585,2.30469,-2.00391,-4.74219,-1.75195,-1.84766,3.07617,0.05566,-0.02245,0.17215
42,9766,3,0.07892,-0.02002,0.04272,0.99579,2.34375,-1.99219,-4.98828,-2.29492,-1.56836,3.21484,0.08211,-0.04663,0.15626
43,9766,3,0.06836,-0.03076,0.05841,0.99548,3.08203,-2.12109,-4.85156,-2.76367,-1.25195,3.26758,0.11259,-0.06929,0.13322
44,10742,3,0.05585,-0.03949,0.07367,0.99493,3.61719,-1.96875,-4.75000,-3.16992,-0.97656,3.22656,0.14321,-0.08692,0.10591
45,9765,3,0.04083,-0.04700,0.08899,0.99408,3.98047,-1.69531,-4.68359,-3.51367,-0.77539,3.09961,0.17486,-0.10088,0.07326
46,12696,3,0.02368,-0.05353,0.10400,0.99286,4.53125,-1.41797,-4.99609,-3.84570,-0.75586,2.88867,0.20673,-0.11145,0.03612
47,6836,3,0.00592,-0.05927,0.11725,0.99133,4.53906,-1.04297,-5.33203,-4.21875,-0.72852,2.66797,0.23558,-0.11917,-0.00217
48,10742,3,-0.01465,-0.06543,0.13000,0.98926,4.44531,-0.73828,-5.27344,-4.59961,-0.74219,2.40234,0.26426,-0.12597,-0.04638
49,8789,3,-0.03778,-0.07202,0.14172,0.98657,4.66016,-0.34375,-5.53125,-5.04883,-0.85156,2.08594,0.29169,-0.13178,-0.09594
50,10742,3,-0.06055,-0.07855,0.15082,0.98358,4.83984,-0.46094,-6.07422,-5.61328,-0.71289,1.81836,0.31422,-0.13669,-0.14465
51,9766,3,-0.08838,-0.08618,0.15900,0.97955,4.56641,-0.41016,-5.42969,-6.07422,-0.38086,1.61719,0.33630,-0.14120,-0.20397
52,10742,3,-0.11700,-0.09265,0.16510,0.97491,4.67188,-0.30859,-4.94141,-6.30078,0.10352,1.42969,0.35450,-0.14250,-0.26446
53,9766,3,-0.14679,-0.09741,0.16968,0.96960,4.69531,-0.43359,-3.65234,-6.11719,-0.12891,1.05469,0.36952,-0.13955,-0.32662
54,9765,3,-0.17798,-0.10187,0.17273,0.96338,6.00781,-0.27734,-2.89844,-5.72461,-0.08789,0.76953,0.38167,-0.13520,-0.39153
55,10742,3,-0.20752,-0.10675,0.17432,0.95667,6.45312,0.03125,-1.46875,-5.27539,0.16992,0.53711,0.39103,-0.13228,-0.45345
56,9766,3,-0.23389,-0.11060,0.17450,0.95007,7.51562,0.07031,-0.68359,-4.86914,0.53125,0.21289,0.39684,-0.12888,-0.50870
57,9766,3,-0.25769,-0.11285,0.17316,0.94385,8.16797,0.13281,0.08984,-4.52344,0.95117,-0.17773,0.39849,-0.12411,-0.55814
58,9765,3,-0.28107,-0.11340,0.16956,0.93774,9.15234,-0.21875,0.57812,-4.20312,1.29492,-0.61719,0.39457,-0.11765,-0.60595
59,10742,3,-0.30231,-0.11243,0.16370,0.93231,9.08984,-0.26953,0.62891,-3.85156,1.49219,-1.14062,0.38494,-0.11088,-0.64875
60,11719,3,-0.32184,-0.11053,0.15515,0.92743,8.56250,-0.69922,0.81641,-3.36523,1.46484,-1.71875,0.36927,-0.10535,-0.68773
61,7813,3,-0.33801,-0.10883,0.14478,0.92352,7.92578,-0.85547,1.51562,-2.87109,1.58203,-2.30859,0.34992,-0.10332,-0.72000
62,9765,3,-0.35248,-0.10748,0.13110,0.92035,7.78125,-0.81250,2.08594,-2.58203,1.81250,-2.95312,0.32453,-0.10562,-0.74881
63,10743,3,-0.36523,-0.10602,0.11383,0.91785,7.44922,-0.91797,2.03516,-2.32227,2.02539,-3.60938,0.29233,-0.11170,-0.77389
64,9765,3,-0.37573,-0.10461,0.09393,0.91602,6.58203,-1.05859,2.25391,-2.04688,2.07812,-4.16602,0.25532,-0.12136,-0.79410
65,9766,3,-0.38446,-0.10352,0.07135,0.91455,4.29688,-2.69141,1.65234,-1.75586,1.89648,-4.58398,0.21365,-0.13488,-0.81039
66,12695,3,-0.38446,-0.10352,0.07135,0.91455,2.39453,-3.70703,2.06641,-1.38281,1.76953,-4.86914,0.21365,-0.13488,-0.81039
67,7813,3,-0.39636,-0.10468,0.02148,0.91187,0.45703,-5.03516,2.87500,-0.79492,1.67773,-5.48633,0.12437,-0.17475,-0.83098
68,9765,3,-0.39862,-0.10718,-0.00610,0.91083,-2.01172,-6.67188,4.03125,-0.48828,1.17773,-5.03906,0.07593,-0.20146,-0.83275
69,9766,3,-0.39856,-0.11133,-0.03442,0.90973,-2.46484,-8.73438,3.85547,0.04883,1.28516,-4.37500,0.02683,-0.23207,-0.82897
70,9765,3,-0.39655,-0.11511,-0.05865,0.90887,-4.42969,-9.33594,5.29688,0.43359,1.33203,-3.71289,-0.01585,-0.25864,-0.82075
71,10743,3,-0.39270,-0.11725,-0.07953,0.90869,-5.01562,-10.21875,4.82031,0.68945,1.25195,-2.88867,-0.05459,-0.27916,-0.80817
72,9765,3,-0.38751,-0.11816,-0.09711,0.90912,-6.25781,-10.16016,4.01953,0.74023,1.42773,-1.90234,-0.08891,-0.29433,-0.79267
73,9766,3,-0.38226,-0.11713,-0.10999,0.90997,-7.37109,-10.15625,4.12500,0.73047,1.85938,-0.75195,-0.11612,-0.30181,-0.77772
74,9766,3,-0.37726,-0.11267,-0.11865,0.91156,-8.03906,-9.82031,4.10938,0.84570,2.14844,0.34766,-0.13785,-0.29938,-0.76397
75,10742,3,-0.37231,-0.10437,-0.12292,0.91400,-8.03516,-9.03125,3.92188,1.16992,2.23242,1.24023,-0.15383,-0.28621,-0.75144
76,9765,3,-0.36670,-0.09351,-0.12286,0.91742,-6.99609,-6.35938,3.83594,1.60156,2.18945,1.91016,-0.16325,-0.26477,-0.73872
77,9766,3,-0.35968,-0.08136,-0.11908,0.92188,-5.98047,-5.03516,3.35156,1.98438,2.03711,2.34961,-0.16646,-0.23790,-0.72405
78,12695,3,-0.35968,-0.08136,-0.11908,0.92188,-4.82812,-3.68750,2.57422,2.23633,1.76367,2.51172,-0.16646,-0.23790,-0.72405
79,7813,3,-0.34119,-0.05737,-0.10388,0.93250,-3.01172,-1.22266,1.03906,2.32422,1.48047,2.43750,-0.15774,-0.17883,-0.68734
80,9765,3,-0.32971,-0.04620,-0.09387,0.93829,-2.32031,-0.35156,0.14062,2.29492,1.24219,2.26562,-0.14786,-0.14915,-0.66477
81,9766,3,-0.31903,-0.03729,-0.08484,0.94324,-1.73828,0.39844,-0.58203,2.23438,0.98242,2.05859,-0.13775,-0.12480,-0.64368
82,9766,3,-0.30823,-0.02960,-0.07599,0.94781,-1.22266,0.97656,-1.22266,2.14062,0.68945,1.85938,-0.12681,-0.10314,-0.62227
83,10742,3,-0.29767,-0.02338,-0.06757,0.95197,-0.39062,1.40234,-1.97656,1.95508,0.34570,1.69531,-0.11540,-0.08484,-0.60121
84,9765,3,-0.28790,-0.01892,-0.05963,0.95563,0.08594,1.44531,-2.24609,1.61719,0.12500,1.47266,-0.10352,-0.07056,-0.58159
85,9766,3,-0.27942,-0.01605,-0.05225,0.95862,0.46484,1.66016,-2.18750,1.28125,0.10156,1.24609,-0.09149,-0.06001,-0.56450
86,12695,3,-0.27264,-0.01404,-0.04584,0.96094,1.42188,1.81641,-1.45312,0.97656,0.20117,1.01562,-0.08063,-0.05200,-0.55083
87,7813,3,-0.26740,-0.01208,-0.04071,0.96265,1.48438,1.67188,-0.98047,0.82422,0.36523,0.82812,-0.07205,-0.04505,-0.54026
88,9766,3,-0.26306,-0.00964,-0.03656,0.96405,1.51953,1.44531,-0.41406,0.81250,0.55859,0.70312,-0.06551,-0.03784,-0.53153
