lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.08301,-0.07788,0.02753,0.99310,13.52344,-1.14844,0.98438,0.13086,0.27734,-0.48438,0.06843,-0.15069,-0.17195
55,10742,3,-0.08221,-0.07703,0.02643,0.99329,13.45312,-1.09375,0.67188,0.17773,0.40234,-0.97656,0.06595,-0.14922,-0.17010
56,9766,3,-0.08118,-0.07556,0.02283,0.99359,13.04688,-1.18750,0.59375,0.19531,0.48633,-1.39648,0.05829,-0.14697,-0.16733
57,9765,3,-0.07977,-0.07379,0.01697,0.99396,11.30859,-1.37891,0.08984,0.14648,0.66016,-1.68945,0.04600,-0.14448,-0.16350
58,9766,3,-0.07837,-0.07153,0.00916,0.99432,10.37500,-1.49219,-0.07812,0.13477,0.85938,-1.90820,0.02972,-0.14129,-0.15941
59,9766,3,-0.07703,-0.06842,0.00006,0.99469,9.49609,-1.67188,-0.17188,0.16406,0.96094,-2.11719,0.01076,-0.13653,-0.15530
60,10742,3,-0.07556,-0.06476,-0.00970,0.99500,8.00781,-1.48047,-1.06250,0.17383,1.00195,-2.32617,-0.00961,-0.13071,-0.15096
61,9765,3,-0.07385,-0.06055,-0.02136,0.99518,7.34375,-1.17969,-1.68750,0.12500,0.98047,-2.54297,-0.03384,-0.12399,-0.14605
62,9766,3,-0.07227,-0.05658,-0.03351,0.99524,6.81641,-0.84375,-2.53906,0.00391,0.87500,-2.75781,-0.05896,-0.11773,-0.14149
63,10742,3,-0.07092,-0.05292,-0.04694,0.99500,6.13672,-0.57031,-3.20703,-0.11914,0.74609,-2.98047,-0.08654,-0.11219,-0.13746
64,9766,3,-0.07025,-0.04987,-0.06140,0.99438,5.13281,0.13281,-3.82812,-0.25781,0.57422,-3.24805,-0.11604,-0.10801,-0.13478
65,9765,3,-0.07013,-0.04761,-0.07690,0.99341,4.68750,0.12500,-3.94141,-0.41602,0.44727,-3.49219,-0.14748,-0.10557,-0.13315
66,9766,3,-0.07074,-0.04614,-0.09369,0.99200,4.02734,-0.03516,-3.82812,-0.58203,0.37695,-3.68945,-0.18134,-0.10500,-0.13282
67,9766,3,-0.07214,-0.04517,-0.11133,0.99011,2.18359,-0.63281,-3.06250,-0.74414,0.33008,-3.80664,-0.21684,-0.10570,-0.13395
68,13672,3,-0.07434,-0.04437,-0.12988,0.98773,0.93359,-1.42188,-2.36328,-0.88672,0.33789,-3.79297,-0.25416,-0.10717,-0.13654
69,6835,3,-0.07715,-0.04364,-0.14807,0.98499,-0.20312,-2.45312,-1.39844,-0.98242,0.53711,-3.63672,-0.29075,-0.10904,-0.14035
70,9766,3,-0.08057,-0.04230,-0.16650,0.98181,-1.09766,-3.25000,-0.28125,-0.96484,0.92969,-3.41406,-0.32795,-0.11011,-0.14551
71,10742,3,-0.08398,-0.03931,-0.18396,0.97858,-2.80469,-5.03516,2.28516,-0.79883,1.26367,-3.19336,-0.36344,-0.10803,-0.15136
72,9766,3,-0.08667,-0.03442,-0.20093,0.97516,-3.55469,-5.52344,2.82422,-0.58203,1.42969,-2.97852,-0.39838,-0.10214,-0.15665
73,9766,3,-0.08807,-0.02850,-0.21637,0.97192,-4.63672,-5.83594,3.16797,-0.39258,1.57031,-2.75586,-0.43057,-0.09365,-0.16025
74,9765,3,-0.08838,-0.02191,-0.23083,0.96875,-5.84375,-5.46875,3.39844,-0.23438,1.63477,-2.50781,-0.46105,-0.08335,-0.16238
75,10742,3,-0.08771,-0.01501,-0.24390,0.96570,-8.57812,-4.77344,3.38281,-0.06836,1.56250,-2.16797,-0.48889,-0.07185,-0.16322
76,12696,3,-0.08624,-0.00818,-0.25562,0.96289,-9.80078,-4.73438,3.48828,0.12500,1.34961,-1.80859,-0.51407,-0.05988,-0.16291
77,6836,3,-0.08423,-0.00244,-0.26489,0.96057,-10.69531,-4.55859,3.36719,0.31445,1.04102,-1.45312,-0.53416,-0.04934,-0.16142
78,9765,3,-0.08154,0.00232,-0.27289,0.95856,-11.37500,-4.27344,3.12109,0.45703,0.73047,-1.04688,-0.55152,-0.04007,-0.15839
79,10742,3,-0.07831,0.00562,-0.27924,0.95703,-12.07031,-3.54688,2.34766,0.58008,0.42969,-0.63086,-0.56524,-0.03299,-0.15370
80,9766,3,-0.07507,0.00726,-0.28308,0.95612,-11.67969,-2.83594,1.83984,0.69141,0.12500,-0.27539,-0.57358,-0.02862,-0.14828
81,9766,3,-0.07159,0.00751,-0.28503,0.95581,-11.01172,-1.97266,1.17578,0.75391,-0.13867,0.06445,-0.57775,-0.02647,-0.14166
82,9765,3,-0.06824,0.00635,-0.28516,0.95605,-9.55469,-0.43359,-0.28906,0.75781,-0.32617,0.43164,-0.57792,-0.02678,-0.13454
83,10742,3,-0.06482,0.00415,-0.28351,0.95679,-8.88281,0.06250,-0.83984,0.72656,-0.47266,0.77734,-0.57431,-0.02881,-0.12678
84,9766,3,-0.06177,0.00128,-0.28015,0.95795,-8.18750,0.60547,-1.18750,0.67383,-0.57812,1.06250,-0.56711,-0.03216,-0.11941
85,9766,3,-0.05914,-0.00195,-0.27527,0.95953,-7.45312,1.15625,-1.61328,0.58203,-0.65430,1.28906,-0.55670,-0.03632,-0.11274
86,9765,3,-0.05695,-0.00543,-0.26904,0.96143,-6.19531,1.80078,-2.01172,0.42578,-0.64258,1.45312,-0.54352,-0.04110,-0.10687
87,10743,3,-0.05536,-0.00891,-0.26184,0.96350,-5.32422,1.72266,-1.97656,0.20117,-0.38477,1.44727,-0.52834,-0.04618,-0.10229
88,9765,3,-0.05457,-0.01141,-0.25439,0.96552,-4.01172,2.00391,-1.40234,0.09570,-0.10938,1.34180,-0.51276,-0.04982,-0.09985
89,9766,3,-0.05420,-0.01245,-0.24725,0.96735,-2.91016,1.30859,-1.13281,0.01562,-0.08594,1.33008,-0.49796,-0.05091,-0.09899
90,9765,3,-0.05414,-0.01270,-0.24036,0.96912,-2.70312,0.54297,-0.67188,-0.04102,-0.05273,1.42969,-0.48371,-0.05065,-0.09911
