lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.25433,-0.22412,-0.01385,0.94067,1.85547,-0.69141,0.42188,1.33984,0.75195,-3.06250,0.09749,-0.44306,-0.55009
40,9765,3,-0.24475,-0.22443,-0.02728,0.94287,1.35156,-0.64062,-0.02734,1.33789,0.66797,-3.23438,0.06497,-0.45177,-0.52288
41,10742,3,-0.23480,-0.22510,-0.04138,0.94470,0.62109,-0.33984,-0.98438,1.30469,0.49219,-3.39844,0.03073,-0.46089,-0.49443
42,9766,3,-0.22449,-0.22650,-0.05634,0.94611,-0.12500,-0.47266,-1.30078,1.22461,0.34375,-3.47461,-0.00551,-0.47112,-0.46461
43,9766,3,-0.21448,-0.22870,-0.07141,0.94690,-0.95312,-0.60156,-1.44141,1.14453,0.25781,-3.44727,-0.04193,-0.48220,-0.43518
44,10742,3,-0.20465,-0.23138,-0.08679,0.94714,-1.67578,-0.85156,-1.34766,1.11523,0.19141,-3.37891,-0.07923,-0.49362,-0.40563
45,12695,3,-0.19495,-0.23438,-0.10217,0.94690,-2.11328,-0.83203,-1.08984,1.04883,0.12109,-3.30664,-0.11694,-0.50488,-0.37589
46,6836,3,-0.18640,-0.23724,-0.11572,0.94635,-2.27734,-0.90625,-1.28125,0.92578,0.10352,-3.20703,-0.15058,-0.51458,-0.34927
47,9766,3,-0.17767,-0.24030,-0.13000,0.94537,-2.58594,-1.02734,-1.39062,0.75391,0.09766,-3.07812,-0.18639,-0.52425,-0.32140
48,10742,3,-0.16956,-0.24329,-0.14423,0.94409,-3.27734,-1.06250,-1.65234,0.59375,0.07812,-2.89648,-0.22223,-0.53316,-0.29449
49,9766,3,-0.16260,-0.24591,-0.15747,0.94250,-4.06641,-0.79688,-1.78906,0.49414,0.02930,-2.65234,-0.25572,-0.54071,-0.27044
50,10742,3,-0.15649,-0.24835,-0.16992,0.94073,-4.35938,-0.83984,-1.83594,0.38086,-0.04688,-2.36523,-0.28730,-0.54736,-0.24852
51,8789,3,-0.15125,-0.25073,-0.18103,0.93890,-4.64453,-0.88672,-1.99609,0.22656,-0.07812,-2.01562,-0.31562,-0.55337,-0.22911
52,10742,3,-0.14716,-0.25293,-0.19055,0.93707,-5.18750,-0.78906,-2.18750,0.04883,-0.14844,-1.60742,-0.33986,-0.55870,-0.21317
53,11719,3,-0.14423,-0.25494,-0.19873,0.93524,-5.34375,-0.73828,-2.64844,-0.21289,-0.24609,-1.16406,-0.36050,-0.56357,-0.20061
54,7812,3,-0.14301,-0.25677,-0.20483,0.93359,-5.83203,-0.68750,-2.90234,-0.50977,-0.23828,-0.65430,-0.37540,-0.56814,-0.19320
55,10742,3,-0.14374,-0.25818,-0.20923,0.93213,-6.32422,-0.58594,-2.73047,-0.76172,-0.11133,-0.12891,-0.38514,-0.57220,-0.19140
56,9766,3,-0.14655,-0.25867,-0.21179,0.93097,-6.19531,-0.44141,-1.79688,-0.86523,0.04102,0.33984,-0.38932,-0.57487,-0.19583
57,9766,3,-0.15039,-0.25793,-0.21222,0.93048,-5.85156,-0.25391,-1.39844,-0.84180,0.11523,0.72656,-0.38782,-0.57502,-0.20447
58,9765,3,-0.15497,-0.25629,-0.21075,0.93054,-5.64453,-0.07812,-1.19141,-0.85742,0.08789,1.07812,-0.38147,-0.57315,-0.21637
59,9766,3,-0.15985,-0.25427,-0.20764,0.93097,-5.54297,-0.00781,-1.52734,-0.97852,0.01172,1.45703,-0.37116,-0.57021,-0.23015
60,10742,3,-0.16571,-0.25201,-0.20282,0.93158,-6.00000,-0.06641,-1.96484,-1.12109,-0.04883,1.80469,-0.35640,-0.56663,-0.24730
61,9766,3,-0.17261,-0.24969,-0.19647,0.93231,-5.74219,0.03125,-1.94141,-1.25195,-0.10156,2.13086,-0.33760,-0.56266,-0.26771
62,9765,3,-0.18066,-0.24719,-0.18866,0.93311,-5.42578,0.03516,-1.83984,-1.39648,-0.09570,2.44141,-0.31491,-0.55798,-0.29160
63,9766,3,-0.18945,-0.24438,-0.17969,0.93384,-4.80469,-0.55859,-1.49609,-1.53906,-0.04688,2.75586,-0.28945,-0.55217,-0.31778
64,10742,3,-0.19983,-0.24084,-0.16895,0.93463,-4.50391,-0.73047,-1.37109,-1.65820,-0.11133,3.06836,-0.25951,-0.54418,-0.34848
65,9766,3,-0.21088,-0.23688,-0.15710,0.93524,-4.30469,-0.83984,-1.81641,-1.82812,-0.38672,3.38867,-0.22736,-0.53445,-0.38105
66,9765,3,-0.22314,-0.23322,-0.14368,0.93549,-4.48438,-0.82031,-2.62500,-2.09180,-0.53125,3.76562,-0.19145,-0.52415,-0.41681
67,12696,3,-0.23688,-0.22986,-0.12854,0.93518,-5.18750,-1.37891,-2.37891,-2.33984,-0.53125,4.12695,-0.15153,-0.51301,-0.45634
68,7812,3,-0.25134,-0.22638,-0.11279,0.93427,-4.80859,-1.35156,-2.19922,-2.49805,-0.45508,4.40234,-0.11073,-0.50031,-0.49729
69,9766,3,-0.26764,-0.22186,-0.09503,0.93280,-4.46094,-1.17578,-1.45312,-2.48828,-0.41406,4.60742,-0.06616,-0.48338,-0.54251
70,9766,3,-0.28516,-0.21631,-0.07538,0.93073,-3.27734,-1.55078,-0.66406,-2.43750,-0.37500,4.76758,-0.01893,-0.46187,-0.59015
71,9765,3,-0.30164,-0.21051,-0.05591,0.92822,-2.96094,-1.68359,-0.29297,-2.36719,-0.31250,4.89258,0.02563,-0.43843,-0.63410
72,10742,3,-0.31805,-0.20392,-0.03528,0.92523,-2.48047,-1.78125,-0.06641,-2.27930,-0.32422,4.96289,0.07035,-0.41126,-0.67688
73,12696,3,-0.33368,-0.19708,-0.01465,0.92175,-1.83203,-1.78906,-0.23438,-2.22266,-0.40625,4.99414,0.11289,-0.38234,-0.71653
74,6836,3,-0.34845,-0.19037,0.00592,0.91779,-1.32812,-2.71094,-0.50781,-2.20312,-0.50000,5.04883,0.15354,-0.35256,-0.75311
75,10742,3,-0.36407,-0.18323,0.02881,0.91272,-0.71875,-2.96484,-0.50391,-2.22461,-0.49414,5.06641,0.19715,-0.31887,-0.79090
76,9765,3,-0.37842,-0.17657,0.05029,0.90723,-0.33594,-3.19141,0.31250,-2.13281,-0.50586,5.00977,0.23664,-0.28622,-0.82460
77,12696,3,-0.39240,-0.16974,0.07184,0.90112,0.67188,-3.27734,0.74609,-1.94141,-0.54883,4.80273,0.27471,-0.25221,-0.85642
78,6836,3,-0.40503,-0.16327,0.09247,0.89484,1.71484,-3.58594,1.62109,-1.68945,-0.51758,4.55078,0.30998,-0.21904,-0.88443
79,10742,3,-0.41650,-0.15698,0.11261,0.88837,2.52344,-3.75391,2.19141,-1.37305,-0.54297,4.23242,0.34337,-0.18619,-0.90920
80,9765,3,-0.42682,-0.15063,0.13275,0.88177,3.26562,-3.78125,2.23828,-1.06641,-0.60156,3.84375,0.37576,-0.15292,-0.93073
81,9766,3,-0.43481,-0.14520,0.15070,0.87585,4.00781,-4.31250,2.83984,-0.74414,-0.56836,3.41211,0.40417,-0.12362,-0.94696
82,9766,3,-0.44092,-0.14044,0.16711,0.87061,4.52344,-4.57422,3.19141,-0.37891,-0.53516,2.95898,0.42992,-0.09732,-0.95885
83,10742,3,-0.44513,-0.13617,0.18182,0.86621,4.90625,-4.78516,3.41406,-0.02734,-0.53320,2.51367,0.45270,-0.07410,-0.96645
84,9766,3,-0.44733,-0.13245,0.19464,0.86279,5.20703,-4.99219,3.59375,0.27344,-0.48633,2.12109,0.47245,-0.05444,-0.96973
85,11718,3,-0.44781,-0.12933,0.20532,0.86053,5.32422,-5.17578,3.40234,0.57812,-0.40820,1.74609,0.48882,-0.03871,-0.96931
86,8789,3,-0.44678,-0.12646,0.21472,0.85925,5.25781,-4.96875,3.36328,0.89453,-0.41211,1.41797,0.50311,-0.02547,-0.96552
87,9766,3,-0.44403,-0.12366,0.22327,0.85889,5.13672,-4.88672,2.88672,1.11328,-0.26562,1.23633,0.51598,-0.01414,-0.95802
88,9766,3,-0.44019,-0.12103,0.23022,0.85944,4.91797,-4.71094,2.38672,1.04883,-0.18555,1.09766,0.52622,-0.00536,-0.94813
89,9765,3,-0.43591,-0.11804,0.23639,0.86029,4.49609,-3.62500,0.11719,1.25195,-0.96484,0.53516,0.53481,0.00299,-0.93717
90,10742,3,-0.43591,-0.11804,0.23639,0.86029,4.25391,-3.76562,1.77734,1.53320,-0.64258,0.15820,0.53481,0.00299,-0.93717
91,9766,3,-0.42401,-0.11829,0.24579,0.86359,3.50000,-3.12109,1.86719,1.52930,-0.50977,-0.05273,0.55254,0.00413,-0.91165
92,9766,3,-0.41669,-0.11877,0.24811,0.86646,4.08203,-3.32422,0.41016,1.47070,-0.70703,0.08203,0.55732,0.00094,-0.89625
93,9765,3,-0.40936,-0.11951,0.25037,0.86920,3.55469,-1.60938,-0.85547,1.12109,-0.70312,-0.14844,0.56221,-0.00277,-0.88110
94,10742,3,-0.40289,-0.12097,0.25244,0.87140,2.88672,-1.99219,-0.19141,1.15430,-0.53125,-0.13477,0.56739,-0.00742,-0.86832
95,8790,3,-0.39697,-0.12250,0.25378,0.87354,2.41797,-2.20703,0.91797,1.21680,-0.16211,-0.28320,0.57120,-0.01252,-0.85676
96,10742,3,-0.39148,-0.12286,0.25427,0.87579,3.26172,-0.93750,0.60156,1.20508,0.00000,-0.58594,0.57238,-0.01612,-0.84546
