lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11719,3,-0.04779,-0.31812,0.23364,0.91754,-1.49609,-1.40234,-1.15234,-3.37109,-1.21289,3.55469,0.58824,-0.59615,-0.28967
14,7812,3,-0.06616,-0.32617,0.24420,0.91083,-0.57812,-2.05078,0.03125,-3.40625,-1.18945,3.55273,0.63097,-0.59663,-0.34507
15,9766,3,-0.08618,-0.33459,0.25537,0.90302,0.35938,-1.98828,0.54688,-3.28906,-1.17383,3.42578,0.67693,-0.59469,-0.40520
16,9765,3,-0.10632,-0.34290,0.26642,0.89447,1.26953,-1.66016,0.61328,-3.19336,-1.16016,3.25391,0.72295,-0.59053,-0.46561
17,9766,3,-0.12482,-0.35052,0.27637,0.88611,1.55469,-1.71875,0.75391,-3.08008,-1.14062,3.10156,0.76484,-0.58501,-0.52096
18,10742,3,-0.14197,-0.35760,0.28528,0.87781,1.33984,-2.16406,0.90234,-3.04297,-1.15820,3.01172,0.80308,-0.57858,-0.57211
19,12695,3,-0.15997,-0.36505,0.29443,0.86859,1.21875,-2.15625,1.61328,-2.97461,-1.02148,2.88867,0.84272,-0.57039,-0.62559
20,6836,3,-0.17596,-0.37146,0.30219,0.86005,1.59766,-2.06641,2.12109,-2.81836,-0.89258,2.67969,0.87674,-0.56170,-0.67247
21,9766,3,-0.19208,-0.37744,0.30963,0.85138,2.41016,-1.86328,2.35547,-2.58203,-0.76953,2.42773,0.90923,-0.55120,-0.71848
22,10742,3,-0.20776,-0.38287,0.31653,0.84265,3.50000,-2.20703,2.85547,-2.25781,-0.65039,2.15039,0.93938,-0.53952,-0.76235
23,9766,3,-0.22125,-0.38733,0.32239,0.83490,4.09375,-2.14844,2.81250,-1.92578,-0.47461,1.81445,0.96458,-0.52836,-0.79946
24,9765,3,-0.23279,-0.39081,0.32721,0.82825,4.57031,-2.16797,3.26953,-1.57227,-0.41406,1.45898,0.98496,-0.51788,-0.83036
25,9766,3,-0.24231,-0.39349,0.33105,0.82269,4.83203,-2.53125,2.93359,-1.17188,-0.38281,1.11133,1.00106,-0.50868,-0.85537
26,10742,3,-0.25000,-0.39594,0.33429,0.81793,5.05469,-2.62109,3.04297,-0.80078,-0.34375,0.76172,1.01463,-0.50127,-0.87597
27,9766,3,-0.25525,-0.39789,0.33667,0.81433,5.20703,-2.67188,2.82422,-0.50391,-0.29297,0.46680,1.02476,-0.49631,-0.89063
28,9765,3,-0.25854,-0.39954,0.33838,0.81183,5.15625,-2.80469,2.60938,-0.21484,-0.14844,0.25391,1.03215,-0.49351,-0.90053
29,12696,3,-0.26031,-0.40057,0.33948,0.81024,5.28516,-3.18359,2.94922,0.18164,0.00195,0.00586,1.03685,-0.49201,-0.90627
30,7812,3,-0.26050,-0.40070,0.34009,0.80988,5.74609,-3.14062,3.29297,0.73438,0.15625,-0.35352,1.03838,-0.49139,-0.90708
31,9766,3,-0.25842,-0.39984,0.34027,0.81085,6.19531,-2.98047,3.68359,1.30859,0.25586,-0.77344,1.03668,-0.49223,-0.90168
32,9766,3,-0.25323,-0.39795,0.33978,0.81366,6.43359,-2.83594,2.64844,1.59570,0.36328,-1.10156,1.03070,-0.49554,-0.88808
33,10742,3,-0.24591,-0.39539,0.33850,0.81769,6.23438,-2.99219,1.83984,1.66016,0.53906,-1.41797,1.02124,-0.50080,-0.86888
34,9765,3,-0.23749,-0.39227,0.33606,0.82263,5.83594,-2.64844,1.56250,1.96094,0.67383,-1.81445,1.00803,-0.50728,-0.84612
35,9766,3,-0.22784,-0.38867,0.33228,0.82861,5.48828,-2.24609,2.03516,2.44531,0.76562,-2.26758,0.99058,-0.51520,-0.81941
36,9766,3,-0.21637,-0.38446,0.32751,0.83551,4.82812,-2.37891,2.17578,2.66211,0.87695,-2.61328,0.96929,-0.52444,-0.78758
37,10742,3,-0.20178,-0.37927,0.32111,0.84399,4.23438,-2.65234,1.13672,2.53516,0.93750,-2.80273,0.94146,-0.53591,-0.74699
38,9765,3,-0.18707,-0.37390,0.31366,0.85254,3.68359,-2.64453,0.03125,2.32031,0.90820,-2.92969,0.91081,-0.54706,-0.70510
39,9766,3,-0.17261,-0.36871,0.30505,0.86096,3.01562,-2.40625,-0.71484,2.16211,0.89453,-3.00781,0.87765,-0.55808,-0.66306
40,9766,3,-0.15887,-0.36395,0.29559,0.86890,2.26953,-1.92578,-0.76562,2.09766,0.88281,-3.07422,0.84328,-0.56868,-0.62239
41,12695,3,-0.14539,-0.35925,0.28558,0.87646,1.92188,-1.83984,-0.90625,2.05664,0.85156,-3.11914,0.80766,-0.57846,-0.58172
42,7812,3,-0.13232,-0.35486,0.27539,0.88361,1.42188,-1.78516,-1.11328,2.06445,0.84570,-3.11133,0.77188,-0.58741,-0.54186
43,9766,3,-0.11896,-0.35028,0.26483,0.89050,1.04688,-1.71484,-1.13281,1.99219,0.85742,-3.03711,0.73472,-0.59542,-0.50066
44,9766,3,-0.10492,-0.34534,0.25354,0.89746,0.40234,-1.54688,-1.41016,1.75000,0.89258,-2.89844,0.69486,-0.60245,-0.45682
45,10742,3,-0.09247,-0.34052,0.24298,0.90356,0.17188,-1.45703,-1.98047,1.43750,0.86328,-2.76172,0.65770,-0.60704,-0.41691
46,9766,3,-0.08148,-0.33588,0.23248,0.90912,-0.20703,-1.26562,-2.57812,1.12695,0.78320,-2.64062,0.62177,-0.60994,-0.38038
47,9765,3,-0.07245,-0.33185,0.22247,0.91388,-1.21484,-0.27344,-3.07812,0.85352,0.63086,-2.55078,0.58886,-0.61172,-0.34915
48,10742,3,-0.06396,-0.32825,0.21149,0.91840,-1.73828,-0.07812,-3.37891,0.50977,0.46094,-2.38867,0.55448,-0.61365,-0.31891
49,9766,3,-0.05737,-0.32581,0.20105,0.92200,-2.28906,0.08594,-3.61719,0.12305,0.36133,-2.14258,0.52365,-0.61597,-0.29437
50,9766,3,-0.05261,-0.32422,0.19104,0.92499,-2.62109,0.05469,-3.54297,-0.25391,0.26758,-1.90430,0.49566,-0.61836,-0.27493
51,12695,3,-0.04993,-0.32336,0.18152,0.92737,-3.14062,0.51953,-3.28125,-0.55859,0.21875,-1.66016,0.47075,-0.62072,-0.26110
52,7812,3,-0.04919,-0.32306,0.17279,0.92920,-3.12500,0.68750,-3.05859,-0.75195,0.17773,-1.45898,0.44944,-0.62283,-0.25268
53,9766,3,-0.04987,-0.32306,0.16455,0.93060,-3.10547,0.83984,-2.86719,-0.88281,0.07422,-1.28320,0.43050,-0.62475,-0.24805
54,9766,3,-0.05164,-0.32349,0.15649,0.93176,-3.47266,0.74609,-3.15625,-1.08789,-0.06055,-1.04297,0.41302,-0.62695,-0.24633
55,9765,3,-0.05438,-0.32452,0.14935,0.93243,-4.07031,0.48438,-3.21875,-1.38281,-0.18555,-0.70508,0.39879,-0.62975,-0.24796
56,10742,3,-0.05859,-0.32623,0.14337,0.93250,-4.59766,0.25781,-3.26562,-1.72266,-0.37305,-0.29688,0.38882,-0.63309,-0.25432
57,8790,3,-0.06488,-0.32886,0.13849,0.93195,-4.78516,0.19531,-3.55469,-2.07031,-0.55469,0.17383,0.38355,-0.63720,-0.26692
58,10742,3,-0.07288,-0.33215,0.13538,0.93060,-5.12109,0.36719,-3.53125,-2.39453,-0.73828,0.63867,0.38433,-0.64161,-0.28542
59,9765,3,-0.08392,-0.33667,0.13373,0.92828,-5.23828,0.44922,-3.17578,-2.79297,-0.74219,1.05859,0.39188,-0.64677,-0.31317
60,10743,3,-0.09711,-0.34155,0.13361,0.92523,-5.62109,0.69141,-1.86328,-2.93359,-0.70312,1.41992,0.40523,-0.65113,-0.34762
61,11718,3,-0.11200,-0.34619,0.13483,0.92163,-5.63672,0.84766,-1.17188,-2.81641,-0.72656,1.65625,0.42320,-0.65346,-0.38720
62,7813,3,-0.12665,-0.35028,0.13721,0.91785,-5.33203,0.90234,-0.12891,-2.61914,-0.77734,1.78711,0.44349,-0.65386,-0.42684
63,10742,3,-0.14166,-0.35449,0.14081,0.91351,-5.01562,0.88281,0.35938,-2.47070,-0.81055,1.84570,0.46720,-0.65320,-0.46855
64,9766,3,-0.15662,-0.35876,0.14539,0.90863,-4.85547,0.86719,0.62109,-2.40430,-0.85156,1.90430,0.49339,-0.65157,-0.51111
65,9765,3,-0.17010,-0.36273,0.15002,0.90387,-4.21875,0.05859,0.68359,-2.33594,-0.95898,1.99023,0.51836,-0.64937,-0.55006
66,9766,3,-0.18402,-0.36700,0.15546,0.89850,-4.22656,-0.08984,0.83984,-2.24219,-1.08789,2.12109,0.54584,-0.64635,-0.59097
67,9765,3,-0.19714,-0.37140,0.16138,0.89282,-4.38672,-0.29297,1.45703,-2.06250,-1.13281,2.26953,0.57406,-0.64297,-0.63063
68,10743,3,-0.20990,-0.37592,0.16827,0.88672,-4.35547,-0.45312,2.16406,-1.72656,-1.17578,2.32227,0.60434,-0.63857,-0.67025
69,12695,3,-0.22198,-0.38031,0.17633,0.88037,-3.31250,-0.43359,2.44531,-1.38086,-1.18359,2.34180,0.63643,-0.63268,-0.70882
70,6836,3,-0.23151,-0.38397,0.18439,0.87463,-2.98828,-0.64453,2.84375,-1.12500,-1.10156,2.39258,0.66569,-0.62647,-0.74053
71,10742,3,-0.24036,-0.38733,0.19360,0.86871,-2.72656,-0.91016,3.01562,-0.83984,-1.01172,2.38867,0.69643,-0.61863,-0.77084
72,9766,3,-0.24860,-0.39014,0.20386,0.86279,-2.03516,-1.35547,3.13281,-0.40820,-1.00391,2.33594,0.72787,-0.60879,-0.79926
73,9765,3,-0.25488,-0.39215,0.21411,0.85760,-1.41406,-1.42969,3.64844,0.17773,-1.02148,2.17383,0.75657,-0.59853,-0.82180
74,10743,3,-0.25867,-0.39368,0.22485,0.85297,-0.60156,-1.67969,3.90234,0.75195,-0.93359,1.97461,0.78398,-0.58868,-0.83821
75,8789,3,-0.25964,-0.39465,0.23590,0.84924,-0.02344,-2.20703,3.92578,1.44922,-0.80469,1.74219,0.80939,-0.57973,-0.84756
76,10742,3,-0.25769,-0.39459,0.24664,0.84680,1.53125,-2.62891,4.74609,2.33008,-0.71680,1.44727,0.83094,-0.57182,-0.84874
77,12695,3,-0.25153,-0.39337,0.25873,0.84564,2.43750,-2.95703,4.58203,3.06250,-0.59961,1.23242,0.85138,-0.56465,-0.83975
78,6836,3,-0.24237,-0.39105,0.26990,0.84589,3.16797,-3.34375,3.89062,3.34570,-0.32422,1.15820,0.86697,-0.55945,-0.82247
79,9766,3,-0.23041,-0.38715,0.28186,0.84711,3.98828,-3.81250,2.83203,3.22070,0.05859,1.07227,0.88081,-0.55391,-0.79748
80,10742,3,-0.21783,-0.38147,0.29358,0.84900,5.96484,-3.87891,1.10938,3.02930,0.32031,0.89648,0.89168,-0.54668,-0.76872
81,9765,3,-0.20673,-0.37494,0.30347,0.85120,6.83984,-3.67188,0.72266,2.95703,0.48047,0.65039,0.89852,-0.53851,-0.74105
82,9766,3,-0.19611,-0.36792,0.31189,0.85376,7.51562,-3.66016,0.50781,3.02148,0.61719,0.31836,0.90218,-0.53043,-0.71320
83,10742,3,-0.18500,-0.36035,0.31891,0.85687,8.68750,-3.48047,0.42578,3.04688,0.54688,-0.07812,0.90235,-0.52308,-0.68321
84,9766,3,-0.17303,-0.35278,0.32434,0.86047,9.27344,-3.25391,0.58203,3.10352,0.54102,-0.58008,0.89921,-0.51769,-0.65107
85,9766,3,-0.16010,-0.34570,0.32782,0.86450,9.55469,-3.28125,0.40234,3.14453,0.49805,-1.11719,0.89244,-0.51527,-0.61702
86,9765,3,-0.14594,-0.33893,0.32910,0.86920,9.31641,-3.38672,0.30859,3.16602,0.53906,-1.52148,0.88097,-0.51570,-0.58004
87,12695,3,-0.13141,-0.33264,0.32831,0.87427,7.60938,-3.43750,-0.00781,3.13477,0.59766,-1.75781,0.86550,-0.51821,-0.54206
88,7813,3,-0.11603,-0.32605,0.32599,0.87976,6.39062,-3.50391,-0.44141,3.02930,0.63867,-1.91016,0.84609,-0.52133,-0.50130
89,9766,3,-0.09967,-0.31897,0.32233,0.88568,5.40234,-3.33203,-0.82812,2.86914,0.66016,-2.04492,0.82283,-0.52447,-0.45730
90,9765,3,-0.08447,-0.31226,0.31787,0.89124,4.26562,-3.07812,-1.08203,2.80469,0.55469,-2.07031,0.79886,-0.52694,-0.41575
91,10742,3,-0.06946,-0.30579,0.31268,0.89661,1.86719,-2.44141,-1.78125,2.63867,0.53320,-2.00586,0.77371,-0.52927,-0.37453
92,9766,3,-0.05499,-0.29974,0.30743,0.90143,1.00391,-2.25781,-1.53906,2.41211,0.47656,-1.85547,0.74930,-0.53124,-0.33500
93,9766,3,-0.04150,-0.29407,0.30231,0.90576,0.26562,-2.12500,-2.05469,2.18359,0.43945,-1.67188,0.72610,-0.53242,-0.29802
94,9765,3,-0.02911,-0.28888,0.29749,0.90948,-0.62891,-1.62500,-1.55859,2.05078,0.35742,-1.48438,0.70475,-0.53305,-0.26412
95,12696,3,-0.01782,-0.28406,0.29327,0.91266,-1.32031,-1.33594,-2.39453,1.84961,0.22461,-1.31250,0.68579,-0.53293,-0.23333
96,7812,3,-0.00787,-0.28021,0.28973,0.91516,-1.71875,-0.82031,-2.05859,1.64062,0.22070,-1.23828,0.66987,-0.53320,-0.20674
97,9766,3,0.00171,-0.27661,0.28619,0.91736,-1.44922,-0.22656,-1.86719,1.59375,0.19336,-1.38867,0.65446,-0.53344,-0.18123
98,9765,3,0.01050,-0.27338,0.28241,0.91943,-0.73047,1.00391,-1.52344,1.64844,0.16211,-1.61719,0.63917,-0.53362,-0.15758
99,10743,3,0.02026,-0.27002,0.27740,0.92181,-0.81641,0.93750,-1.36328,1.68164,0.15039,-1.74219,0.62052,-0.53408,-0.13102
