lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,6836,3,-0.06891,-0.22504,-0.05902,0.97009,-3.81641,-3.01172,-0.35938,-3.33789,1.91602,5.17969,-0.09337,-0.46091,-0.11991
13,9766,3,-0.09076,-0.21277,-0.03949,0.97211,-3.42969,-3.19922,0.87109,-3.04492,1.88086,5.25000,-0.04207,-0.43434,-0.17690
14,9766,3,-0.11261,-0.19971,-0.01758,0.97321,-2.76953,-3.07422,1.20312,-2.80859,1.79688,5.15039,0.01170,-0.40353,-0.23279
15,10742,3,-0.13177,-0.18744,0.00323,0.97339,-2.03906,-2.49219,0.63281,-2.78320,1.46680,4.91992,0.05984,-0.37261,-0.28040
16,8789,3,-0.15033,-0.17596,0.02386,0.97253,-1.44141,-2.41406,-0.38281,-2.94727,1.18164,4.58203,0.10562,-0.34171,-0.32496
17,10742,3,-0.16791,-0.16656,0.04224,0.97070,-0.92578,-2.42969,0.20703,-2.99609,0.77148,4.20312,0.14556,-0.31434,-0.36567
18,9766,3,-0.18701,-0.15820,0.06061,0.96765,0.62891,-2.07031,-0.55859,-3.11133,0.15430,3.73633,0.18507,-0.28744,-0.40868
19,12695,3,-0.20490,-0.15308,0.07635,0.96375,1.39062,-1.91016,-0.91016,-3.26953,-0.09375,3.26172,0.21935,-0.26691,-0.44853
20,7813,3,-0.22241,-0.15051,0.08984,0.95905,1.50781,-1.75781,0.18359,-3.29688,-0.33203,2.77930,0.24964,-0.25138,-0.48747
21,9765,3,-0.24133,-0.14941,0.10229,0.95337,2.70703,-1.98047,0.76953,-3.24219,-0.53516,2.30469,0.27850,-0.23777,-0.52934
22,10742,3,-0.25842,-0.14990,0.11194,0.94775,3.21094,-1.85938,1.12500,-3.12305,-0.50977,1.92969,0.30193,-0.22826,-0.56727
23,9766,3,-0.27472,-0.15125,0.11975,0.94196,3.36719,-2.07812,1.83984,-2.88672,-0.34570,1.61133,0.32193,-0.22094,-0.60357
24,9766,3,-0.28998,-0.15247,0.12604,0.93640,4.12109,-2.64844,3.66016,-2.25781,-0.20312,1.29102,0.33845,-0.21406,-0.63732
25,12695,3,-0.30298,-0.15308,0.13086,0.93146,5.10156,-2.66406,5.07031,-1.36133,-0.07617,0.87891,0.35108,-0.20736,-0.66587
26,6836,3,-0.31189,-0.15314,0.13428,0.92804,6.00000,-2.73828,6.25391,-0.51172,-0.06836,0.40234,0.35959,-0.20184,-0.68524
27,9765,3,-0.31677,-0.15295,0.13629,0.92609,6.65234,-2.77734,6.11719,0.01562,-0.09570,-0.14648,0.36434,-0.19826,-0.69580
28,10743,3,-0.31799,-0.15320,0.13654,0.92560,7.07422,-2.86719,4.86719,0.29883,0.00781,-0.75781,0.36525,-0.19806,-0.69854
29,9765,3,-0.31689,-0.15393,0.13428,0.92621,6.80469,-2.69922,4.82031,0.58203,0.16992,-1.37695,0.36124,-0.20140,-0.69621
30,10742,3,-0.31409,-0.15479,0.12927,0.92773,6.67188,-2.56250,4.52344,0.85352,0.18555,-1.91211,0.35168,-0.20748,-0.68987
31,9766,3,-0.30963,-0.15601,0.12164,0.93005,6.69922,-2.48828,3.67188,0.92578,0.09375,-2.33789,0.33694,-0.21655,-0.67972
32,9766,3,-0.30396,-0.15796,0.11206,0.93280,5.97266,-1.98438,1.31641,0.89453,0.01172,-2.71094,0.31859,-0.22855,-0.66688
33,9765,3,-0.29767,-0.16101,0.10059,0.93561,5.40234,-1.48828,0.65625,0.94336,-0.11719,-3.05469,0.29708,-0.24381,-0.65272
34,9766,3,-0.29102,-0.16504,0.08771,0.93829,4.88281,-1.23828,0.37500,0.97852,-0.21680,-3.32422,0.27321,-0.26163,-0.63766
35,10742,3,-0.28394,-0.16980,0.07397,0.94080,4.00781,-1.05078,0.59375,1.00000,-0.17578,-3.53711,0.24777,-0.28117,-0.62146
36,9766,3,-0.27606,-0.17529,0.05847,0.94318,3.65234,-1.02344,0.88281,1.05664,-0.07617,-3.76562,0.21872,-0.30301,-0.60301
37,9765,3,-0.26801,-0.18054,0.04236,0.94537,3.33203,-1.05469,1.05859,1.16211,0.07617,-3.97656,0.18770,-0.32433,-0.58328
38,10743,3,-0.25909,-0.18549,0.02478,0.94751,2.95312,-1.30469,1.31250,1.34375,0.21094,-4.14453,0.15267,-0.34552,-0.56054
39,11718,3,-0.24908,-0.19000,0.00598,0.94965,2.10938,-1.65625,1.73828,1.57031,0.31055,-4.29297,0.11378,-0.36600,-0.53411
40,7813,3,-0.23883,-0.19366,-0.01172,0.95148,1.53125,-1.89844,1.74609,1.81250,0.45898,-4.42383,0.07578,-0.38346,-0.50657
41,9765,3,-0.22650,-0.19708,-0.03125,0.95337,0.98438,-2.10938,1.73438,2.01953,0.57227,-4.49219,0.03225,-0.40055,-0.47306
42,10743,3,-0.21234,-0.20001,-0.05188,0.95508,0.62109,-2.39844,1.14453,2.14453,0.62305,-4.50586,-0.01548,-0.41600,-0.43427
43,9765,3,-0.19751,-0.20245,-0.07202,0.95648,-0.53906,-2.55859,0.16016,2.19531,0.61914,-4.44531,-0.06359,-0.42873,-0.39342
44,9766,3,-0.18231,-0.20465,-0.09174,0.95734,-1.16016,-2.65234,-0.42969,2.16992,0.57812,-4.24805,-0.11185,-0.43927,-0.35137
45,12695,3,-0.16705,-0.20667,-0.11072,0.95764,-1.70703,-2.81641,-0.86719,2.07617,0.54492,-3.97070,-0.15932,-0.44763,-0.30907
46,6836,3,-0.15295,-0.20850,-0.12762,0.95752,-2.98828,-2.41797,-1.51953,1.91016,0.53516,-3.63477,-0.20234,-0.45373,-0.26994
47,10742,3,-0.13892,-0.21008,-0.14410,0.95697,-3.33203,-2.44141,-1.62891,1.67188,0.56836,-3.26562,-0.24486,-0.45797,-0.23097
48,9766,3,-0.12567,-0.21112,-0.15967,0.95612,-3.62500,-2.26172,-1.91406,1.39062,0.60547,-2.89844,-0.28536,-0.45987,-0.19415
49,9766,3,-0.11469,-0.21149,-0.17285,0.95514,-4.12109,-1.94531,-2.46094,1.05469,0.63086,-2.50195,-0.31971,-0.45964,-0.16359
50,10742,3,-0.10516,-0.21112,-0.18488,0.95404,-4.91016,-1.17578,-3.23438,0.71484,0.57031,-2.07422,-0.35085,-0.45751,-0.13708
51,9765,3,-0.09796,-0.21027,-0.19489,0.95300,-5.38672,-0.87891,-3.68750,0.31445,0.42969,-1.60938,-0.37638,-0.45443,-0.11686
52,9766,3,-0.09308,-0.20929,-0.20312,0.95197,-6.01562,-0.61328,-3.98438,-0.08008,0.45898,-1.05859,-0.39685,-0.45148,-0.10264
53,12695,3,-0.09064,-0.20795,-0.20941,0.95117,-6.44922,-0.57031,-3.43359,-0.42773,0.57031,-0.50195,-0.41177,-0.44841,-0.09483
54,6836,3,-0.09045,-0.20569,-0.21326,0.95081,-6.87109,-0.04297,-2.99219,-0.72070,0.66992,0.00586,-0.42016,-0.44418,-0.09347
55,10742,3,-0.09229,-0.20221,-0.21515,0.95093,-6.77734,0.22656,-3.12891,-0.98047,0.62305,0.43555,-0.42320,-0.43819,-0.09790
56,9766,3,-0.09595,-0.19800,-0.21515,0.95148,-6.71484,0.70312,-3.29688,-1.22461,0.43359,0.80078,-0.42121,-0.43131,-0.10741
57,9766,3,-0.10101,-0.19415,-0.21344,0.95215,-6.69922,1.27344,-4.26172,-1.44727,0.19727,1.13867,-0.41498,-0.42556,-0.12049
58,10742,3,-0.10822,-0.19067,-0.21008,0.95282,-6.62109,1.39844,-4.26172,-1.73828,-0.05859,1.50195,-0.40436,-0.42113,-0.13861
59,9766,3,-0.11700,-0.18793,-0.20514,0.95337,-6.71484,1.54688,-4.27734,-1.99219,-0.31055,1.90039,-0.38974,-0.41844,-0.16047
60,9765,3,-0.12769,-0.18591,-0.19855,0.95380,-6.65234,1.55078,-4.35547,-2.27734,-0.61133,2.28906,-0.37081,-0.41735,-0.18677
61,9766,3,-0.14038,-0.18457,-0.19006,0.95398,-6.11328,0.97656,-4.75781,-2.65430,-0.74805,2.69531,-0.34695,-0.41755,-0.21799
62,10742,3,-0.15497,-0.18372,-0.17993,0.95386,-6.15234,0.43750,-4.56641,-3.07422,-0.73633,3.20508,-0.31871,-0.41835,-0.25391
63,9766,3,-0.17200,-0.18237,-0.16785,0.95343,-6.22266,-0.12109,-4.37891,-3.43164,-0.68359,3.77344,-0.28535,-0.41750,-0.29611
64,9765,3,-0.19104,-0.17999,-0.15356,0.95264,-6.41406,-2.06250,-3.72656,-3.68359,-0.62305,4.36328,-0.24689,-0.41328,-0.34382
65,12696,3,-0.21210,-0.17645,-0.13672,0.95142,-6.01953,-2.71875,-3.05078,-3.76367,-0.56055,4.90039,-0.20298,-0.40471,-0.39690
66,7812,3,-0.23352,-0.17188,-0.11786,0.94977,-5.32031,-3.03125,-2.50391,-3.72070,-0.58789,5.31641,-0.15598,-0.39144,-0.45119
67,9766,3,-0.25586,-0.16632,-0.09613,0.94745,-4.67969,-2.97656,-2.36719,-3.72656,-0.66406,5.62891,-0.10440,-0.37293,-0.50781
68,9765,3,-0.27820,-0.16040,-0.07245,0.94427,-4.40234,-3.80078,-2.01953,-3.76367,-0.58594,5.86914,-0.05067,-0.35035,-0.56405
69,9766,3,-0.30157,-0.15356,-0.04633,0.93982,-3.63672,-3.81641,-1.44922,-3.70898,-0.52539,5.97852,0.00585,-0.32215,-0.62196
70,10742,3,-0.32373,-0.14624,-0.02045,0.93457,-2.81250,-3.64844,-0.95312,-3.56445,-0.69336,5.95508,0.05897,-0.29065,-0.67555
71,11719,3,-0.34479,-0.13898,0.00549,0.92834,-1.72656,-3.35547,-1.17969,-3.55469,-0.89648,5.79883,0.10985,-0.25706,-0.72543
72,7812,3,-0.36456,-0.13269,0.03082,0.92114,-1.26172,-3.72266,-0.89844,-3.53125,-1.03320,5.65430,0.15812,-0.22385,-0.77152
73,10743,3,-0.38440,-0.12708,0.05658,0.91260,-0.73438,-3.91797,-1.03125,-3.47461,-1.16211,5.47461,0.20610,-0.18958,-0.81698
74,9765,3,-0.40399,-0.12213,0.08252,0.90283,-0.51172,-4.17969,-0.32812,-3.28516,-1.11914,5.33398,0.25336,-0.15446,-0.86121
75,9766,3,-0.42206,-0.11755,0.10730,0.89252,-0.06250,-5.47656,1.58203,-2.91016,-1.03320,5.21094,0.29719,-0.11954,-0.90136
76,9765,3,-0.43823,-0.11279,0.13116,0.88208,0.32031,-6.13672,2.71484,-2.44141,-0.90625,5.08203,0.33780,-0.08412,-0.93655
77,10743,3,-0.45203,-0.10742,0.15424,0.87201,1.12500,-6.83984,4.07422,-1.86523,-0.78125,4.89258,0.37525,-0.04792,-0.96558
78,8789,3,-0.46332,-0.10138,0.17657,0.86249,2.39453,-7.21094,5.08984,-1.17188,-0.56641,4.69531,0.40994,-0.01126,-0.98825
79,12695,3,-0.47119,-0.09473,0.19702,0.85449,3.85938,-7.94531,6.73828,-0.41992,-0.34961,4.46289,0.44019,0.02379,-1.00256
80,7812,3,-0.47626,-0.08649,0.21729,0.84766,4.46875,-8.00781,6.87891,0.32812,-0.36719,4.06836,0.46851,0.06038,-1.00938
81,10743,3,-0.47784,-0.07745,0.23688,0.84235,5.08203,-7.81641,6.41797,0.99023,-0.50000,3.54297,0.49528,0.09604,-1.00772
82,9765,3,-0.47589,-0.06921,0.25421,0.83911,5.17969,-7.54297,5.90234,1.60742,-0.53516,3.00977,0.51950,0.12613,-0.99825
83,9766,3,-0.47089,-0.06189,0.26947,0.83777,4.68750,-7.27734,5.55469,2.26758,-0.71680,2.59375,0.54173,0.15065,-0.98222
84,10742,3,-0.46271,-0.05518,0.28326,0.83826,5.17188,-7.07812,4.28125,2.50195,-1.51953,2.31445,0.56292,0.17045,-0.95934
85,9766,3,-0.45166,-0.05072,0.29675,0.83984,5.91797,-6.63281,1.78125,2.47266,-1.25586,1.66211,0.58671,0.18391,-0.93115
86,9765,3,-0.43958,-0.04828,0.30884,0.84204,5.29688,-5.09375,3.74609,2.59766,-0.65430,1.20703,0.61020,0.19138,-0.90180
87,9766,3,-0.42773,-0.04517,0.31750,0.84509,5.11719,-4.92188,3.84766,2.81055,-0.67969,0.76953,0.62683,0.19654,-0.87321
88,10742,3,-0.41553,-0.04156,0.32361,0.84906,4.95312,-4.29688,1.92188,3.05273,-0.66992,0.56445,0.63838,0.19968,-0.84407
