lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.09674,0.04626,0.08795,0.99036,-8.07812,-2.06250,-0.01562,3.05469,-0.56445,0.77734,0.18471,0.07469,0.20167
16,9766,3,0.09674,0.04626,0.08795,0.99036,-7.66406,-2.25391,-1.10938,2.81445,-0.79688,1.39844,0.18471,0.07469,0.20167
17,10742,3,0.12805,0.04248,0.09430,0.98639,-7.44141,-2.85156,-2.37891,2.36328,-0.91602,2.14844,0.19855,0.05969,0.26414
18,9766,3,0.14172,0.03827,0.10205,0.98389,-7.21484,-2.83203,-3.00781,1.80859,-0.97461,2.91992,0.21351,0.04640,0.29109
19,9765,3,0.15289,0.03290,0.11346,0.98114,-5.69531,-2.15234,-4.56250,1.48828,-1.02344,3.37891,0.23498,0.02986,0.31270
20,12696,3,0.16211,0.02649,0.12811,0.97809,-3.72656,-1.81250,-4.47656,1.23047,-1.10352,3.65039,0.26219,0.01028,0.32985
21,6835,3,0.16949,0.01965,0.14349,0.97479,-2.50781,-2.35938,-4.58984,0.66211,-1.00000,4.17578,0.29052,-0.01033,0.34280
22,10743,3,0.17529,0.01184,0.16187,0.97107,-2.61719,-3.04297,-5.17188,-0.16016,-0.78320,4.93359,0.32434,-0.03376,0.35166
23,9765,3,0.17755,0.00336,0.18408,0.96674,-3.04297,-3.34766,-6.46094,-1.08789,-0.37500,5.72852,0.36584,-0.05891,0.35237
24,9766,3,0.17511,-0.00464,0.20923,0.96204,-2.72656,-3.33984,-6.62891,-1.92578,0.00195,6.37891,0.41405,-0.08230,0.34280
25,9766,3,0.16785,-0.01239,0.23810,0.95654,-1.62891,-3.17969,-7.32812,-2.71289,0.27734,6.78320,0.47101,-0.10382,0.32247
26,10742,3,0.15656,-0.01971,0.26837,0.95032,0.07812,-3.63672,-8.96094,-3.49414,0.08203,6.96289,0.53246,-0.12180,0.29329
27,9765,3,0.14020,-0.02869,0.30194,0.94250,0.29688,-3.97266,-10.12500,-4.21289,-0.00977,7.04688,0.60240,-0.13919,0.25203
28,12696,3,0.12079,-0.03925,0.33435,0.93384,-0.12109,-4.50781,-9.09375,-4.62500,-0.22656,6.96094,0.67184,-0.15469,0.20316
29,6836,3,0.09955,-0.05103,0.36499,0.92426,0.49219,-4.91016,-8.93359,-4.96875,-0.56055,6.69141,0.73962,-0.16778,0.14942
30,10742,3,0.07654,-0.06476,0.39459,0.91333,0.87891,-6.41797,-8.24609,-5.19531,-0.95508,6.25391,0.80749,-0.17967,0.09028
31,9765,3,0.05139,-0.08148,0.42340,0.90082,2.26562,-6.12891,-7.53125,-5.35547,-1.28711,5.63477,0.87644,-0.19148,0.02403
32,9766,3,0.02759,-0.09912,0.44751,0.88837,3.84766,-5.85938,-7.12500,-5.66602,-1.31641,4.97656,0.93739,-0.20217,-0.04053
33,10742,3,0.00336,-0.11792,0.46790,0.87585,7.40234,-5.76953,-6.28906,-5.93359,-1.35352,4.23828,0.99265,-0.21128,-0.10705
34,11719,3,0.00336,-0.11792,0.46790,0.87585,8.79297,-5.24219,-5.13672,-6.00977,-1.16406,3.48438,0.99265,-0.21128,-0.10705
35,7812,3,-0.04578,-0.15576,0.49628,0.85284,9.67578,-4.94922,-3.57812,-5.75391,-0.74023,2.78711,1.08100,-0.22207,-0.24086
36,9766,3,-0.07080,-0.17352,0.50513,0.84247,10.28906,-4.34766,-2.13672,-5.16602,-0.18945,2.05078,1.11479,-0.22268,-0.30684
37,10742,3,-0.09497,-0.18854,0.51068,0.83344,10.62500,-4.00000,0.67969,-4.30859,0.10938,1.16406,1.14036,-0.21902,-0.36769
38,9766,3,-0.11688,-0.20044,0.51300,0.82642,11.33984,-3.22266,1.74609,-3.37109,0.23047,0.19531,1.15668,-0.21298,-0.42034
39,9766,3,-0.13391,-0.20923,0.51190,0.82233,11.83984,-2.95703,2.56250,-2.71484,0.46094,-0.67578,1.16261,-0.20852,-0.46014
40,9765,3,-0.14703,-0.21576,0.50757,0.82111,11.85547,-2.96875,2.87891,-2.25195,0.69141,-1.53516,1.15911,-0.20653,-0.48983
41,10742,3,-0.15735,-0.22046,0.50006,0.82251,11.50000,-2.71875,3.33203,-1.78711,0.79883,-2.40430,1.14680,-0.20677,-0.51185
42,11719,3,-0.16541,-0.22400,0.48914,0.82654,10.65625,-2.58594,3.91797,-1.31250,0.95703,-3.20898,1.12567,-0.21003,-0.52782
43,7813,3,-0.17047,-0.22638,0.47589,0.83264,9.43750,-2.40234,4.43359,-0.81445,1.03125,-3.93945,1.09818,-0.21640,-0.53662
44,9765,3,-0.17316,-0.22778,0.45874,0.84125,7.69531,-2.00781,3.96484,-0.23242,0.87891,-4.70508,1.06124,-0.22630,-0.53915
45,10742,3,-0.17255,-0.22870,0.43854,0.85181,6.90625,-2.10156,4.54688,0.16992,0.81836,-5.40430,1.01703,-0.24060,-0.53428
46,9766,3,-0.16864,-0.22949,0.41602,0.86359,5.73047,-2.64062,4.68359,0.42383,0.67773,-6.01172,0.96742,-0.25895,-0.52229
47,9766,3,-0.16217,-0.23041,0.39099,0.87622,4.63672,-2.82031,4.53906,0.78711,0.44336,-6.57422,0.91218,-0.28062,-0.50438
48,9765,3,-0.15375,-0.23169,0.36511,0.88849,2.96484,-3.72266,6.07031,1.34961,0.19531,-6.97461,0.85510,-0.30409,-0.48211
49,10742,3,-0.14093,-0.23352,0.33435,0.90210,2.23047,-4.26172,6.85938,1.96094,-0.01367,-7.21094,0.78669,-0.33322,-0.44929
50,9766,3,-0.12531,-0.23523,0.30432,0.91455,1.08203,-5.51172,7.24609,2.23242,0.01367,-7.12109,0.71838,-0.36182,-0.40947
51,9766,3,-0.10767,-0.23633,0.27478,0.92578,-0.81250,-6.58594,6.64844,2.33594,0.21680,-6.71680,0.64928,-0.38807,-0.36363
52,9765,3,-0.08826,-0.23627,0.24414,0.93640,-3.27734,-7.17578,5.79688,2.59180,0.50195,-6.15039,0.57541,-0.41082,-0.31110
53,10743,3,-0.06946,-0.23425,0.21674,0.94519,-4.21484,-7.76172,6.10938,2.88867,0.98047,-5.34961,0.50694,-0.42541,-0.25848
54,11718,3,-0.05042,-0.22968,0.19244,0.95270,-5.19531,-7.83984,5.60156,3.15430,1.58398,-4.43555,0.44360,-0.43150,-0.20450
55,7813,3,-0.03247,-0.22217,0.17328,0.95892,-5.58594,-6.39844,3.58594,3.32227,2.15820,-3.51562,0.39098,-0.42777,-0.15367
56,9765,3,-0.01294,-0.21027,0.15656,0.96497,-5.57812,-5.57422,2.16406,3.29688,2.55078,-2.69141,0.34252,-0.41340,-0.09932
57,10743,3,0.00421,-0.19666,0.14514,0.96967,-5.58203,-4.75391,0.66797,2.97852,2.65234,-1.97461,0.30769,-0.39261,-0.05297
58,12695,3,0.00421,-0.19666,0.14514,0.96967,-5.82031,-3.69531,-1.30859,2.50195,2.50391,-1.36719,0.30769,-0.39261,-0.05297
59,6836,3,0.03253,-0.16754,0.13208,0.97644,-5.97656,-1.46484,-3.42578,2.04688,2.22656,-0.90430,0.26536,-0.34243,0.02046
60,9765,3,0.04333,-0.15399,0.12891,0.97864,-5.55859,-0.71875,-3.76953,1.66992,1.86523,-0.59180,0.25431,-0.31792,0.04752
61,10743,3,0.05182,-0.14252,0.12726,0.98022,-5.17188,-0.14844,-4.09375,1.30664,1.50000,-0.32812,0.24798,-0.29692,0.06836
62,9765,3,0.05847,-0.13312,0.12677,0.98120,-4.97656,0.16406,-4.40234,0.91211,1.05273,-0.03125,0.24509,-0.27970,0.08437
63,9766,3,0.06329,-0.12604,0.12714,0.98181,-5.39062,0.51562,-5.30469,0.50000,0.63672,0.40039,0.24469,-0.26673,0.09576
64,10742,3,0.06610,-0.12158,0.12891,0.98193,-6.16016,0.52734,-5.39844,0.07031,0.29102,1.00781,0.24778,-0.25870,0.10204
65,9766,3,0.06683,-0.11932,0.13287,0.98163,-6.62109,0.55859,-5.59766,-0.37109,-0.16406,1.64258,0.25588,-0.25478,0.10301
66,9765,3,0.06537,-0.11957,0.13916,0.98083,-6.62891,1.14062,-7.12891,-0.82031,-0.51172,2.31445,0.26924,-0.25552,0.09830
67,9766,3,0.06134,-0.12238,0.14893,0.97931,-6.52344,0.57031,-6.44141,-1.25977,-0.42969,3.16992,0.29044,-0.26092,0.08674
68,10742,3,0.05499,-0.12628,0.16156,0.97723,-6.89062,-0.03125,-5.43750,-1.70312,-0.21680,4.09180,0.31836,-0.26776,0.06919
69,9766,3,0.04559,-0.13007,0.17859,0.97424,-7.08984,-0.10547,-5.93359,-2.29297,-0.21094,4.85547,0.35655,-0.27309,0.04402
70,12695,3,0.04559,-0.13007,0.17859,0.97424,-5.92578,-0.28906,-7.96484,-2.90234,-0.41016,5.39453,0.35655,-0.27309,0.04402
71,6836,3,0.01813,-0.13861,0.22125,0.96515,-5.26172,-0.39062,-8.51562,-3.52734,-0.53516,5.73047,0.45455,-0.27919,-0.02741
72,10742,3,-0.00061,-0.14490,0.24561,0.95850,-4.55078,-0.71094,-8.60938,-4.20508,-0.71094,5.78125,0.51236,-0.28115,-0.07537
73,9766,3,-0.02362,-0.15289,0.27148,0.94995,-1.09375,-1.97266,-9.04297,-4.85352,-1.06250,5.44531,0.57567,-0.28134,-0.13352
74,9765,3,-0.04816,-0.16248,0.29468,0.94043,0.63672,-2.32031,-8.25781,-5.43945,-1.58789,4.66602,0.63499,-0.28090,-0.19518
75,10743,3,-0.07452,-0.17499,0.31439,0.93005,2.73047,-2.47656,-7.19141,-5.70117,-2.24414,3.48438,0.68939,-0.28237,-0.26188
76,11718,3,-0.10089,-0.19104,0.32904,0.91925,5.24219,-1.83984,-5.70703,-5.40039,-2.93945,1.96875,0.73599,-0.28884,-0.33066
77,7813,3,-0.12354,-0.20972,0.33698,0.90948,12.62500,-0.23438,-3.08203,-5.06836,-3.24219,0.28125,0.77049,-0.30283,-0.39360
78,9766,3,-0.14417,-0.23279,0.33844,0.90027,15.65234,0.10547,-1.54688,-4.73047,-3.06445,-1.41016,0.79582,-0.32738,-0.45620
79,10742,3,-0.16010,-0.25555,0.33240,0.89362,17.52734,-0.02734,-0.05469,-4.33984,-2.69336,-2.87500,0.80617,-0.35790,-0.50852
80,11718,3,-0.17279,-0.27759,0.31921,0.88953,17.70312,-1.39844,1.99219,-3.75000,-2.04102,-3.91602,0.80199,-0.39359,-0.55238
81,7813,3,-0.18195,-0.29681,0.30096,0.88782,14.57812,-4.30859,6.21875,-2.82422,-1.21484,-4.55273,0.78522,-0.43071,-0.58495
82,9766,3,-0.18768,-0.31262,0.27881,0.88843,11.64453,-5.66406,7.44141,-1.84766,-0.23242,-4.66016,0.75663,-0.46770,-0.60518
83,10742,3,-0.18982,-0.32379,0.25427,0.89130,8.06250,-6.78906,7.63281,-0.84180,0.71484,-4.26367,0.71699,-0.50144,-0.61101
84,9765,3,-0.18884,-0.32861,0.23181,0.89587,2.53516,-7.45312,7.00000,0.17383,1.57227,-3.59766,0.67315,-0.52505,-0.60300
85,9766,3,-0.18512,-0.32751,0.21234,0.90186,0.54688,-7.39453,6.34766,1.10742,2.22266,-2.76562,0.62750,-0.53768,-0.58322
86,9766,3,-0.17902,-0.32129,0.19739,0.90875,-0.76172,-6.94531,5.41797,1.85156,2.59375,-1.96289,0.58476,-0.53895,-0.55489
87,9765,3,-0.17084,-0.31097,0.18677,0.91608,-1.46484,-6.24609,4.17578,2.23047,2.83594,-1.24023,0.54674,-0.53049,-0.52078
88,12696,3,-0.16168,-0.29834,0.18042,0.92322,-3.05859,-4.96875,2.08594,2.28711,2.97461,-0.62891,0.51624,-0.51497,-0.48556
89,7812,3,-0.15259,-0.28375,0.17712,0.92993,-3.57422,-4.26172,1.55469,2.23828,2.90039,-0.17188,0.49203,-0.49350,-0.45160
90,9766,3,-0.14362,-0.26764,0.17615,0.93634,-3.73047,-3.39062,1.25000,2.14062,2.37695,-0.14062,0.47306,-0.46744,-0.41903
91,10742,3,-0.13538,-0.25342,0.17639,0.94147,-4.14062,-1.76953,0.02734,1.97266,2.09766,-0.17578,0.45976,-0.44383,-0.39113
92,9766,3,-0.12750,-0.24127,0.17676,0.94568,-4.08984,-0.97656,1.25000,1.76172,2.14062,0.18164,0.44921,-0.42382,-0.36626
93,9765,3,-0.12054,-0.22961,0.17761,0.94934,-3.76562,-1.44141,1.49219,1.68359,2.13281,0.54102,0.44111,-0.40403,-0.34437
94,9766,3,-0.11462,-0.21771,0.17999,0.95239,-3.37891,-1.03516,1.66797,1.75586,2.04883,0.67773,0.43719,-0.38271,-0.32557
