lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.02295,-0.18536,-0.17114,0.96741,-3.53125,2.90625,-7.22266,-3.72852,-0.55859,0.41406,-0.35408,-0.37522,0.02047
43,8789,3,-0.03931,-0.18524,-0.17267,0.96661,-4.08203,3.17969,-7.32031,-4.62891,-0.57422,0.75391,-0.35104,-0.38082,-0.01295
44,10742,3,-0.05981,-0.18420,-0.17352,0.96558,-4.50391,2.80469,-7.70312,-5.41211,-0.66992,1.09766,-0.34473,-0.38602,-0.05571
45,9766,3,-0.08655,-0.18243,-0.17346,0.96393,-4.74219,2.54297,-7.63281,-5.98047,-0.81250,1.47266,-0.33380,-0.39166,-0.11228
46,10742,3,-0.11591,-0.18042,-0.17206,0.96149,-5.10547,1.80469,-6.99609,-6.23633,-1.01562,1.84961,-0.31880,-0.39717,-0.17526
47,11719,3,-0.14722,-0.17847,-0.16907,0.95807,-5.15234,0.90625,-6.18750,-6.25586,-1.21875,2.07227,-0.29944,-0.40253,-0.24340
48,7813,3,-0.17877,-0.17706,-0.16449,0.95374,-5.00000,-2.63281,-4.07031,-6.12891,-1.52930,2.16211,-0.27633,-0.40777,-0.31310
49,10742,3,-0.21088,-0.17651,-0.15863,0.94824,-4.05078,-4.05859,-3.13672,-5.86523,-1.76367,2.08398,-0.24982,-0.41335,-0.38501
50,9765,3,-0.24402,-0.17725,-0.15167,0.94128,-2.46484,-4.95312,-0.68750,-5.07617,-1.47070,2.03516,-0.21974,-0.41994,-0.46030
51,9766,3,-0.27246,-0.17810,-0.14490,0.93439,3.28906,-5.93750,6.19922,-3.65625,-0.98242,1.91211,-0.19181,-0.42440,-0.52601
52,9766,3,-0.29541,-0.17792,-0.13788,0.92847,5.77734,-6.17578,8.70703,-1.74609,-0.80273,1.34961,-0.16638,-0.42448,-0.58015
53,10742,3,-0.31018,-0.17773,-0.13129,0.92468,7.01953,-6.52344,10.50391,0.40625,-1.00586,0.58008,-0.14583,-0.42257,-0.61597
54,8789,3,-0.31464,-0.17993,-0.12604,0.92346,7.34766,-6.85938,11.41797,2.22070,-1.24023,-0.00391,-0.13156,-0.42423,-0.62839
55,13672,3,-0.30969,-0.18530,-0.12189,0.92462,6.78906,-7.51172,9.93750,3.22461,-1.12305,-0.43164,-0.12208,-0.43141,-0.61961
56,6836,3,-0.29773,-0.19263,-0.11859,0.92749,6.26562,-7.29297,7.77734,3.68750,-0.67578,-0.75000,-0.11675,-0.44218,-0.59496
57,10742,3,-0.28131,-0.19983,-0.11658,0.93134,6.36328,-6.58594,6.14844,4.02539,-0.02930,-0.94531,-0.11673,-0.45313,-0.55974
58,9765,3,-0.26184,-0.20508,-0.11609,0.93591,6.40625,-6.04688,5.75391,4.40625,0.44922,-1.09180,-0.12301,-0.46079,-0.51671
59,9766,3,-0.24103,-0.20776,-0.11676,0.94080,5.88672,-4.72266,4.34375,4.55078,0.84180,-1.20312,-0.13405,-0.46365,-0.46991
60,10742,3,-0.21826,-0.20868,-0.11823,0.94598,5.50391,-4.43750,3.25781,4.36133,1.23633,-1.35352,-0.14871,-0.46274,-0.41842
61,12696,3,-0.19489,-0.20770,-0.12067,0.95093,5.35938,-4.09375,2.14453,3.95508,1.53320,-1.58398,-0.16637,-0.45791,-0.36543
62,6836,3,-0.17377,-0.20514,-0.12439,0.95514,4.27344,-2.52344,0.42969,3.64258,1.65820,-1.81641,-0.18579,-0.45013,-0.31727
63,9765,3,-0.15265,-0.20129,-0.12988,0.95880,3.24609,-2.15625,0.18359,3.48828,1.68359,-1.96289,-0.20885,-0.43969,-0.26894
64,10742,3,-0.13159,-0.19678,-0.13684,0.96191,2.12891,-1.94141,-0.01172,3.39648,1.60742,-2.01172,-0.23451,-0.42746,-0.22079
65,9766,3,-0.11188,-0.19250,-0.14404,0.96417,1.24219,-1.51953,-0.55859,3.21094,1.41992,-2.06641,-0.25941,-0.41530,-0.17609
66,9766,3,-0.09235,-0.18854,-0.15155,0.96588,-0.14844,-0.37891,-2.42969,2.84961,1.24219,-2.09570,-0.28423,-0.40304,-0.13219
67,9765,3,-0.07526,-0.18542,-0.15900,0.96680,-0.85938,0.01172,-3.01172,2.36719,1.18945,-2.01758,-0.30734,-0.39246,-0.09381
68,10742,3,-0.05957,-0.18237,-0.16687,0.96716,-1.57031,0.12109,-3.35156,1.81836,1.25195,-1.85352,-0.33038,-0.38184,-0.05861
69,11719,3,-0.05957,-0.18237,-0.16687,0.96716,-1.96484,0.39453,-3.62891,1.29297,1.30859,-1.67773,-0.33038,-0.38184,-0.05861
70,7813,3,-0.03680,-0.17450,-0.18152,0.96710,-2.35547,1.42969,-4.33594,0.80859,1.28320,-1.52344,-0.36955,-0.35849,-0.00837
71,9765,3,-0.02917,-0.16949,-0.18842,0.96692,-2.46875,1.77344,-4.60938,0.37109,1.19336,-1.35742,-0.38628,-0.34560,0.00792
72,9766,3,-0.02368,-0.16400,-0.19519,0.96667,-2.65625,2.05469,-4.80469,-0.08203,1.03906,-1.18359,-0.40172,-0.33240,0.01930
73,10742,3,-0.02094,-0.15906,-0.20105,0.96637,-3.04688,2.69141,-5.60938,-0.62500,0.84180,-1.02344,-0.41425,-0.32133,0.02476
74,9766,3,-0.02081,-0.15411,-0.20679,0.96594,-3.22656,3.10938,-6.13672,-1.24023,0.65820,-0.87109,-0.42567,-0.31135,0.02472
75,9765,3,-0.02380,-0.14960,-0.21210,0.96545,-3.27344,3.36328,-6.39062,-1.84961,0.41797,-0.72852,-0.43531,-0.30359,0.01833
76,9766,3,-0.03003,-0.14545,-0.21698,0.96478,-3.25781,3.56641,-6.75000,-2.50000,0.11133,-0.60938,-0.44325,-0.29809,0.00541
77,10742,3,-0.03992,-0.14185,-0.22174,0.96393,-3.34766,3.82422,-7.44141,-3.26172,-0.26953,-0.46094,-0.45003,-0.29543,-0.01468
78,9766,3,-0.05328,-0.13916,-0.22614,0.96265,-3.31641,4.00391,-8.42969,-4.20312,-0.50000,-0.28125,-0.45526,-0.29633,-0.04147
79,10742,3,-0.05328,-0.13916,-0.22614,0.96265,-3.73828,3.99609,-8.42969,-5.10352,-0.58398,-0.02734,-0.45526,-0.29633,-0.04147
80,8789,3,-0.09357,-0.13428,-0.23370,0.95844,-3.90234,3.94922,-8.28906,-5.78125,-0.80859,0.20117,-0.45943,-0.30587,-0.12258
81,10742,3,-0.12128,-0.13104,-0.23645,0.95508,-3.82031,3.28516,-8.26562,-6.19922,-1.07422,0.39062,-0.45704,-0.31275,-0.17930
82,9766,3,-0.15125,-0.12823,-0.23816,0.95074,-4.11719,2.88281,-7.50391,-6.28516,-1.52930,0.63477,-0.45163,-0.32140,-0.24107
83,12695,3,-0.18274,-0.12653,-0.23853,0.94537,-4.15234,2.07422,-7.45312,-6.31055,-2.03125,0.83203,-0.44249,-0.33249,-0.30644
84,7813,3,-0.21399,-0.12677,-0.23724,0.93909,-4.16016,-1.11719,-6.35156,-6.34766,-2.29102,1.00000,-0.42909,-0.34651,-0.37185
85,9765,3,-0.24634,-0.12836,-0.23444,0.93164,-3.65234,-2.55469,-5.13672,-6.32812,-2.33984,1.07812,-0.41100,-0.36253,-0.44063
86,9766,3,-0.28088,-0.13049,-0.23035,0.92249,-2.81250,-3.92969,-3.22266,-6.10352,-2.18750,1.11133,-0.38826,-0.37919,-0.51571
87,9766,3,-0.31268,-0.13214,-0.22601,0.91309,-1.24219,-5.17578,-1.19141,-5.58203,-1.69141,1.09961,-0.36535,-0.39265,-0.58641
88,10742,3,-0.34216,-0.13269,-0.22156,0.90344,1.12109,-7.53516,3.45312,-4.75977,-1.23633,1.07617,-0.34305,-0.40213,-0.65349
89,12695,3,-0.36780,-0.13171,-0.21741,0.89453,2.43359,-7.78906,5.14453,-3.64258,-0.87109,1.05664,-0.32359,-0.40665,-0.71290
90,6836,3,-0.38733,-0.12994,-0.21350,0.88739,3.65234,-7.90625,6.46094,-2.45898,-0.55078,0.92969,-0.30789,-0.40719,-0.75906
91,9766,3,-0.40222,-0.12799,-0.20959,0.88202,4.12500,-8.01562,7.33594,-1.26953,-0.35352,0.71094,-0.29452,-0.40538,-0.79475
92,10742,3,-0.41174,-0.12634,-0.20605,0.87866,4.57812,-7.39844,7.41016,-0.16797,-0.18359,0.48242,-0.28429,-0.40249,-0.81806
93,9765,3,-0.41559,-0.12555,-0.20325,0.87762,4.48828,-6.90625,6.89062,0.69141,0.00586,0.33008,-0.27756,-0.39987,-0.82791
94,9766,3,-0.41473,-0.12537,-0.20105,0.87854,4.01953,-6.37891,5.99219,1.28125,0.24414,0.30859,-0.27376,-0.39743,-0.82665
95,9766,3,-0.41064,-0.12518,-0.19934,0.88086,3.50781,-4.85547,4.00781,1.62891,0.45898,0.32422,-0.27240,-0.39442,-0.81771
96,10742,3,-0.40381,-0.12445,-0.19763,0.88452,3.20312,-4.05078,2.90234,1.72461,0.68750,0.31250,-0.27266,-0.38955,-0.80243
97,9765,3,-0.39594,-0.12292,-0.19629,0.88861,2.64453,-3.44922,2.30859,1.74609,0.90820,0.33398,-0.27461,-0.38320,-0.78473
98,9766,3,-0.38757,-0.12042,-0.19525,0.89282,2.40625,-2.93750,2.12891,1.91406,0.96094,0.28711,-0.27796,-0.37513,-0.76602
99,9766,3,-0.37860,-0.11743,-0.19452,0.89722,2.18750,-1.98047,2.51953,2.27539,0.93555,0.18750,-0.28235,-0.36615,-0.74599
100,10742,3,-0.36847,-0.11481,-0.19403,0.90192,1.89062,-1.87891,2.92969,2.73828,0.84961,0.11914,-0.28724,-0.35764,-0.72343
101,12695,3,-0.35620,-0.11292,-0.19348,0.90717,1.76953,-1.93359,2.94141,3.15625,0.68164,0.02539,-0.29218,-0.34979,-0.69633
102,6836,3,-0.34277,-0.11218,-0.19281,0.91254,0.94141,-1.71484,2.24609,3.45508,0.53906,-0.05078,-0.29639,-0.34365,-0.66684
103,9766,3,-0.32690,-0.11261,-0.19202,0.91846,0.55859,-1.79688,1.76953,3.53711,0.47656,-0.10156,-0.30042,-0.33885,-0.63212
104,10742,3,-0.30969,-0.11377,-0.19110,0.92444,0.16797,-1.87891,1.01953,3.37891,0.45703,-0.12109,-0.30418,-0.33495,-0.59470
105,9766,3,-0.29297,-0.11511,-0.19031,0.92993,-0.29688,-1.85547,0.17578,3.22656,0.37500,-0.00781,-0.30782,-0.33162,-0.55849
106,9765,3,-0.27661,-0.11646,-0.18915,0.93494,-0.87109,-1.66016,-1.30859,3.02734,0.19531,0.14453,-0.31056,-0.32827,-0.52347
107,9766,3,-0.26227,-0.11792,-0.18744,0.93927,-1.31641,-0.71484,-0.84375,2.93945,0.32422,0.06641,-0.31134,-0.32554,-0.49305
108,10742,3,-0.24805,-0.11932,-0.18542,0.94330,-1.25391,-0.03125,-0.14062,3.07227,0.50977,-0.13086,-0.31147,-0.32269,-0.46317
109,12695,3,-0.23340,-0.12018,-0.18420,0.94714,-0.90625,0.40234,0.53125,3.25000,0.53906,-0.37109,-0.31353,-0.31905,-0.43237
110,6836,3,-0.21820,-0.12091,-0.18402,0.95074,-1.37500,0.36719,0.01562,3.30859,0.38672,-0.43945,-0.31789,-0.31542,-0.40022
