lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.19336,-0.26288,0.10358,0.93958,4.25000,-1.43359,-3.89844,-0.55078,-1.44727,2.18359,0.11019,-0.56336,0.37401
31,10743,3,0.18903,-0.27258,0.11243,0.93665,4.36719,-1.30859,-4.05859,-0.91406,-1.16406,1.97656,0.12947,-0.58613,0.35916
32,9765,3,0.18341,-0.28113,0.12006,0.93433,4.20312,-1.21484,-4.38672,-1.38867,-0.79102,1.83398,0.14798,-0.60570,0.34136
33,9766,3,0.17603,-0.28796,0.12634,0.93280,3.97266,-1.17188,-4.47266,-1.86523,-0.39453,1.69531,0.16591,-0.62083,0.31970
34,9765,3,0.16656,-0.29315,0.13159,0.93219,3.80859,-0.99219,-4.31641,-2.35547,0.03516,1.60742,0.18401,-0.63155,0.29336
35,9766,3,0.15405,-0.29681,0.13617,0.93256,3.64062,-0.95703,-4.24219,-2.82422,0.45898,1.53516,0.20371,-0.63792,0.25995
36,10742,3,0.13940,-0.29858,0.13989,0.93372,3.28906,-0.77344,-4.38281,-3.28125,0.71680,1.41602,0.22365,-0.63926,0.22211
37,9766,3,0.12250,-0.29895,0.14258,0.93555,3.27344,-0.53125,-4.61328,-3.59961,0.90820,1.19141,0.24305,-0.63642,0.17998
38,9766,3,0.10388,-0.29834,0.14404,0.93781,3.32031,-0.06250,-4.16406,-3.72070,0.88281,0.81055,0.26066,-0.63042,0.13521
39,9765,3,0.08508,-0.29724,0.14374,0.94006,3.60547,-0.26562,-3.51172,-3.87695,0.69336,0.46484,0.27386,-0.62282,0.09188
40,10742,3,0.06506,-0.29645,0.14130,0.94232,2.90625,-0.37109,-3.50000,-4.02148,0.48242,0.19336,0.28256,-0.61512,0.04758
41,9766,3,0.04553,-0.29651,0.13715,0.94403,2.34375,-0.41797,-3.10938,-4.07227,0.34766,-0.03711,0.28676,-0.60933,0.00566
42,9766,3,0.02582,-0.29724,0.13147,0.94531,2.15234,-0.27344,-2.48047,-4.05078,0.20117,-0.24023,0.28752,-0.60505,-0.03569
43,9765,3,0.02582,-0.29724,0.13147,0.94531,1.85156,-0.36719,-2.12109,-4.10156,0.01367,-0.37305,0.28752,-0.60505,-0.03569
44,10742,3,-0.01147,-0.30042,0.11749,0.94647,1.28516,-0.37891,-2.16406,-4.26367,-0.06641,-0.40625,0.28185,-0.60162,-0.11221
45,9766,3,-0.03125,-0.30298,0.10907,0.94623,0.78906,-0.36328,-2.08203,-4.51758,-0.05469,-0.35938,0.27699,-0.60231,-0.15256
46,9766,3,-0.05182,-0.30573,0.10034,0.94543,-0.21484,-0.79297,-2.23828,-4.87305,-0.05469,-0.25781,0.27228,-0.60365,-0.19476
47,10742,3,-0.07343,-0.30829,0.09167,0.94403,-0.53906,-1.05469,-2.41406,-5.33398,0.00977,-0.13086,0.26866,-0.60479,-0.23951
48,9765,3,-0.09717,-0.31067,0.08276,0.94189,-0.89844,-1.27734,-1.92188,-5.75000,0.22461,-0.01562,0.26619,-0.60549,-0.28919
49,9766,3,-0.09717,-0.31067,0.08276,0.94189,-1.15234,-1.39062,-1.35938,-6.07422,0.32031,0.11914,0.26619,-0.60549,-0.28919
50,9766,3,-0.15002,-0.31299,0.06470,0.93561,-2.01562,-2.72266,-1.08203,-6.33398,0.34766,0.29688,0.26386,-0.60195,-0.40033
51,10742,3,-0.18085,-0.31311,0.05511,0.93073,-2.55859,-3.16016,-0.19531,-6.41992,0.64648,0.56836,0.26420,-0.59787,-0.46568
52,9766,3,-0.21149,-0.31195,0.04651,0.92511,-3.11719,-3.29688,1.44922,-6.10547,1.02930,0.95898,0.26570,-0.59136,-0.53086
53,11718,3,-0.24152,-0.30853,0.03931,0.91919,-3.06250,-3.25000,2.67969,-5.55469,1.06836,1.31641,0.26779,-0.58024,-0.59427
54,7813,3,-0.26935,-0.30347,0.03430,0.91333,-2.75391,-3.73828,3.28125,-4.99414,0.86914,1.54102,0.27115,-0.56552,-0.65278
55,10742,3,-0.29541,-0.29791,0.03137,0.90717,-2.69141,-3.75391,3.39062,-4.49609,0.63086,1.73828,0.27662,-0.54920,-0.70801
56,9766,3,-0.32074,-0.29242,0.03046,0.90039,-2.81641,-3.72266,3.64062,-4.00586,0.52344,1.96484,0.28511,-0.53175,-0.76255
57,9765,3,-0.34247,-0.28741,0.03149,0.89392,-3.08984,-4.00000,4.28125,-3.43555,0.38672,2.22656,0.29512,-0.51472,-0.80992
58,9766,3,-0.36218,-0.28223,0.03461,0.88770,-2.89453,-3.91797,4.54688,-2.77148,0.20117,2.48828,0.30712,-0.49608,-0.85313
59,10742,3,-0.37952,-0.27704,0.04004,0.88184,-2.75391,-3.51953,5.01172,-2.07031,0.08594,2.66992,0.32153,-0.47597,-0.89146
60,9766,3,-0.39380,-0.27185,0.04767,0.87677,-2.69141,-3.27734,5.39844,-1.38867,0.03125,2.76758,0.33775,-0.45467,-0.92313
61,11718,3,-0.40454,-0.26685,0.05652,0.87292,-2.37891,-2.65234,5.12891,-0.82031,-0.11523,2.77148,0.35398,-0.43358,-0.94668
62,7813,3,-0.41309,-0.26160,0.06714,0.86969,-2.44531,-2.37500,4.59766,-0.42773,-0.24219,2.72070,0.37167,-0.41105,-0.96521
63,10742,3,-0.41949,-0.25671,0.07880,0.86713,-2.62500,-2.19531,4.49609,-0.11523,-0.29102,2.67773,0.39026,-0.38882,-0.97896
64,9766,3,-0.42413,-0.25214,0.09076,0.86505,-2.46875,-2.01172,4.48828,0.15820,-0.31445,2.60742,0.40871,-0.36744,-0.98869
65,9765,3,-0.42725,-0.24774,0.10272,0.86346,-0.97656,-1.72266,4.15234,0.40820,-0.33008,2.48438,0.42654,-0.34696,-0.99483
66,10743,3,-0.42902,-0.24341,0.11462,0.86230,-0.29297,-1.50781,3.99219,0.64844,-0.33789,2.34375,0.44373,-0.32724,-0.99778
67,9765,3,-0.42950,-0.23926,0.12640,0.86157,0.18750,-1.38672,3.83984,0.90625,-0.49219,2.03320,0.46042,-0.30857,-0.99778
68,9766,3,-0.42853,-0.23578,0.13733,0.86133,1.37500,-1.08594,3.33203,1.29102,-0.63477,1.89062,0.47590,-0.29263,-0.99478
69,12695,3,-0.42566,-0.23315,0.14838,0.86163,1.65625,-0.66406,4.14062,1.66992,-0.39844,1.58594,0.49210,-0.27909,-0.98821
70,6836,3,-0.42114,-0.23059,0.15802,0.86279,1.94922,-0.96484,4.26953,2.06445,-0.23242,1.24414,0.50548,-0.26803,-0.97780
71,9766,3,-0.41449,-0.22742,0.16687,0.86523,2.43359,-0.87500,3.77734,2.66211,-0.22852,0.97070,0.51626,-0.25806,-0.96198
72,10742,3,-0.40540,-0.22406,0.17462,0.86890,3.61328,-0.71484,3.79688,3.33398,-0.27344,0.67188,0.52444,-0.25039,-0.94062
73,9765,3,-0.39246,-0.22058,0.18225,0.87415,4.24219,-0.86328,3.59375,3.81641,-0.35938,0.33008,0.53158,-0.24503,-0.91099
74,10743,3,-0.37701,-0.21765,0.18884,0.88025,4.56641,-1.17969,2.99219,3.99023,-0.30273,0.01758,0.53707,-0.24317,-0.87655
75,9765,3,-0.35968,-0.21497,0.19434,0.88690,4.59766,-1.45312,2.02734,3.87695,-0.08008,-0.27734,0.54056,-0.24394,-0.83845
76,9766,3,-0.34186,-0.21216,0.19824,0.89380,4.77344,-1.67969,0.64453,3.70703,0.20117,-0.57617,0.54093,-0.24618,-0.79919
77,10742,3,-0.32428,-0.20868,0.20013,0.90070,5.16016,-1.67969,0.45312,3.46680,0.52344,-0.85352,0.53704,-0.24867,-0.75992
78,8789,3,-0.30780,-0.20459,0.19995,0.90741,5.22266,-1.94531,0.29688,3.17773,0.82422,-1.05469,0.52895,-0.25083,-0.72232
79,12695,3,-0.29260,-0.19965,0.19788,0.91400,4.93750,-1.89453,-0.35156,2.86914,1.06055,-1.22070,0.51682,-0.25180,-0.68653
80,7813,3,-0.27899,-0.19415,0.19434,0.92017,4.58594,-1.94531,-0.69922,2.65820,1.20508,-1.34375,0.50192,-0.25151,-0.65357
81,9766,3,-0.26532,-0.18762,0.18915,0.92664,4.33594,-1.89062,-0.78125,2.62500,1.25977,-1.47070,0.48310,-0.24993,-0.61961
82,10742,3,-0.25305,-0.18127,0.18335,0.93243,4.08984,-1.94141,-0.68359,2.67969,1.24023,-1.53711,0.46381,-0.24780,-0.58881
83,9765,3,-0.24017,-0.17468,0.17694,0.93835,3.00000,-2.11328,-0.82422,2.68164,1.16602,-1.51367,0.44317,-0.24528,-0.55667
84,9766,3,-0.22754,-0.16858,0.17065,0.94379,2.25000,-2.41016,-1.44141,2.52539,1.12500,-1.41406,0.42342,-0.24291,-0.52561
85,9766,3,-0.21484,-0.16248,0.16449,0.94891,1.31641,-2.57422,-1.82812,2.20508,1.16602,-1.24219,0.40415,-0.23996,-0.49470
86,10742,3,-0.20361,-0.15656,0.15881,0.95331,0.12891,-2.92578,-2.79688,1.94336,0.80078,-0.71680,0.38656,-0.23601,-0.46725
87,11719,3,-0.19360,-0.15112,0.15466,0.95697,-0.09766,-2.35547,-3.52344,1.54297,0.58594,-0.75195,0.37280,-0.23141,-0.44306
88,7812,3,-0.18561,-0.14728,0.15186,0.95959,-1.14062,-1.43750,-2.61328,1.42578,0.63867,-0.55273,0.36326,-0.22825,-0.42422
89,9766,3,-0.17853,-0.14380,0.14917,0.96185,-1.38281,-1.89062,-1.95703,1.38867,0.58203,-0.22461,0.35446,-0.22527,-0.40755
90,10742,3,-0.17188,-0.14014,0.14771,0.96387,-0.74219,-1.44922,-1.83594,1.32031,0.54297,-0.03906,0.34820,-0.22116,-0.39198
