lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.32294,-0.12866,-0.13867,0.92731,0.64844,-1.07812,4.84375,-0.92578,0.56641,0.12695,-0.18536,-0.33439,-0.63886
29,9765,3,-0.32727,-0.12494,-0.13947,0.92621,0.81641,-0.88281,5.06641,-0.75977,0.48047,0.07227,-0.18765,-0.32860,-0.64810
30,10743,3,-0.33081,-0.12183,-0.14026,0.92523,1.05469,-0.62891,5.25000,-0.61523,0.38867,0.04297,-0.18989,-0.32386,-0.65565
31,9765,3,-0.33374,-0.11926,-0.14093,0.92438,1.16406,-0.50000,5.31250,-0.46289,0.28320,0.01758,-0.19180,-0.32001,-0.66191
32,9766,3,-0.33606,-0.11737,-0.14154,0.92371,1.30078,-0.30859,5.33594,-0.33203,0.17188,-0.02539,-0.19340,-0.31727,-0.66683
33,9766,3,-0.33765,-0.11615,-0.14197,0.92322,1.89844,0.07031,5.27344,-0.21484,0.05078,-0.08203,-0.19447,-0.31555,-0.67020
34,10742,3,-0.33881,-0.11560,-0.14240,0.92279,2.24609,0.13281,5.20703,-0.09570,-0.06641,-0.15820,-0.19526,-0.31503,-0.67264
35,9765,3,-0.33948,-0.11578,-0.14282,0.92249,2.66016,0.25391,5.21484,0.03711,-0.15625,-0.25195,-0.19575,-0.31580,-0.67398
36,9766,3,-0.33954,-0.11676,-0.14343,0.92224,3.01953,0.32422,5.17578,0.16602,-0.22266,-0.33594,-0.19631,-0.31809,-0.67395
37,9766,3,-0.33905,-0.11829,-0.14423,0.92212,3.56250,0.34375,4.94531,0.29688,-0.26953,-0.43555,-0.19707,-0.32144,-0.67264
38,10742,3,-0.33795,-0.12030,-0.14520,0.92212,3.78906,0.28516,4.89844,0.41797,-0.30273,-0.54883,-0.19810,-0.32571,-0.66993
39,9765,3,-0.33618,-0.12280,-0.14655,0.92218,4.08203,0.19922,4.65625,0.52344,-0.36523,-0.70117,-0.19982,-0.33104,-0.66567
40,9766,3,-0.33386,-0.12585,-0.14838,0.92230,4.21094,0.15234,4.33203,0.62305,-0.41406,-0.84375,-0.20239,-0.33762,-0.66002
41,9766,3,-0.33099,-0.12946,-0.15070,0.92249,4.47656,-0.00391,3.84766,0.70703,-0.40820,-0.96680,-0.20586,-0.34543,-0.65296
42,10742,3,-0.32758,-0.13348,-0.15356,0.92267,4.50391,-0.14844,3.48047,0.77930,-0.39258,-1.07031,-0.21045,-0.35429,-0.64449
43,9765,3,-0.32373,-0.13763,-0.15692,0.92285,4.30469,-0.24219,3.13672,0.84375,-0.35938,-1.14258,-0.21622,-0.36358,-0.63487
44,9766,3,-0.31964,-0.14178,-0.16052,0.92303,4.33203,-0.30078,2.36719,0.90234,-0.32617,-1.26172,-0.22271,-0.37294,-0.62455
45,9766,3,-0.31488,-0.14618,-0.16473,0.92322,4.42969,-0.33203,1.90625,0.96094,-0.26562,-1.39258,-0.23072,-0.38295,-0.61247
46,10742,3,-0.30975,-0.15051,-0.16949,0.92340,4.21484,-0.41016,1.56250,1.00391,-0.14648,-1.49023,-0.24022,-0.39301,-0.59926
47,11719,3,-0.30426,-0.15460,-0.17487,0.92352,3.85156,-0.54297,1.12500,1.02148,0.00195,-1.55078,-0.25147,-0.40279,-0.58491
48,7812,3,-0.29858,-0.15814,-0.18054,0.92371,3.08594,-0.41016,0.28125,1.01172,0.20508,-1.57031,-0.26393,-0.41149,-0.56990
49,10742,3,-0.29260,-0.16095,-0.18683,0.92389,2.73828,-0.31250,-0.20312,0.98438,0.33984,-1.57617,-0.27837,-0.41888,-0.55389
50,9766,3,-0.28607,-0.16315,-0.19379,0.92413,1.94922,-0.26953,-0.69531,0.94141,0.47070,-1.51562,-0.29495,-0.42509,-0.53631
51,9766,3,-0.27997,-0.16449,-0.20038,0.92432,1.14453,-0.37109,-0.98047,0.91211,0.57812,-1.48438,-0.31112,-0.42937,-0.51985
52,9765,3,-0.27380,-0.16522,-0.20709,0.92456,0.76562,-0.23438,-1.35547,0.85547,0.63477,-1.48242,-0.32795,-0.43227,-0.50321
53,10742,3,-0.26782,-0.16541,-0.21375,0.92474,0.28516,-0.25391,-1.73047,0.75781,0.66992,-1.45117,-0.34487,-0.43393,-0.48706
54,8789,3,-0.26215,-0.16534,-0.22052,0.92487,-0.29688,-0.30078,-1.94922,0.65039,0.69531,-1.40820,-0.36204,-0.43502,-0.47154
55,10743,3,-0.25714,-0.16492,-0.22687,0.92480,-1.42578,-0.41797,-2.00391,0.55078,0.67773,-1.36328,-0.37817,-0.43530,-0.45780
56,9765,3,-0.25214,-0.16425,-0.23376,0.92456,-2.03906,-0.64453,-1.90234,0.47852,0.61914,-1.31250,-0.39559,-0.43520,-0.44391
57,10742,3,-0.24786,-0.16364,-0.24005,0.92419,-2.68750,-1.01172,-1.73047,0.42188,0.51172,-1.23242,-0.41135,-0.43507,-0.43190
58,9766,3,-0.24396,-0.16327,-0.24603,0.92377,-3.26953,-1.36719,-1.62109,0.38086,0.35547,-1.15234,-0.42621,-0.43528,-0.42076
59,9766,3,-0.24060,-0.16327,-0.25140,0.92316,-4.20703,-1.94922,-1.23438,0.35156,0.17383,-1.07422,-0.43945,-0.43613,-0.41102
60,10742,3,-0.23755,-0.16394,-0.25635,0.92249,-4.57422,-2.25781,-1.03516,0.36523,0.02539,-0.97266,-0.45146,-0.43814,-0.40190
61,9766,3,-0.23486,-0.16528,-0.26062,0.92175,-4.82812,-2.40625,-0.55078,0.42188,-0.16797,-0.86133,-0.46171,-0.44129,-0.39364
62,9765,3,-0.23236,-0.16730,-0.26416,0.92102,-4.86719,-2.51562,-0.51953,0.43945,-0.23047,-0.72852,-0.47019,-0.44550,-0.38586
63,11719,3,-0.22992,-0.16980,-0.26697,0.92035,-4.75391,-2.50781,-0.53516,0.45312,-0.24219,-0.58789,-0.47699,-0.45038,-0.37834
64,7812,3,-0.22760,-0.17224,-0.26904,0.91986,-4.63672,-2.42578,-0.58203,0.48242,-0.23438,-0.43750,-0.48218,-0.45487,-0.37143
65,9766,3,-0.22528,-0.17468,-0.27051,0.91956,-4.60156,-2.33594,-0.58984,0.52734,-0.22266,-0.29883,-0.48606,-0.45909,-0.36478
66,10742,3,-0.22290,-0.17688,-0.27124,0.91949,-4.25000,-1.69922,-0.89844,0.57031,-0.24609,-0.20508,-0.48844,-0.46251,-0.35844
67,9766,3,-0.22034,-0.17914,-0.27142,0.91962,-4.01172,-1.37109,-1.17188,0.57422,-0.26367,-0.11328,-0.48971,-0.46574,-0.35194
68,10742,3,-0.21783,-0.18134,-0.27112,0.91986,-3.79688,-1.15625,-1.45703,0.55273,-0.27539,-0.03516,-0.48989,-0.46871,-0.34585
69,9766,3,-0.21552,-0.18353,-0.27045,0.92017,-3.59766,-0.93750,-1.68750,0.51172,-0.26172,0.05078,-0.48919,-0.47163,-0.34033
70,9765,3,-0.21332,-0.18555,-0.26941,0.92059,-3.35547,-0.71484,-1.69531,0.48828,-0.24219,0.09570,-0.48765,-0.47413,-0.33533
71,9766,3,-0.21143,-0.18738,-0.26813,0.92102,-3.14844,-0.41016,-1.61719,0.43164,-0.22070,0.09961,-0.48547,-0.47636,-0.33120
72,10742,3,-0.20966,-0.18903,-0.26678,0.92151,-2.95703,-0.32422,-1.66406,0.39258,-0.42188,0.12305,-0.48311,-0.47825,-0.32743
73,9766,3,-0.20825,-0.19104,-0.26532,0.92181,-2.98047,-0.15625,-1.57812,0.24805,-0.23047,0.19922,-0.48027,-0.48105,-0.32440
74,9765,3,-0.20728,-0.19287,-0.26379,0.92212,-2.77344,-0.51953,-0.57422,0.31250,-0.15820,0.23242,-0.47709,-0.48367,-0.32239
