lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.03516,0.01819,-0.33521,0.94135,-2.28125,0.19922,-4.20703,-0.10352,-1.83594,2.03516,-0.68262,0.05784,0.05411
16,9766,3,0.03247,0.00977,-0.32617,0.94470,-1.72266,0.42969,-4.86719,-0.50781,-2.17188,2.18555,-0.66381,0.03964,0.05505
17,10742,3,0.02789,0.00043,-0.31647,0.94818,-1.95703,0.03125,-5.98828,-1.37109,-2.33984,2.57812,-0.64379,0.01847,0.05266
18,9766,3,0.01984,-0.00909,-0.30536,0.95197,-2.68750,-0.37891,-6.76172,-2.39648,-2.25000,3.03125,-0.62091,-0.00520,0.04334
19,9765,3,0.00757,-0.01721,-0.29254,0.95605,-2.02734,0.03906,-7.75781,-3.33984,-2.35156,3.37500,-0.59423,-0.02849,0.02455
20,12696,3,-0.01031,-0.02435,-0.27698,0.96051,-1.44922,0.40234,-8.47656,-4.23242,-2.48828,3.57227,-0.56133,-0.05252,-0.00633
21,7812,3,-0.03162,-0.03033,-0.26093,0.96436,-1.16406,0.67188,-8.07031,-4.90039,-2.67773,3.61914,-0.52678,-0.07508,-0.04529
22,9766,3,-0.05750,-0.03625,-0.24377,0.96747,-0.30859,0.82812,-8.12109,-5.52344,-2.89258,3.48242,-0.48903,-0.09834,-0.09416
23,9765,3,-0.08789,-0.04254,-0.22583,0.96924,1.17969,-0.38281,-6.80469,-6.06055,-2.67383,3.13672,-0.44843,-0.12247,-0.15290
24,12696,3,-0.11993,-0.04810,-0.20947,0.96924,2.24219,-0.70703,-5.19922,-6.43945,-2.12109,2.58398,-0.41004,-0.14398,-0.21624
25,7812,3,-0.15173,-0.05127,-0.19617,0.96741,4.56250,-0.58203,-3.67969,-6.53711,-1.32227,1.84180,-0.37757,-0.15940,-0.28064
26,9766,3,-0.18512,-0.05151,-0.18573,0.96362,6.95703,-0.38672,-1.70703,-5.51953,-0.51367,0.84375,-0.35093,-0.16885,-0.34959
27,9765,3,-0.21674,-0.04895,-0.17950,0.95831,11.55469,0.53125,4.98047,-3.04492,-0.43164,-0.30469,-0.33387,-0.17249,-0.41571
28,10743,3,-0.23767,-0.04706,-0.17871,0.95361,13.52344,0.25391,7.99609,-0.28516,-0.93750,-1.40234,-0.32936,-0.17560,-0.45926
29,9765,3,-0.24603,-0.04987,-0.18231,0.95068,13.77344,-0.53906,9.07812,1.60547,-0.97852,-2.24609,-0.33388,-0.18558,-0.47512
30,11719,3,-0.24341,-0.05701,-0.18933,0.94958,10.75000,-1.85156,7.76562,2.80273,-0.46289,-2.87109,-0.34551,-0.20179,-0.46653
31,7812,3,-0.23279,-0.06567,-0.19995,0.94946,9.79688,-2.17188,6.34766,3.48047,-0.02539,-3.38086,-0.36582,-0.21957,-0.44010
32,10743,3,-0.21649,-0.07385,-0.21387,0.94971,8.39453,-2.86719,4.69922,3.69727,0.83398,-3.63672,-0.39502,-0.23503,-0.40101
33,9765,3,-0.19763,-0.07959,-0.22955,0.94971,6.30859,-3.48828,4.67969,3.77148,1.94531,-3.70508,-0.43006,-0.24432,-0.35672
34,9766,3,-0.17670,-0.08087,-0.24683,0.94940,3.55859,-3.78516,3.30469,3.51367,2.72070,-3.71875,-0.47059,-0.24316,-0.30945
35,10742,3,-0.15497,-0.07758,-0.26489,0.94861,2.24219,-4.09375,1.28125,2.77539,3.01953,-3.53906,-0.51390,-0.23132,-0.26283
36,9766,3,-0.13458,-0.07080,-0.28314,0.94696,0.69531,-4.19141,-1.07422,1.87695,2.97461,-3.13672,-0.55743,-0.21188,-0.22151
37,9765,3,-0.11890,-0.06256,-0.29919,0.94470,-1.06250,-3.92188,-2.40234,1.18945,2.76953,-2.68750,-0.59504,-0.19049,-0.19183
38,9766,3,-0.10590,-0.05267,-0.31470,0.94183,-3.82422,-2.78516,-2.05859,0.88477,2.35352,-2.26953,-0.63076,-0.16663,-0.16945
39,10742,3,-0.09625,-0.04352,-0.32739,0.93896,-4.81641,-2.34375,-2.00000,0.68750,1.73633,-1.84180,-0.65972,-0.14526,-0.15449
40,8789,3,-0.08868,-0.03613,-0.33789,0.93634,-5.57812,-1.98438,-2.27344,0.37500,1.03320,-1.39258,-0.68344,-0.12794,-0.14331
41,10742,3,-0.08380,-0.03149,-0.34546,0.93414,-6.50391,-1.25000,-3.83203,-0.20898,0.47656,-0.91797,-0.70045,-0.11701,-0.13616
42,12696,3,-0.08185,-0.02844,-0.35138,0.93219,-7.06250,-1.11328,-3.68359,-0.84180,0.21094,-0.34180,-0.71351,-0.11078,-0.13383
43,6836,3,-0.08350,-0.02631,-0.35431,0.93103,-7.22266,-0.98828,-3.49219,-1.25977,-0.08984,0.25586,-0.71977,-0.10836,-0.13808
44,10742,3,-0.08838,-0.02417,-0.35461,0.93048,-6.83984,-0.85547,-3.47656,-1.41211,-0.42383,0.73242,-0.72019,-0.10788,-0.14875
45,9765,3,-0.09540,-0.02277,-0.35223,0.93079,-5.97266,-0.41016,-2.52734,-1.50195,-0.88281,1.17188,-0.71455,-0.10980,-0.16325
46,9766,3,-0.10339,-0.02277,-0.34760,0.93164,-5.55859,-0.18359,-3.57031,-1.82617,-1.59180,1.62500,-0.70392,-0.11455,-0.17895
47,10742,3,-0.11340,-0.02496,-0.34058,0.93304,-5.22656,0.10156,-4.97656,-2.52539,-2.38086,2.10156,-0.68767,-0.12414,-0.19740
48,9766,3,-0.12708,-0.02942,-0.33099,0.93457,-5.06641,0.21484,-6.33203,-3.42188,-2.66797,2.62500,-0.66518,-0.13956,-0.22201
49,9765,3,-0.14587,-0.03491,-0.31842,0.93604,-4.63281,0.37109,-5.75391,-4.11914,-2.70508,3.10742,-0.63523,-0.15892,-0.25686
50,9766,3,-0.16821,-0.03943,-0.30347,0.93701,-3.50391,0.72656,-5.57812,-4.67969,-2.98047,3.50977,-0.59957,-0.17692,-0.30044
51,10742,3,-0.19354,-0.04321,-0.28644,0.93738,-2.65625,0.86328,-6.64453,-5.32617,-3.05078,3.83789,-0.55872,-0.19308,-0.35168
52,12696,3,-0.19354,-0.04321,-0.28644,0.93738,-2.48047,-0.09766,-5.62891,-5.94727,-2.72461,4.05859,-0.55872,-0.19308,-0.35168
53,6836,3,-0.25208,-0.04828,-0.24713,0.93439,-2.47656,-0.60938,-4.78906,-6.44922,-2.12891,4.08398,-0.46446,-0.21650,-0.47562
54,9765,3,-0.28479,-0.04681,-0.22632,0.93030,-2.53125,-0.97266,-3.34375,-6.57422,-1.64648,4.03516,-0.41585,-0.21773,-0.54803
55,10742,3,-0.31927,-0.04224,-0.20532,0.92419,-2.25781,-1.48438,-2.48438,-6.42969,-1.58203,3.95312,-0.36882,-0.21073,-0.62581
56,9766,3,-0.35168,-0.03656,-0.18542,0.91687,-0.69531,-2.14453,-1.60156,-6.15430,-1.69336,3.73633,-0.32636,-0.19876,-0.69970
57,9766,3,-0.38251,-0.03149,-0.16589,0.90839,0.05078,-2.05078,-0.75000,-5.71484,-1.61523,3.40234,-0.28601,-0.18519,-0.77036
58,12695,3,-0.41113,-0.02722,-0.14740,0.89917,0.76562,-2.22656,0.98828,-5.01172,-1.39648,3.02930,-0.24884,-0.17099,-0.83627
59,7812,3,-0.41113,-0.02722,-0.14740,0.89917,1.93359,-3.13281,3.44922,-4.08594,-1.27930,2.65625,-0.24884,-0.17099,-0.83627
60,9766,3,-0.45685,-0.02032,-0.11615,0.88171,2.87891,-3.28906,4.58984,-3.00000,-1.13477,2.28906,-0.18928,-0.14244,-0.94256
61,9766,3,-0.47394,-0.01788,-0.10229,0.87445,3.82422,-3.39844,5.57422,-1.76953,-0.90430,1.93945,-0.16402,-0.12858,-0.98275
62,9765,3,-0.48505,-0.01605,-0.09082,0.86963,4.89844,-3.52344,6.54297,-0.42188,-0.64258,1.54297,-0.14385,-0.11628,-1.00918
63,10742,3,-0.49030,-0.01471,-0.08136,0.86761,6.03516,-3.25391,7.48828,0.87695,-0.36523,1.08984,-0.12781,-0.10550,-1.02198
64,9766,3,-0.48962,-0.01373,-0.07440,0.86865,6.04297,-2.95703,7.66406,1.99414,0.11719,0.55078,-0.11662,-0.09687,-1.02088
65,9766,3,-0.48352,-0.01276,-0.07050,0.87238,5.99219,-2.82812,7.62500,2.90430,0.55859,-0.05273,-0.11135,-0.09056,-1.00716
66,9765,3,-0.47253,-0.01154,-0.07007,0.87842,7.17969,-1.80469,5.39062,3.67773,0.98047,-0.72852,-0.11286,-0.08660,-0.98218
67,10743,3,-0.45776,-0.01019,-0.07343,0.88599,8.29688,-1.49219,4.82031,4.61523,1.17188,-1.52539,-0.12151,-0.08539,-0.94859
68,9765,3,-0.43896,-0.00952,-0.08063,0.89484,9.34766,-1.16016,4.49219,5.49609,0.99023,-2.49805,-0.13689,-0.08794,-0.90609
69,9766,3,-0.41565,-0.01111,-0.09180,0.90485,10.41016,-1.20703,3.87891,5.64648,0.87500,-3.56250,-0.15827,-0.09656,-0.85356
70,12695,3,-0.39032,-0.01562,-0.10669,0.91437,10.57031,-2.08594,0.61328,5.00195,1.02930,-4.37109,-0.18511,-0.11209,-0.79650
71,7813,3,-0.36523,-0.02173,-0.12604,0.92206,9.43750,-2.61328,-1.12500,4.04883,1.34570,-4.81836,-0.22026,-0.13253,-0.73962
72,9765,3,-0.34167,-0.02783,-0.15015,0.92731,8.38281,-3.05859,-1.63672,3.23633,1.75977,-5.00781,-0.26571,-0.15484,-0.68531
73,9766,3,-0.32300,-0.03168,-0.17480,0.92957,7.21875,-3.59375,-1.37109,2.75977,2.14258,-5.00781,-0.31427,-0.17268,-0.64142
74,12695,3,-0.30640,-0.03326,-0.20074,0.92993,5.31250,-3.95312,-0.73438,2.50000,2.42578,-4.90430,-0.36735,-0.18594,-0.60192
75,7813,3,-0.29138,-0.03290,-0.22601,0.92896,3.97266,-4.12891,-1.13281,2.33789,2.69141,-4.64062,-0.42070,-0.19404,-0.56634
76,9765,3,-0.27631,-0.03064,-0.25146,0.92706,2.52344,-4.33203,-1.49609,2.18945,2.97266,-4.15625,-0.47597,-0.19705,-0.53138
77,9766,3,-0.26086,-0.02625,-0.27637,0.92462,-0.25781,-4.56641,-2.19922,2.05273,3.10156,-3.52148,-0.53153,-0.19393,-0.49703
78,10742,3,-0.24622,-0.02014,-0.29779,0.92212,-1.43750,-4.62500,-2.57812,2.18750,3.02734,-2.88867,-0.58071,-0.18484,-0.46647
79,9766,3,-0.23163,-0.01318,-0.31586,0.91998,-2.69922,-4.51562,-2.15234,2.44531,2.76758,-2.22852,-0.62320,-0.17143,-0.43796
80,12695,3,-0.21619,-0.00647,-0.33081,0.91858,-4.00391,-5.10156,-1.70703,2.43555,2.33594,-1.54492,-0.65902,-0.15555,-0.40900
81,6836,3,-0.20111,-0.00098,-0.34180,0.91803,-6.39062,-5.18359,-2.86719,2.07422,1.91602,-0.84961,-0.68582,-0.13972,-0.38137
82,10742,3,-0.18640,0.00391,-0.34973,0.91809,-6.84766,-4.75781,-3.12891,1.60156,1.67773,-0.19141,-0.70573,-0.12353,-0.35508
83,9766,3,-0.17499,0.00842,-0.35376,0.91876,-6.96875,-4.15625,-3.01562,1.19336,1.56836,0.41406,-0.71667,-0.10855,-0.33573
84,9765,3,-0.16565,0.01349,-0.35474,0.92010,-6.48438,-3.62891,-2.51172,1.01172,1.53516,0.85156,-0.72091,-0.09283,-0.32124
85,9766,3,-0.15765,0.01923,-0.35315,0.92200,-5.17188,-1.73047,-1.48828,0.93555,1.50195,1.09375,-0.71970,-0.07597,-0.31011
86,10742,3,-0.15045,0.02521,-0.34998,0.92426,-4.42969,-0.92969,-1.60156,0.83008,1.42383,1.17969,-0.71504,-0.05875,-0.30078
87,9766,3,-0.14368,0.03131,-0.34589,0.92670,-3.96094,-0.30859,-1.78906,0.67188,1.33008,1.32422,-0.70837,-0.04137,-0.29233
