lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,10742,3,0.00720,-0.24219,0.24670,0.93829,-3.00000,-2.07031,-3.76953,0.89258,-2.29688,4.01172,0.54323,-0.47581,-0.11951
88,9766,3,0.00983,-0.25232,0.26697,0.93005,-1.70312,-2.46484,-4.16797,0.62891,-2.24414,4.10156,0.59259,-0.49448,-0.13267
89,10742,3,0.01123,-0.26202,0.28638,0.92151,-1.19141,-2.49219,-4.64062,0.17969,-2.17188,4.15625,0.64161,-0.51136,-0.14891
90,12695,3,0.01080,-0.27173,0.30542,0.91254,-0.70312,-2.43750,-5.19141,-0.39258,-1.96484,4.19922,0.69187,-0.52654,-0.17001
91,6836,3,0.00787,-0.28119,0.32336,0.90350,0.12109,-2.83984,-4.74609,-0.83789,-1.65039,4.17773,0.74184,-0.53890,-0.19657
92,9766,3,0.00214,-0.29034,0.34082,0.89417,0.89453,-2.73438,-4.33594,-1.09766,-1.48047,4.07031,0.79300,-0.54766,-0.22935
93,10742,3,-0.00598,-0.29938,0.35840,0.88422,1.80469,-2.61328,-4.14844,-1.28516,-1.27344,3.88867,0.84658,-0.55291,-0.26780
94,8789,3,-0.01477,-0.30737,0.37390,0.87494,2.75391,-2.53906,-3.75000,-1.31836,-0.91406,3.58594,0.89535,-0.55484,-0.30556
95,10742,3,-0.02417,-0.31427,0.38800,0.86609,4.91797,-2.47266,-2.15625,-1.17188,-0.67773,3.16602,0.94053,-0.55344,-0.34254
96,9766,3,-0.03351,-0.31970,0.40063,0.85803,5.68359,-2.46484,-1.65625,-0.98047,-0.63086,2.72266,0.98085,-0.54890,-0.37649
97,9766,3,-0.04150,-0.32410,0.41132,0.85095,6.22656,-2.38281,-1.62891,-0.76758,-0.63281,2.25977,1.01488,-0.54382,-0.40506
98,12695,3,-0.04816,-0.32806,0.42047,0.84454,7.10938,-2.35156,-1.44531,-0.57422,-0.58203,1.82422,1.04430,-0.53942,-0.42942
99,7812,3,-0.05292,-0.33130,0.42749,0.83942,7.25781,-2.46875,-1.24609,-0.43359,-0.42969,1.45117,1.06703,-0.53634,-0.44771
100,9766,3,-0.05670,-0.33405,0.43341,0.83508,7.16406,-2.53516,-1.12109,-0.31250,-0.25195,1.15625,1.08609,-0.53374,-0.46267
101,9766,3,-0.05994,-0.33594,0.43829,0.83154,7.03516,-2.51172,-1.20703,-0.17188,-0.06055,0.96289,1.10144,-0.53071,-0.47464
102,10742,3,-0.06238,-0.33679,0.44196,0.82904,6.33984,-2.63281,-0.73047,-0.03320,0.20703,0.81445,1.11229,-0.52743,-0.48276
103,9765,3,-0.06458,-0.33636,0.44537,0.82721,6.18359,-2.50781,-0.57031,0.10547,0.49023,0.63867,1.12076,-0.52244,-0.48820
104,9766,3,-0.06653,-0.33459,0.44818,0.82629,6.20312,-2.27734,-0.46094,0.33203,0.72266,0.45312,1.12589,-0.51589,-0.49063
105,9766,3,-0.06793,-0.33142,0.45038,0.82623,6.14844,-2.11719,-0.31641,0.61133,0.90039,0.25977,1.12766,-0.50807,-0.48951
106,10742,3,-0.06848,-0.32684,0.45215,0.82709,5.76953,-2.02734,0.46875,0.85352,1.03516,0.04102,1.12635,-0.49919,-0.48438
107,9766,3,-0.06799,-0.32111,0.45349,0.82867,5.65625,-1.83594,0.36328,0.97852,1.13477,-0.21875,1.12242,-0.48983,-0.47542
108,9765,3,-0.06653,-0.31451,0.45398,0.83099,5.54297,-1.78906,0.12109,0.98438,1.29492,-0.53125,1.11544,-0.48061,-0.46313
109,9766,3,-0.06470,-0.30725,0.45337,0.83417,4.73828,-1.45703,0.10547,0.93555,1.51953,-0.68164,1.10513,-0.47119,-0.44873
110,10742,3,-0.06299,-0.29944,0.45172,0.83807,5.50391,-2.74609,0.39453,0.70703,1.80664,-1.06250,1.09198,-0.46115,-0.43339
111,9766,3,-0.06207,-0.29089,0.44855,0.84283,4.30469,-0.59375,0.52344,0.70312,1.83984,-1.47266,1.07506,-0.44965,-0.41800
112,9765,3,-0.06134,-0.28186,0.44342,0.84863,2.87500,-1.23047,-0.72656,0.73828,1.74023,-1.57031,1.05351,-0.43785,-0.40167
113,9766,3,-0.06024,-0.27350,0.43750,0.85449,1.54297,-1.96094,-0.13281,0.76172,1.69336,-1.53906,1.03113,-0.42761,-0.38562
