lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.09729,-0.08459,0.04773,0.99048,-2.53906,1.18359,-7.21094,-2.60742,-0.59375,0.84570,0.11267,-0.15897,-0.20481
55,9765,3,-0.10992,-0.08765,0.05103,0.98877,-1.51172,1.12891,-6.25391,-2.77148,-0.71289,0.83594,0.12208,-0.16282,-0.23141
56,10743,3,-0.12341,-0.09106,0.05438,0.98669,-1.12109,1.00781,-6.01172,-3.03516,-0.83008,0.84766,0.13200,-0.16705,-0.25993
57,11718,3,-0.13776,-0.09515,0.05768,0.98419,-1.01562,0.86328,-5.89062,-3.38086,-0.87500,0.87500,0.14233,-0.17226,-0.29044
58,7813,3,-0.15326,-0.09955,0.06091,0.98126,-0.83203,0.66797,-5.50391,-3.65820,-0.80078,0.88672,0.15305,-0.17763,-0.32352
59,9765,3,-0.17065,-0.10400,0.06409,0.97772,-0.15234,-0.71875,-3.41797,-3.78906,-0.65820,0.86328,0.16427,-0.18251,-0.36067
60,10743,3,-0.18970,-0.10815,0.06720,0.97357,0.54297,-1.20312,-2.10547,-3.77734,-0.44922,0.81055,0.17580,-0.18616,-0.40132
61,8789,3,-0.20837,-0.11133,0.06976,0.96918,1.37891,-1.43359,-0.82812,-3.57031,-0.24805,0.68359,0.18595,-0.18782,-0.44112
62,10742,3,-0.22565,-0.11346,0.07159,0.96490,3.01953,-1.62109,1.32812,-3.29102,-0.06055,0.49414,0.19398,-0.18776,-0.47777
63,9765,3,-0.24335,-0.11481,0.07269,0.96039,3.34766,-1.91797,2.23438,-3.04492,0.06055,0.32227,0.20027,-0.18621,-0.51508
64,10743,3,-0.25873,-0.11548,0.07288,0.95624,3.36328,-2.34375,2.95703,-2.81250,0.15039,0.19336,0.20397,-0.18418,-0.54739
65,11718,3,-0.25873,-0.11548,0.07288,0.95624,3.16406,-2.71484,3.80469,-2.50977,0.23047,0.07812,0.20397,-0.18418,-0.54739
66,7813,3,-0.28528,-0.11560,0.07117,0.94879,3.18750,-3.30859,5.78125,-2.06445,0.20508,-0.05273,0.20574,-0.17972,-0.60276
67,9766,3,-0.29651,-0.11536,0.06958,0.94550,3.35156,-3.21094,6.91016,-1.52344,0.15820,-0.19727,0.20461,-0.17781,-0.62608
68,10742,3,-0.30511,-0.11530,0.06763,0.94287,3.81641,-3.10938,7.85547,-1.00195,0.11719,-0.36133,0.20241,-0.17708,-0.64396
69,9765,3,-0.31091,-0.11554,0.06543,0.94110,4.46094,-2.71094,8.73047,-0.55859,0.11719,-0.53320,0.19944,-0.17772,-0.65599
70,9766,3,-0.31439,-0.11597,0.06274,0.94012,4.63672,-2.51172,9.00781,-0.11328,0.10547,-0.66406,0.19524,-0.17955,-0.66308
71,9766,3,-0.31567,-0.11652,0.05951,0.93982,4.73047,-2.26562,9.13672,0.37695,0.08398,-0.77734,0.18968,-0.18244,-0.66550
72,9765,3,-0.31464,-0.11719,0.05609,0.94025,4.87500,-2.05859,9.32031,0.91016,0.06445,-0.89258,0.18341,-0.18616,-0.66301
73,10742,3,-0.31128,-0.11798,0.05261,0.94153,5.63672,-1.58594,8.94531,1.35352,0.07812,-1.02930,0.17661,-0.19055,-0.65552
74,9766,3,-0.30511,-0.11890,0.04846,0.94360,5.85156,-1.38672,8.40625,1.69922,0.20898,-1.21289,0.16801,-0.19607,-0.64204
75,9766,3,-0.29730,-0.11957,0.04395,0.94623,5.91406,-1.25000,7.85547,1.99805,0.42188,-1.43555,0.15811,-0.20152,-0.62488
76,10742,3,-0.28784,-0.11963,0.03833,0.94940,5.89453,-1.26953,7.27734,2.29492,0.59766,-1.69922,0.14524,-0.20655,-0.60383
77,9765,3,-0.27679,-0.11908,0.03143,0.95300,5.42578,-1.32031,6.14844,2.48242,0.74805,-2.00391,0.12905,-0.21113,-0.57903
78,10743,3,-0.26422,-0.11804,0.02307,0.95691,4.57812,-1.74609,5.40234,2.51758,0.89844,-2.25391,0.10927,-0.21539,-0.55064
79,10742,3,-0.25116,-0.11670,0.01337,0.96082,3.37891,-2.44922,4.79688,2.48828,1.00977,-2.38867,0.08648,-0.21928,-0.52089
80,8789,3,-0.23816,-0.11493,0.00287,0.96442,2.09375,-3.05078,4.20312,2.56055,1.09766,-2.42578,0.06183,-0.22213,-0.49110
81,9766,3,-0.22424,-0.11261,-0.00885,0.96796,0.26953,-3.32422,3.67188,2.66602,1.10156,-2.36523,0.03423,-0.22384,-0.45915
82,9765,3,-0.20990,-0.11005,-0.02032,0.97131,-0.73438,-3.60547,2.87891,2.67969,1.09570,-2.20508,0.00689,-0.22418,-0.42643
83,9766,3,-0.19562,-0.10742,-0.03094,0.97430,-1.41797,-3.78125,2.05859,2.60742,1.11133,-1.99805,-0.01874,-0.22327,-0.39418
84,10742,3,-0.18207,-0.10468,-0.04034,0.97687,-2.55078,-3.39453,0.36719,2.51367,1.10742,-1.81250,-0.04173,-0.22099,-0.36390
85,9766,3,-0.16760,-0.10138,-0.04974,0.97937,-2.85547,-3.29297,-0.29297,2.41797,1.08789,-1.62109,-0.06502,-0.21695,-0.33190
86,10742,3,-0.15424,-0.09802,-0.05780,0.98145,-3.15234,-3.29688,-0.89062,2.31445,1.06055,-1.44727,-0.08523,-0.21182,-0.30269
87,11719,3,-0.14166,-0.09467,-0.06488,0.98322,-3.40625,-3.10938,-1.58984,2.16797,0.98438,-1.29102,-0.10313,-0.20600,-0.27552
88,7812,3,-0.12994,-0.09149,-0.07104,0.98474,-3.84766,-2.53906,-2.94141,1.99414,0.88281,-1.14062,-0.11878,-0.19998,-0.25047
89,9766,3,-0.11884,-0.08844,-0.07660,0.98602,-3.91016,-2.37500,-3.50781,1.84570,0.75000,-0.99023,-0.13290,-0.19381,-0.22694
90,9765,3,-0.10822,-0.08569,-0.08160,0.98706,-4.00781,-2.23438,-3.91016,1.71875,0.60547,-0.81250,-0.14562,-0.18793,-0.20465
91,9766,3,-0.09882,-0.08362,-0.08551,0.98792,-4.00000,-1.61719,-4.76172,1.55273,0.45312,-0.64258,-0.15564,-0.18313,-0.18507
92,10742,3,-0.09009,-0.08209,-0.08868,0.98859,-3.80859,-1.29297,-5.39062,1.28906,0.31445,-0.49219,-0.16390,-0.17924,-0.16699
93,9766,3,-0.08252,-0.08105,-0.09106,0.98907,-3.62891,-0.94141,-5.91016,0.92969,0.22266,-0.34766,-0.17022,-0.17629,-0.15140
94,10742,3,-0.07672,-0.08044,-0.09271,0.98944,-3.49219,-0.62891,-6.40234,0.53711,0.16406,-0.20703,-0.17465,-0.17431,-0.13947
95,8789,3,-0.07281,-0.07996,-0.09381,0.98969,-3.24609,-0.01953,-6.75391,0.18359,0.10547,-0.07812,-0.17761,-0.17279,-0.13146
96,10742,3,-0.07092,-0.07953,-0.09436,0.98981,-3.11719,0.10547,-6.60938,-0.10352,0.09180,0.06445,-0.17909,-0.17167,-0.12761
97,9766,3,-0.07068,-0.07910,-0.09436,0.98987,-2.83984,0.10547,-6.30078,-0.31250,0.11523,0.19922,-0.17918,-0.17077,-0.12719
98,9765,3,-0.07172,-0.07849,-0.09375,0.98993,-2.63281,0.01172,-5.95703,-0.42773,0.12891,0.31836,-0.17782,-0.16965,-0.12948
99,9766,3,-0.07355,-0.07764,-0.09259,0.98993,-2.04297,-0.25391,-4.92188,-0.46484,0.14648,0.42578,-0.17526,-0.16813,-0.13351
100,10742,3,-0.07587,-0.07666,-0.09094,0.98999,-1.83594,-0.32422,-4.41797,-0.44727,0.15039,0.50586,-0.17163,-0.16635,-0.13862
101,9766,3,-0.07825,-0.07556,-0.08881,0.99011,-1.53516,-0.27734,-3.95703,-0.41992,0.09766,0.56836,-0.16704,-0.16426,-0.14395
102,9765,3,-0.08044,-0.07458,-0.08636,0.99023,-1.32812,-0.14453,-3.32812,-0.41602,0.03320,0.64648,-0.16186,-0.16231,-0.14893
103,10743,3,-0.08282,-0.07379,-0.08337,0.99030,-1.39062,-0.12891,-2.94531,-0.42969,0.00586,0.74609,-0.15554,-0.16066,-0.15434
104,9765,3,-0.08514,-0.07324,-0.08002,0.99042,-1.41406,-0.07422,-2.48047,-0.43359,-0.02539,0.84570,-0.14846,-0.15939,-0.15964
105,9766,3,-0.08759,-0.07281,-0.07617,0.99054,-1.35938,0.02734,-2.01172,-0.43164,-0.02148,0.89258,-0.14036,-0.15826,-0.16524
106,9766,3,-0.09009,-0.07239,-0.07196,0.99066,-0.96875,0.14844,-0.73047,-0.46289,0.05664,0.83984,-0.13153,-0.15704,-0.17101
107,10742,3,-0.09253,-0.07184,-0.06781,0.99078,-0.71484,0.32031,-0.14844,-0.56250,0.31055,0.83594,-0.12287,-0.15553,-0.17665
108,9765,3,-0.09534,-0.07037,-0.06390,0.99091,0.58203,-0.14453,0.85547,-0.61719,0.38086,0.49023,-0.11480,-0.15224,-0.18307
109,9766,3,-0.09839,-0.06812,-0.06091,0.99097,-0.66797,0.10938,1.28516,-0.64453,0.40625,0.45508,-0.10871,-0.14751,-0.18988
