lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.35797,-0.11853,0.11774,0.91864,-0.23438,-10.31641,10.33594,-5.52344,1.33594,0.35156,0.30879,-0.13389,-0.76402
22,10742,3,-0.38861,-0.11395,0.11426,0.90717,2.52734,-8.99219,11.22656,-3.79883,0.69531,-0.42188,0.30254,-0.11822,-0.82750
23,9766,3,-0.40997,-0.11218,0.10968,0.89850,3.11719,-8.67188,10.98047,-2.49414,0.42383,-0.81055,0.29517,-0.11189,-0.87279
24,9765,3,-0.42401,-0.11273,0.10406,0.89258,-1.68750,-9.25000,9.52734,-1.81055,0.09766,-0.81836,0.28711,-0.11323,-0.90335
25,9766,3,-0.43341,-0.11450,0.09869,0.88843,-3.25781,-8.90234,8.16016,-1.40039,-0.26172,-0.63281,0.28020,-0.11818,-0.92443
26,9766,3,-0.44000,-0.11731,0.09491,0.88525,-3.82812,-8.23438,7.63281,-1.09961,-0.30078,-0.33594,0.27690,-0.12449,-0.93992
27,10742,3,-0.44513,-0.12042,0.09283,0.88251,-3.00000,-7.10156,8.19531,-0.75195,0.00000,-0.00586,0.27688,-0.13026,-0.95248
28,9765,3,-0.44897,-0.12201,0.09210,0.88037,-2.13672,-6.63281,8.65625,-0.30664,0.27734,0.22266,0.27768,-0.13251,-0.96175
29,9766,3,-0.45142,-0.12158,0.09222,0.87921,-1.39062,-6.09375,8.65625,0.22656,0.25977,0.27344,0.27782,-0.13089,-0.96700
30,9766,3,-0.45178,-0.12006,0.09290,0.87909,-1.12109,-5.54297,8.53516,0.83203,0.02930,0.23047,0.27760,-0.12749,-0.96728
31,10742,3,-0.45178,-0.12006,0.09290,0.87909,-0.75391,-4.30078,7.84375,1.35547,-0.21484,0.12500,0.27760,-0.12749,-0.96728
32,9765,3,-0.44476,-0.11841,0.09619,0.88257,-0.21094,-3.70703,6.94531,1.72461,-0.32031,-0.10547,0.28091,-0.12376,-0.95111
33,9766,3,-0.43781,-0.11896,0.09790,0.88580,0.42578,-3.17969,6.17188,2.03711,-0.40234,-0.48242,0.28357,-0.12534,-0.93598
34,9766,3,-0.42896,-0.12042,0.09875,0.88977,1.23047,-2.98047,5.86719,2.38281,-0.46680,-0.92969,0.28529,-0.12995,-0.91713
35,10742,3,-0.41852,-0.12292,0.09814,0.89447,1.91797,-2.92188,6.08594,2.77539,-0.49023,-1.40234,0.28500,-0.13820,-0.89513
36,9766,3,-0.40576,-0.12640,0.09570,0.90009,1.90625,-3.09375,6.05469,3.28125,-0.43750,-1.89062,0.28173,-0.15046,-0.86842
37,10742,3,-0.39081,-0.13049,0.09137,0.90662,1.75781,-3.26562,6.14062,3.96094,-0.38086,-2.31445,0.27483,-0.16595,-0.83699
38,8789,3,-0.37360,-0.13470,0.08551,0.91376,1.74609,-4.10156,5.96875,4.45312,-0.29492,-2.54688,0.26437,-0.18331,-0.80068
39,10742,3,-0.35156,-0.13922,0.07782,0.92249,0.63281,-4.66406,4.83594,4.83008,-0.12305,-2.51758,0.24912,-0.20354,-0.75379
40,9766,3,-0.32788,-0.14294,0.06982,0.93121,-0.00781,-4.63672,3.87891,5.21289,0.06641,-2.35938,0.23149,-0.22227,-0.70304
41,10742,3,-0.30280,-0.14532,0.06244,0.93982,-0.34766,-4.62891,3.26953,5.63281,0.20312,-2.19531,0.21292,-0.23758,-0.64887
42,8789,3,-0.27637,-0.14648,0.05591,0.94818,-0.53906,-4.05469,2.39062,6.00391,0.29102,-2.01758,0.19418,-0.24946,-0.59165
43,10742,3,-0.24640,-0.14661,0.04993,0.95673,-0.70312,-4.18750,1.57031,6.18750,0.36914,-1.84766,0.17444,-0.25879,-0.52689
44,9766,3,-0.21545,-0.14587,0.04492,0.96454,-0.95703,-4.13672,0.66797,6.09570,0.47656,-1.67383,0.15555,-0.26513,-0.46032
45,10742,3,-0.18420,-0.14435,0.04065,0.97137,-1.33984,-4.17969,-0.59375,6.04883,0.55273,-1.60742,0.13750,-0.26868,-0.39343
46,8789,3,-0.15497,-0.14221,0.03705,0.97693,-0.15234,-2.80859,-0.76562,6.15820,0.53125,-1.71875,0.12113,-0.26963,-0.33108
47,10742,3,-0.15497,-0.14221,0.03705,0.97693,0.50000,-2.85156,-1.12109,6.20703,0.40625,-1.94922,0.12113,-0.26963,-0.33108
48,9766,3,-0.09064,-0.13739,0.02814,0.98596,0.46094,-2.94141,-1.74609,6.05273,0.31250,-2.05469,0.08349,-0.26906,-0.19465
49,10742,3,-0.05975,-0.13568,0.02271,0.98871,-0.61328,-1.86328,-3.30859,5.83594,0.27148,-2.07617,0.06343,-0.26880,-0.12930
50,8789,3,-0.02991,-0.13416,0.01685,0.99036,-0.60547,-1.84375,-3.37891,5.57227,0.28906,-2.04492,0.04294,-0.26791,-0.06617
51,10742,3,0.00116,-0.13251,0.01038,0.99115,-0.96484,-1.89453,-3.71875,5.22266,0.26953,-1.92188,0.02100,-0.26580,-0.00047
52,9766,3,0.02930,-0.13074,0.00433,0.99097,-1.27734,-1.89062,-4.25391,4.98438,0.25586,-1.77930,0.00096,-0.26237,0.05898
53,9765,3,0.05658,-0.12897,-0.00134,0.99005,-1.27734,-0.89844,-4.07812,4.83008,0.19922,-1.72070,-0.01784,-0.25806,0.11649
54,10743,3,0.08130,-0.12738,-0.00641,0.98846,-1.15234,-0.82422,-4.29297,4.70508,0.12695,-1.70898,-0.03449,-0.25350,0.16852
55,9765,3,0.10602,-0.12598,-0.01160,0.98627,-0.99219,-0.81641,-4.28125,4.43359,0.12500,-1.61133,-0.05118,-0.24859,0.22056
56,9766,3,0.12891,-0.12476,-0.01648,0.98364,-1.02344,-1.00391,-4.34766,3.95508,0.15234,-1.38086,-0.06660,-0.24358,0.26877
57,9765,3,0.15131,-0.12335,-0.02112,0.98053,-1.70312,0.08984,-5.69531,3.67383,0.15625,-1.29688,-0.08111,-0.23774,0.31590
58,10743,3,0.17090,-0.12195,-0.02502,0.97742,-1.13281,0.39844,-5.19531,3.39648,0.12109,-1.28711,-0.09322,-0.23190,0.35706
59,9765,3,0.18896,-0.12054,-0.02893,0.97412,-1.26953,0.32422,-5.26953,2.97070,0.11523,-1.12305,-0.10477,-0.22583,0.39510
60,9766,3,0.20477,-0.11932,-0.03253,0.97095,-2.44141,0.51562,-6.10938,2.51758,0.17773,-0.81250,-0.11507,-0.22017,0.42844
61,10742,3,0.20477,-0.11932,-0.03253,0.97095,-2.34766,0.82422,-6.03906,2.09180,0.22461,-0.57422,-0.11507,-0.22017,0.42844
62,9766,3,0.23022,-0.11670,-0.03699,0.96539,-2.26562,0.88281,-6.25391,1.61523,0.26953,-0.31641,-0.12831,-0.20983,0.48174
63,9765,3,0.23975,-0.11523,-0.03772,0.96326,-2.41797,0.94141,-6.60156,1.23242,0.29492,-0.08984,-0.13104,-0.20535,0.50139
64,9766,3,0.24689,-0.11389,-0.03748,0.96161,-2.03125,1.42969,-6.65625,0.97266,0.25586,-0.02539,-0.13135,-0.20190,0.51595
65,10742,3,0.25226,-0.11267,-0.03674,0.96039,-1.65625,1.14453,-6.45703,0.64453,0.19141,0.01953,-0.13036,-0.19919,0.52677
66,9766,3,0.25616,-0.11176,-0.03601,0.95947,-1.98438,0.72656,-6.56250,0.24609,0.13867,0.13086,-0.12922,-0.19728,0.53460
67,9765,3,0.25830,-0.11115,-0.03516,0.95898,-2.51562,0.83594,-6.73828,-0.18945,0.05664,0.27344,-0.12764,-0.19628,0.53879
68,9766,3,0.25830,-0.11096,-0.03406,0.95905,-2.82031,1.02734,-6.96875,-0.67188,-0.06250,0.43164,-0.12539,-0.19651,0.53855
69,10742,3,0.25604,-0.11133,-0.03259,0.95966,-3.14453,0.91797,-6.82812,-1.12109,-0.06055,0.60547,-0.12226,-0.19829,0.53364
70,8789,3,0.25146,-0.11218,-0.03070,0.96088,-3.20312,0.62109,-6.29297,-1.42969,0.03516,0.78125,-0.11807,-0.20150,0.52388
71,10742,3,0.24518,-0.11285,-0.02826,0.96246,-3.04297,-0.29297,-4.96875,-1.65625,0.13672,0.94141,-0.11232,-0.20481,0.51042
72,9766,3,0.23682,-0.11334,-0.02472,0.96460,-3.11328,-0.63672,-4.81641,-1.90430,0.30078,1.14062,-0.10380,-0.20846,0.49236
73,10742,3,0.22772,-0.11334,-0.02057,0.96692,-3.45312,-0.80859,-4.89453,-2.24805,0.53125,1.40625,-0.09361,-0.21138,0.47253
74,9766,3,0.21686,-0.11255,-0.01514,0.96960,-3.91797,-0.82812,-5.18359,-2.72656,0.70117,1.75195,-0.08006,-0.21329,0.44864
75,9766,3,0.20404,-0.11108,-0.00842,0.97260,-5.03906,-0.92188,-6.36328,-3.30664,0.70898,2.21484,-0.06320,-0.21428,0.42038
76,10742,3,0.18805,-0.10956,0.00024,0.97601,-5.85156,-1.03125,-7.02344,-4.05469,0.73242,2.82812,-0.04171,-0.21563,0.38519
77,9765,3,0.16876,-0.10840,0.01105,0.97961,-6.86328,-1.14844,-7.15625,-4.76172,0.88867,3.50586,-0.01531,-0.21783,0.34287
78,9766,3,0.14508,-0.10730,0.02484,0.98328,-7.91797,-2.21094,-6.30078,-5.13477,0.78125,4.16016,0.01816,-0.21999,0.29098
79,9766,3,0.11853,-0.10657,0.04150,0.98633,-7.92578,-2.78125,-5.74609,-5.34375,0.42773,4.74414,0.05807,-0.22188,0.23273
80,10742,3,0.09149,-0.10724,0.05994,0.98822,-8.21875,-3.33203,-5.54688,-5.57617,-0.01172,5.32227,0.10156,-0.22480,0.17317
81,8789,3,0.06049,-0.11017,0.08252,0.98865,-8.67969,-3.59375,-5.50391,-5.85547,-0.38281,6.00195,0.15449,-0.22983,0.10434
82,10742,3,0.03015,-0.11499,0.10620,0.98724,-8.87891,-5.35938,-5.87891,-6.22852,-0.71875,6.60156,0.21005,-0.23561,0.03611
83,9766,3,-0.00409,-0.12195,0.13422,0.98340,-8.66016,-5.64453,-4.93750,-6.55664,-0.76172,6.94531,0.27638,-0.24108,-0.04201
84,10742,3,-0.03809,-0.12933,0.16229,0.97748,-7.32422,-5.78906,-4.17578,-6.69922,-0.89844,6.91797,0.34375,-0.24286,-0.12025
85,9765,3,-0.07568,-0.13757,0.19275,0.96863,-5.84766,-6.16406,-4.30469,-6.82812,-1.22461,6.67188,0.41786,-0.23961,-0.20699
86,9766,3,-0.11206,-0.14642,0.22089,0.95770,-2.86328,-9.14453,-4.35547,-7.08984,-1.66406,6.25586,0.48768,-0.23306,-0.29119
87,10742,3,-0.14874,-0.15729,0.24725,0.94446,-1.21484,-10.08984,-3.40625,-7.20312,-1.88281,5.74805,0.55527,-0.22545,-0.37692
88,8789,3,-0.18311,-0.16919,0.26959,0.93018,0.55469,-10.21875,-1.99219,-7.01172,-1.70898,5.23633,0.61516,-0.21773,-0.45814
89,10743,3,-0.21936,-0.18225,0.29089,0.91327,3.92188,-10.71094,1.95312,-6.58594,-1.23047,4.68555,0.67459,-0.20673,-0.54418
90,9765,3,-0.25293,-0.19324,0.30859,0.89636,5.56250,-10.33984,3.64453,-5.76562,-0.96094,4.08008,0.72494,-0.19148,-0.62285
91,9766,3,-0.28333,-0.20197,0.32336,0.88000,7.19922,-9.66797,5.14844,-4.61133,-0.57617,3.47852,0.76691,-0.17308,-0.69293
92,9765,3,-0.30847,-0.20813,0.33539,0.86548,8.19141,-9.13281,6.33594,-3.35742,-0.44141,2.92188,0.80010,-0.15395,-0.74997
93,12696,3,-0.30847,-0.20813,0.33539,0.86548,8.17969,-8.70703,6.63672,-2.06250,-0.43359,2.42188,0.80010,-0.15395,-0.74997
94,7812,3,-0.34094,-0.21375,0.35419,0.84418,7.64453,-8.41797,7.02344,-0.96094,-0.45508,2.00586,0.84669,-0.11965,-0.82165
95,9766,3,-0.34906,-0.21442,0.36267,0.83710,7.34766,-8.17969,6.37500,-0.36523,-0.46875,1.58594,0.86498,-0.10598,-0.83909
96,10742,3,-0.35303,-0.21436,0.37036,0.83203,7.03906,-7.92969,5.16797,-0.15625,-0.29688,1.19141,0.88063,-0.09535,-0.84750
97,9766,3,-0.35492,-0.21387,0.37653,0.82855,6.38672,-7.20312,4.19531,-0.04688,-0.05664,0.85352,0.89264,-0.08724,-0.85120
98,9765,3,-0.35608,-0.21295,0.38086,0.82629,6.49609,-6.80469,4.16406,0.18945,0.09961,0.49414,0.90052,-0.08078,-0.85284
99,9766,3,-0.35657,-0.21149,0.38367,0.82520,6.61328,-6.30469,4.46094,0.60547,0.17969,0.11133,0.90471,-0.07550,-0.85244
100,10742,3,-0.35553,-0.20959,0.38507,0.82550,6.91016,-5.48828,4.69922,1.06250,0.19531,-0.30273,0.90560,-0.07229,-0.84853
101,9766,3,-0.35229,-0.20728,0.38519,0.82739,6.72656,-5.15234,4.43750,1.53320,0.20898,-0.70703,0.90342,-0.07165,-0.83985
102,9765,3,-0.34680,-0.20477,0.38403,0.83087,6.43750,-4.73828,4.46484,2.01758,0.20508,-1.10742,0.89837,-0.07398,-0.82650
103,9766,3,-0.33887,-0.20209,0.38171,0.83582,6.33594,-4.48047,4.37109,2.42969,0.18555,-1.52930,0.89070,-0.07920,-0.80818
104,9766,3,-0.32898,-0.19928,0.37823,0.84204,5.37500,-3.90234,3.52734,2.73047,0.20312,-1.86719,0.88037,-0.08685,-0.78584
105,13671,3,-0.31622,-0.19623,0.37311,0.84985,4.65234,-3.92188,3.03906,2.92773,0.31836,-2.08203,0.86630,-0.09772,-0.75765
106,6836,3,-0.30334,-0.19312,0.36737,0.85773,3.92969,-3.81641,2.66016,2.98828,0.39844,-2.21094,0.85082,-0.10862,-0.72912
107,9766,3,-0.28906,-0.18933,0.36041,0.86646,3.27734,-3.74609,2.01172,3.07031,0.33008,-2.37891,0.83204,-0.12001,-0.69708
108,10742,3,-0.27362,-0.18536,0.35236,0.87555,2.81641,-2.78516,1.61719,3.35547,0.22852,-2.58594,0.81073,-0.13215,-0.66257
109,9766,3,-0.25763,-0.18182,0.34406,0.88440,2.42188,-2.79688,2.02734,3.60547,0.23242,-2.69922,0.78908,-0.14484,-0.62732
110,9765,3,-0.24011,-0.17816,0.33514,0.89343,1.70703,-3.00391,1.79688,3.66211,0.32422,-2.68359,0.76578,-0.15807,-0.58888
111,12696,3,-0.22241,-0.17413,0.32629,0.90204,0.40234,-2.74219,0.64844,3.45508,0.52539,-2.58594,0.74217,-0.16983,-0.54971
112,7812,3,-0.20490,-0.16937,0.31720,0.91034,-0.45703,-2.80859,0.11719,3.33789,0.69922,-2.41016,0.71746,-0.17935,-0.51017
113,9766,3,-0.18719,-0.16339,0.30750,0.91852,-0.75781,-2.51562,0.24609,3.73438,0.79883,-2.24609,0.69070,-0.18611,-0.46922
114,9766,3,-0.17053,-0.15686,0.29919,0.92566,-0.71094,-2.31641,1.39062,4.61523,0.55078,-2.24609,0.66676,-0.18948,-0.43016
115,12695,3,-0.17053,-0.15686,0.29919,0.92566,0.39844,-0.96875,1.82422,5.63086,-0.42773,-2.62891,0.66676,-0.18948,-0.43016
116,7812,3,-0.12592,-0.14362,0.28430,0.93951,1.31641,-0.52734,-0.18750,5.63867,0.20898,-3.45898,0.62110,-0.19959,-0.33070
117,9766,3,-0.09692,-0.13794,0.27405,0.94684,0.30469,-0.46094,2.94531,5.26758,0.93555,-3.73047,0.59185,-0.20962,-0.26814
118,9766,3,-0.06805,-0.12903,0.25983,0.95459,-0.76953,-1.98047,-0.30078,4.48242,1.23633,-3.50977,0.55322,-0.21256,-0.20290
