lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.52924,-0.17798,-0.17914,0.81006,7.65234,-5.68359,7.29297,1.07617,-0.59570,0.66211,-0.11619,-0.49830,-1.12783
31,10742,3,-0.52783,-0.17871,-0.17310,0.81207,7.58203,-5.35938,7.03906,1.71680,-0.36914,0.21875,-0.10515,-0.49269,-1.12626
32,8789,3,-0.52295,-0.18066,-0.16888,0.81567,7.63672,-5.23828,6.75391,2.16602,-0.11328,-0.24219,-0.09830,-0.49085,-1.11558
33,10743,3,-0.51532,-0.18323,-0.16656,0.82043,7.66797,-4.42578,5.00781,2.39648,0.08398,-0.78125,-0.09598,-0.49193,-1.09755
34,9765,3,-0.50537,-0.18646,-0.16656,0.82587,7.00781,-4.23828,4.41406,2.59961,0.44336,-1.17383,-0.09872,-0.49651,-1.07325
35,10742,3,-0.49384,-0.18988,-0.16901,0.83154,6.44922,-4.26172,5.02344,2.93359,0.80469,-1.47656,-0.10701,-0.50377,-1.04425
36,11719,3,-0.48047,-0.19287,-0.17346,0.83777,6.41406,-4.25781,5.27734,3.22852,0.94336,-1.88867,-0.12109,-0.51192,-1.00970
37,7813,3,-0.46558,-0.19574,-0.17944,0.84424,6.02344,-3.82031,4.41406,3.46289,1.02148,-2.24805,-0.13963,-0.52081,-0.97069
38,9765,3,-0.44867,-0.19934,-0.18713,0.85089,5.51562,-3.66406,4.13281,3.73438,1.16406,-2.55273,-0.16266,-0.53184,-0.92609
39,9766,3,-0.42896,-0.20355,-0.19659,0.85785,4.93750,-3.74609,4.05078,4.09961,1.23047,-2.83008,-0.19132,-0.54439,-0.87380
40,9766,3,-0.40790,-0.20795,-0.20679,0.86462,4.10156,-3.40625,3.54688,4.52344,1.16602,-3.08789,-0.22322,-0.55661,-0.81759
41,10742,3,-0.38501,-0.21313,-0.21741,0.87122,3.57812,-3.39453,2.76562,5.09180,0.95898,-3.32227,-0.25772,-0.56903,-0.75648
42,9765,3,-0.35931,-0.21979,-0.22827,0.87775,3.38672,-3.12500,2.25391,5.64453,0.69141,-3.59961,-0.29495,-0.58224,-0.68813
43,9766,3,-0.33044,-0.22845,-0.23907,0.88397,2.91406,-3.58984,1.82031,5.75391,0.49609,-3.79492,-0.33468,-0.59671,-0.61166
44,12695,3,-0.30127,-0.23822,-0.24939,0.88898,0.79688,-3.89844,-0.98828,5.43750,0.41992,-3.81250,-0.37487,-0.61116,-0.53398
45,7813,3,-0.27148,-0.24866,-0.26007,0.89264,0.03906,-3.68750,-2.56641,5.02344,0.30664,-3.77930,-0.41815,-0.62506,-0.45359
46,9765,3,-0.24268,-0.25885,-0.27094,0.89478,-0.48438,-3.33984,-3.29688,4.56250,0.23438,-3.68945,-0.46328,-0.63698,-0.37446
47,9766,3,-0.21484,-0.26892,-0.28210,0.89551,-1.30078,-3.35156,-3.55859,4.28125,0.34570,-3.48242,-0.51031,-0.64708,-0.29644
48,10742,3,-0.18945,-0.27771,-0.29254,0.89520,-1.70703,-2.37500,-2.67188,3.88672,0.48438,-3.27344,-0.55532,-0.65363,-0.22448
49,9766,3,-0.16608,-0.28485,-0.30219,0.89441,-1.91406,-2.49609,-3.41797,3.32422,0.67969,-2.98242,-0.59767,-0.65595,-0.15830
50,9765,3,-0.14429,-0.29022,-0.31158,0.89325,-1.94531,-2.16406,-3.99609,2.84375,0.86719,-2.74023,-0.63830,-0.65402,-0.09706
51,9766,3,-0.12604,-0.29340,-0.31995,0.89203,-1.71484,-1.55859,-3.98047,2.41016,0.94141,-2.54102,-0.67310,-0.64858,-0.04659
52,10742,3,-0.10828,-0.29523,-0.32874,0.89056,-1.65234,-0.66797,-4.31250,2.08008,0.98047,-2.37305,-0.70775,-0.63975,0.00156
53,9766,3,-0.09290,-0.29596,-0.33691,0.88898,-1.64062,-0.46094,-4.32031,1.80664,0.92383,-2.24414,-0.73834,-0.62956,0.04240
54,9766,3,-0.07928,-0.29602,-0.34460,0.88733,-1.64062,-0.12891,-4.52734,1.45703,0.79102,-2.14453,-0.76574,-0.61869,0.07780
55,9765,3,-0.06775,-0.29584,-0.35199,0.88544,-2.05859,0.55078,-5.25781,1.04492,0.68750,-2.02734,-0.79063,-0.60843,0.10781
56,10742,3,-0.05750,-0.29541,-0.35986,0.88312,-2.21094,0.82031,-5.47266,0.66797,0.55859,-1.92578,-0.81552,-0.59821,0.13482
57,9766,3,-0.04956,-0.29474,-0.36761,0.88068,-2.28516,0.94922,-5.50391,0.25977,0.33594,-1.84375,-0.83836,-0.58902,0.15626
58,12695,3,-0.04388,-0.29401,-0.37531,0.87793,-2.42188,1.02734,-5.71094,-0.21094,0.12500,-1.76367,-0.85975,-0.58139,0.17273
59,6836,3,-0.04083,-0.29346,-0.38287,0.87500,-2.46094,1.51172,-5.91797,-0.79102,0.04883,-1.65234,-0.87954,-0.57617,0.18380
60,10742,3,-0.04041,-0.29248,-0.39105,0.87170,-2.39062,1.42578,-6.00000,-1.45898,0.10938,-1.43945,-0.89928,-0.57226,0.18945
61,9766,3,-0.04297,-0.29010,-0.39984,0.86841,-2.43750,1.24219,-6.14062,-2.10938,0.18555,-1.20703,-0.91799,-0.56831,0.18781
62,9766,3,-0.04858,-0.28613,-0.40826,0.86548,-2.36719,1.21094,-5.75000,-2.64062,0.16797,-1.04297,-0.93326,-0.56448,0.17794
63,9765,3,-0.05682,-0.28082,-0.41650,0.86279,-2.18359,1.15234,-5.75000,-3.19727,0.10156,-0.85352,-0.94600,-0.56088,0.16116
64,10742,3,-0.06793,-0.27429,-0.42474,0.86005,-2.46484,0.95703,-5.90234,-3.88672,0.11914,-0.55273,-0.95686,-0.55807,0.13737
65,9766,3,-0.08197,-0.26648,-0.43268,0.85736,-3.14062,0.60938,-5.91406,-4.55859,0.22266,-0.17188,-0.96509,-0.55609,0.10622
66,9766,3,-0.09839,-0.25714,-0.43945,0.85504,-4.16016,-0.30469,-5.43750,-5.24609,0.28320,0.18750,-0.96883,-0.55412,0.06796
67,10742,3,-0.11981,-0.24463,-0.44604,0.85254,-4.48047,-0.56250,-5.27734,-5.97852,0.37500,0.50000,-0.96870,-0.55155,0.01637
68,9766,3,-0.14319,-0.23047,-0.45142,0.85004,-4.76172,-1.02734,-4.98047,-6.69336,0.63477,0.83789,-0.96471,-0.54815,-0.04144
69,9765,3,-0.16895,-0.21393,-0.45587,0.84729,-5.02344,-1.51562,-4.07422,-7.21875,1.09766,1.25195,-0.95749,-0.54280,-0.10676
70,9766,3,-0.19824,-0.19281,-0.45941,0.84406,-5.16016,-3.65625,-0.96484,-7.44531,1.64258,1.65234,-0.94663,-0.53246,-0.18384
71,10742,3,-0.22760,-0.16833,-0.46136,0.84082,-5.21094,-4.35547,1.14453,-6.98242,1.94141,2.09180,-0.93358,-0.51565,-0.26448
72,12695,3,-0.25507,-0.14203,-0.46130,0.83783,-4.81641,-4.86328,3.28516,-5.57812,1.67383,2.40820,-0.91945,-0.49306,-0.34314
73,6836,3,-0.27795,-0.11780,-0.45844,0.83588,-5.17969,-5.68750,6.66016,-3.44531,0.74414,2.61133,-0.90377,-0.46876,-0.41130
74,9766,3,-0.29541,-0.09888,-0.45209,0.83582,-4.70703,-5.56250,7.42578,-1.21680,-0.33594,2.81836,-0.88406,-0.44713,-0.46509
75,10742,3,-0.30646,-0.08826,-0.44171,0.83856,-4.23047,-5.25000,7.32812,0.61328,-1.33008,2.88281,-0.85749,-0.43207,-0.50079
76,9766,3,-0.31073,-0.08673,-0.42865,0.84393,-4.39844,-4.88672,5.95703,1.95117,-2.39844,2.87305,-0.82585,-0.42549,-0.51687
77,9765,3,-0.31055,-0.09302,-0.41254,0.85132,-5.25391,-3.82812,3.57031,2.90625,-3.39062,2.71875,-0.78717,-0.42749,-0.51978
78,9766,3,-0.30743,-0.10577,-0.39514,0.85913,-5.42578,-3.48828,3.11719,3.71484,-4.12500,2.56250,-0.74526,-0.43866,-0.51346
79,10742,3,-0.30188,-0.12445,-0.37604,0.86719,-4.99219,-3.43750,3.05469,4.43164,-4.62891,2.50391,-0.69917,-0.45879,-0.50014
80,12695,3,-0.29395,-0.14697,-0.35583,0.87488,-4.14062,-3.52344,3.39453,5.04492,-4.68555,2.49609,-0.65121,-0.48515,-0.48157
81,6836,3,-0.28345,-0.17126,-0.33496,0.88208,-0.01562,-2.37891,4.03906,5.30078,-3.93359,2.35742,-0.60322,-0.51445,-0.45853
82,10743,3,-0.26978,-0.19537,-0.31354,0.88922,3.57422,-2.00781,4.12891,4.89648,-2.62109,2.01562,-0.55643,-0.54293,-0.43045
83,8789,3,-0.25354,-0.21576,-0.29327,0.89618,6.81250,-1.72266,3.62500,3.94727,-1.27734,1.44531,-0.51537,-0.56503,-0.39871
84,10742,3,-0.23883,-0.22827,-0.27863,0.90179,9.16797,-1.34375,1.78516,2.92969,-0.16992,0.85742,-0.48842,-0.57614,-0.37039
85,9765,3,-0.22516,-0.23517,-0.26819,0.90668,8.67969,-1.02734,1.60547,2.23438,0.61523,0.39062,-0.47183,-0.57904,-0.34384
86,9766,3,-0.21393,-0.23688,-0.26257,0.91058,8.02734,-0.96094,1.36719,1.88086,0.95703,0.04688,-0.46568,-0.57489,-0.32152
87,10742,3,-0.20361,-0.23572,-0.25983,0.91400,7.41016,-0.61328,0.77734,1.64844,0.94336,-0.27539,-0.46585,-0.56657,-0.30048
88,12696,3,-0.20361,-0.23572,-0.25983,0.91400,6.44531,0.16016,-1.04297,1.37305,0.77930,-0.55273,-0.46585,-0.56657,-0.30048
89,6835,3,-0.18597,-0.23224,-0.26001,0.91864,5.89453,0.28516,-1.81641,1.05078,0.58984,-0.72852,-0.47714,-0.55082,-0.26225
90,10743,3,-0.17871,-0.23126,-0.26215,0.91974,5.28125,0.35156,-2.33984,0.66797,0.43750,-0.81250,-0.48638,-0.54576,-0.24518
91,9765,3,-0.17297,-0.23071,-0.26514,0.92010,3.82031,0.70312,-3.18359,0.17578,0.37695,-0.83203,-0.49665,-0.54248,-0.23085
92,9766,3,-0.16949,-0.23004,-0.26874,0.91986,3.10156,0.73828,-3.82812,-0.47656,0.41797,-0.75391,-0.50700,-0.54020,-0.22122
93,10742,3,-0.16870,-0.22870,-0.27283,0.91913,2.28125,0.89844,-4.57812,-1.17383,0.40430,-0.63867,-0.51690,-0.53805,-0.21753
94,8789,3,-0.17114,-0.22626,-0.27722,0.91797,1.68359,1.39844,-5.84375,-1.98438,0.39648,-0.53320,-0.52563,-0.53551,-0.22129
95,10742,3,-0.17688,-0.22284,-0.28180,0.91632,0.17578,1.83594,-6.56250,-2.90039,0.56836,-0.41211,-0.53294,-0.53295,-0.23263
96,9766,3,-0.18719,-0.21741,-0.28723,0.91388,-0.49219,1.91016,-6.69141,-3.78125,0.66016,-0.27148,-0.53975,-0.52928,-0.25443
97,10742,3,-0.20142,-0.21002,-0.29297,0.91077,-0.55859,2.40625,-7.21875,-4.54883,0.57422,-0.17188,-0.54535,-0.52427,-0.28552
98,8789,3,-0.21918,-0.20129,-0.29883,0.90674,-0.21484,2.91797,-7.78516,-5.17383,0.24023,-0.12305,-0.54974,-0.51901,-0.32488
99,10742,3,-0.24042,-0.19226,-0.30469,0.90137,-0.52734,2.99219,-9.46875,-5.76172,-0.26562,-0.04297,-0.55278,-0.51561,-0.37201
100,12696,3,-0.26465,-0.18408,-0.31006,0.89441,-1.45312,2.61719,-9.15625,-6.31836,-0.49219,0.08203,-0.55345,-0.51598,-0.42576
101,6836,3,-0.29132,-0.17657,-0.31470,0.88599,-2.67188,2.03125,-7.84375,-6.52148,-0.44531,0.27148,-0.55126,-0.51923,-0.48538
102,10742,3,-0.32013,-0.16827,-0.31860,0.87616,-3.42578,1.48047,-6.24219,-6.40820,-0.32227,0.37305,-0.54672,-0.52230,-0.55103
103,9765,3,-0.35052,-0.15869,-0.32190,0.86505,-3.86328,-0.91016,-3.72266,-6.08398,-0.27148,0.45508,-0.54066,-0.52386,-0.62166
104,9766,3,-0.37823,-0.14911,-0.32434,0.85413,-3.40234,-2.14844,-2.41406,-5.73633,-0.07617,0.49609,-0.53464,-0.52367,-0.68723
105,9766,3,-0.40393,-0.13928,-0.32617,0.84320,-2.77344,-3.47266,-0.34766,-5.32617,0.15234,0.56055,-0.52906,-0.52178,-0.74910
106,10742,3,-0.42657,-0.12939,-0.32764,0.83301,0.09375,-5.27734,2.26953,-4.76367,0.47656,0.57422,-0.52501,-0.51797,-0.80441
107,9766,3,-0.42657,-0.12939,-0.32764,0.83301,1.14453,-5.35938,4.00781,-3.85547,0.85547,0.62891,-0.52501,-0.51797,-0.80441
108,12695,3,-0.46503,-0.10699,-0.33051,0.81427,2.02734,-5.37109,5.18750,-2.75195,1.04102,0.54492,-0.52434,-0.50253,-0.90024
109,6836,3,-0.47681,-0.09668,-0.33191,0.80817,2.33984,-5.40625,5.55859,-1.63672,0.84766,0.28320,-0.52845,-0.49245,-0.93026
110,10742,3,-0.48425,-0.08826,-0.33344,0.80408,1.42188,-4.85156,4.05859,-0.58203,0.43359,0.05273,-0.53412,-0.48348,-0.94943
111,9766,3,-0.48779,-0.08331,-0.33472,0.80188,0.89453,-4.59766,3.73047,0.27734,0.19922,0.00977,-0.53882,-0.47821,-0.95860
112,9765,3,-0.48792,-0.08173,-0.33539,0.80176,0.48828,-4.62891,3.75781,1.07812,0.10547,0.14844,-0.54141,-0.47610,-0.95890
113,9766,3,-0.48499,-0.08209,-0.33502,0.80359,0.89062,-4.11719,4.47266,1.96289,0.09766,0.16016,-0.54198,-0.47453,-0.95185
114,10742,3,-0.47870,-0.08392,-0.33392,0.80768,1.40234,-3.60938,4.51562,2.74805,-0.03711,0.06641,-0.54166,-0.47265,-0.93652
115,9766,3,-0.46906,-0.08752,-0.33246,0.81348,1.67969,-3.50000,4.58203,3.11133,0.02344,0.01758,-0.54104,-0.47159,-0.91302
116,9765,3,-0.45715,-0.09235,-0.33081,0.82037,1.11328,-3.65625,4.14844,3.08008,0.29492,0.04688,-0.54034,-0.47124,-0.88400
117,9766,3,-0.44373,-0.09692,-0.32947,0.82776,0.15234,-2.83203,2.55078,2.93359,0.49805,0.02930,-0.54133,-0.46994,-0.85149
118,10742,3,-0.43109,-0.10004,-0.32861,0.83435,-0.01562,-2.46484,2.03125,2.79102,0.68945,0.00781,-0.54399,-0.46706,-0.82131
119,9766,3,-0.41809,-0.10223,-0.32831,0.84082,-0.35938,-2.33203,2.09766,2.78516,0.84570,0.04492,-0.54855,-0.46278,-0.79048
120,9765,3,-0.40503,-0.10358,-0.32819,0.84705,-0.18750,-1.96094,2.11719,2.86523,0.89844,0.02148,-0.55400,-0.45708,-0.75999
121,9766,3,-0.39148,-0.10449,-0.32819,0.85327,0.28125,-1.41797,2.08984,3.13672,0.79102,0.08594,-0.56007,-0.45037,-0.72873
122,10742,3,-0.37738,-0.10577,-0.32788,0.85956,0.41797,-1.65234,1.61719,3.33984,0.49219,0.18359,-0.56539,-0.44375,-0.69654
123,9766,3,-0.36237,-0.10809,-0.32666,0.86621,-0.10156,-1.28906,1.55859,3.59570,0.28320,0.24023,-0.56848,-0.43785,-0.66260
124,11719,3,-0.34711,-0.11163,-0.32446,0.87280,0.05469,-0.48828,1.20312,3.69727,0.09180,0.22461,-0.56893,-0.43357,-0.62841
125,8789,3,-0.33118,-0.11627,-0.32159,0.87946,-0.00781,-0.25000,0.46484,3.51562,-0.07422,0.11719,-0.56773,-0.43069,-0.59284
126,9765,3,-0.31433,-0.12213,-0.31836,0.88599,-0.07031,-0.28516,-0.60547,3.16602,-0.16797,0.10352,-0.56574,-0.42963,-0.55519
127,9766,3,-0.30005,-0.12769,-0.31555,0.89111,-0.23047,-0.03516,-1.17188,2.81445,-0.08594,0.02344,-0.56384,-0.43007,-0.52323
128,9765,3,-0.28662,-0.13300,-0.31293,0.89569,-0.31641,0.60938,-0.95312,2.52930,0.09180,-0.08203,-0.56218,-0.43082,-0.49322
129,10743,3,-0.27472,-0.13721,-0.31116,0.89941,-0.23828,0.90625,-0.58203,2.37500,0.32422,-0.23047,-0.56219,-0.43097,-0.46665
130,9765,3,-0.26318,-0.14032,-0.31024,0.90265,-0.11719,1.15234,-0.14453,2.33008,0.50586,-0.35156,-0.56434,-0.42973,-0.44104
131,9766,3,-0.25177,-0.14252,-0.31030,0.90558,-0.12891,1.22656,-0.06250,2.32227,0.58789,-0.37500,-0.56881,-0.42722,-0.41569
