lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,7813,3,-0.30627,-0.31897,0.17426,0.87982,1.59766,-2.92969,0.31250,-3.44336,-0.90625,2.40430,0.59874,-0.47185,-0.81810
89,9765,3,-0.32550,-0.32208,0.18134,0.87030,1.79297,-3.41406,0.96875,-3.27148,-0.90039,2.12891,0.62587,-0.45846,-0.86652
90,10742,3,-0.34241,-0.32520,0.18707,0.86139,2.12109,-3.79297,1.61719,-3.04297,-0.84766,1.91602,0.64893,-0.44686,-0.90927
91,9766,3,-0.35889,-0.32849,0.19226,0.85223,2.33984,-3.81250,2.46484,-2.76172,-0.74805,1.76953,0.67069,-0.43556,-0.95108
92,9766,3,-0.37372,-0.33142,0.19684,0.84363,2.90234,-4.22656,3.36719,-2.48633,-0.56641,1.60938,0.68983,-0.42474,-0.98864
93,12695,3,-0.38690,-0.33362,0.20087,0.83588,3.26172,-4.50000,4.12891,-2.11133,-0.31055,1.45312,0.70593,-0.41401,-1.02144
94,7813,3,-0.39807,-0.33472,0.20410,0.82941,3.58594,-4.42969,4.81641,-1.60938,-0.12109,1.28516,0.71797,-0.40358,-1.04818
95,9765,3,-0.40778,-0.33478,0.20715,0.82385,4.03125,-4.44141,5.08594,-1.06055,-0.01758,1.09961,0.72745,-0.39268,-1.07036
96,9766,3,-0.41553,-0.33398,0.21014,0.81952,3.82031,-4.33984,4.96484,-0.52344,0.03320,0.89648,0.73464,-0.38200,-1.08705
97,9765,3,-0.42041,-0.33276,0.21295,0.81683,3.58984,-4.15234,4.68359,-0.01562,0.04883,0.67188,0.73967,-0.37316,-1.09675
98,9766,3,-0.42285,-0.33130,0.21570,0.81543,3.46875,-3.84766,4.28516,0.43164,0.00977,0.44141,0.74337,-0.36600,-1.10081
99,10742,3,-0.42291,-0.32983,0.21826,0.81531,3.17188,-3.21875,3.16016,0.74805,-0.01953,0.20703,0.74588,-0.36101,-1.09957
100,9766,3,-0.42090,-0.32855,0.22076,0.81622,2.96484,-3.04297,2.80469,1.00000,0.06836,0.02734,0.74784,-0.35809,-1.09399
101,9765,3,-0.41748,-0.32727,0.22272,0.81793,2.90625,-2.76562,2.73438,1.24414,0.19336,-0.09570,0.74841,-0.35694,-1.08532
102,10743,3,-0.41296,-0.32562,0.22424,0.82043,3.01953,-2.59375,2.52734,1.46094,0.32227,-0.21680,0.74732,-0.35662,-1.07373
103,9765,3,-0.40741,-0.32343,0.22534,0.82379,2.82812,-2.30859,2.51562,1.66602,0.51172,-0.32227,0.74431,-0.35678,-1.05909
104,10742,3,-0.40100,-0.32050,0.22601,0.82788,2.47656,-2.15625,2.72266,1.88477,0.61328,-0.43164,0.73925,-0.35694,-1.04168
105,8790,3,-0.39355,-0.31696,0.22626,0.83276,2.50781,-2.09766,2.79297,2.02930,0.61133,-0.58203,0.73223,-0.35735,-1.02122
106,10742,3,-0.38538,-0.31329,0.22614,0.83795,2.15234,-2.01562,2.42969,2.09180,0.60938,-0.71484,0.72425,-0.35839,-0.99914
107,11718,3,-0.37616,-0.30957,0.22559,0.84369,1.97656,-1.98828,2.12891,2.11133,0.59570,-0.83203,0.71504,-0.36039,-0.97470
108,7813,3,-0.36713,-0.30634,0.22455,0.84906,1.83984,-2.07422,1.87891,2.11523,0.58203,-0.93359,0.70574,-0.36328,-0.95130
109,10742,3,-0.35742,-0.30310,0.22308,0.85474,1.83594,-2.17578,1.69922,2.21875,0.66016,-0.99219,0.69538,-0.36686,-0.92640
110,9766,3,-0.34656,-0.29956,0.22107,0.86096,1.67578,-2.10938,2.30859,2.41992,0.82031,-0.96094,0.68320,-0.37106,-0.89862
111,9765,3,-0.33612,-0.29559,0.21918,0.86694,1.69141,-2.19922,2.39062,2.71680,0.97461,-0.89648,0.67090,-0.37384,-0.87141
112,9766,3,-0.32452,-0.29047,0.21753,0.87347,1.72266,-2.14844,2.37109,3.10742,1.11523,-0.84766,0.65735,-0.37498,-0.84068
113,9766,3,-0.31158,-0.28412,0.21637,0.88055,1.76562,-2.19922,2.24219,3.33203,0.67578,-0.61133,0.64300,-0.37420,-0.80614
114,10742,3,-0.29730,-0.27789,0.21643,0.88745,2.07422,-0.51562,0.74609,3.22852,0.74219,-1.38477,0.63101,-0.37313,-0.76958
115,11719,3,-0.29730,-0.27789,0.21643,0.88745,1.01562,-0.42969,0.65625,3.19727,0.92578,-1.66797,0.63101,-0.37313,-0.76958
116,7812,3,-0.26703,-0.26782,0.21216,0.90106,0.64062,-1.76172,0.35938,3.12109,0.81055,-1.64648,0.60088,-0.37832,-0.69470
117,9766,3,-0.25128,-0.26270,0.20776,0.90808,-0.35547,-1.89062,-0.46484,3.11914,0.66211,-1.53906,0.58110,-0.38193,-0.65540
