lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.38452,-0.19696,0.09937,0.89636,-2.53906,-5.50000,3.88281,-3.80078,-1.60547,3.37695,0.35011,-0.28034,-0.86037
41,10742,3,-0.40527,-0.19977,0.11310,0.88489,-1.86328,-5.21875,3.91016,-3.23828,-1.59375,3.40234,0.38460,-0.26497,-0.91085
42,12695,3,-0.42303,-0.20184,0.12775,0.87402,-1.61328,-5.01172,4.56250,-2.68945,-1.46484,3.34961,0.41859,-0.24728,-0.95433
43,6836,3,-0.43787,-0.20319,0.14227,0.86414,-0.70703,-5.48438,5.23828,-2.10938,-1.50781,3.24414,0.45020,-0.22856,-0.99055
44,10742,3,-0.45032,-0.20410,0.15723,0.85492,0.01953,-5.44922,5.11328,-1.54102,-1.63086,3.11328,0.48102,-0.20888,-1.02102
45,9766,3,-0.46045,-0.20502,0.17316,0.84619,0.90234,-5.53125,5.21875,-1.09375,-1.72852,2.95117,0.51268,-0.18861,-1.04624
46,9765,3,-0.46765,-0.20618,0.18854,0.83862,2.76953,-5.49609,4.28516,-0.86914,-1.70312,2.75586,0.54277,-0.17028,-1.06487
47,9766,3,-0.47302,-0.20752,0.20355,0.83173,3.50000,-5.44922,4.27734,-0.72266,-1.53125,2.57227,0.57193,-0.15323,-1.07934
48,10742,3,-0.47742,-0.20874,0.21777,0.82532,4.34375,-5.26562,4.25000,-0.57031,-1.32617,2.33203,0.59925,-0.13703,-1.09126
49,8789,3,-0.48102,-0.20941,0.23047,0.81958,5.18359,-5.21094,4.32031,-0.28711,-1.15625,2.03125,0.62307,-0.12183,-1.10075
50,12696,3,-0.48102,-0.20941,0.23047,0.81958,6.76562,-4.85547,4.75000,0.13281,-1.00195,1.67383,0.62307,-0.12183,-1.10075
51,7812,3,-0.48444,-0.20966,0.25165,0.81122,7.30078,-4.61328,4.84375,0.58398,-0.85938,1.23828,0.66143,-0.09648,-1.10982
52,10742,3,-0.48334,-0.20941,0.26013,0.80927,7.73438,-4.34375,4.74219,0.97070,-0.68164,0.73242,0.67620,-0.08758,-1.10761
53,9766,3,-0.48004,-0.20911,0.26703,0.80902,7.97266,-4.05859,4.56641,1.40820,-0.44141,0.18750,0.68797,-0.08207,-1.10046
54,9766,3,-0.47498,-0.20862,0.27142,0.81067,8.21875,-3.42578,5.29688,2.08594,-0.23242,-0.35938,0.69493,-0.08049,-1.08915
55,10742,3,-0.46729,-0.20776,0.27368,0.81464,8.50000,-3.07422,5.80859,2.89062,-0.07227,-0.88672,0.69741,-0.08282,-1.07171
56,9765,3,-0.45624,-0.20636,0.27405,0.82104,8.58984,-2.73047,5.62891,3.56055,0.18164,-1.41016,0.69563,-0.08892,-1.04664
57,9766,3,-0.44202,-0.20428,0.27240,0.82990,8.23047,-2.12891,5.21875,4.10547,0.53125,-1.93945,0.68901,-0.09841,-1.01414
58,9766,3,-0.42468,-0.20117,0.26843,0.84088,7.75781,-1.85156,4.43750,4.62891,0.73828,-2.49023,0.67661,-0.11056,-0.97428
59,10742,3,-0.40466,-0.19714,0.26190,0.85370,7.12109,-1.57812,3.47266,4.95312,0.73242,-3.06250,0.65794,-0.12496,-0.92799
60,11719,3,-0.38226,-0.19318,0.25305,0.86749,6.30469,-1.69922,2.09375,5.03711,0.64258,-3.59961,0.63440,-0.14217,-0.87685
61,7812,3,-0.35931,-0.19019,0.24237,0.88092,4.42578,-1.69922,-0.21094,5.00977,0.29102,-4.00977,0.60786,-0.16160,-0.82535
62,9766,3,-0.33380,-0.18872,0.22919,0.89465,3.16406,-1.98438,-1.86328,4.75586,0.05273,-4.26953,0.57696,-0.18575,-0.76949
63,10742,3,-0.30695,-0.18903,0.21393,0.90790,1.32031,-2.38281,-2.23828,4.58984,0.04883,-4.22461,0.54243,-0.21352,-0.71162
64,9765,3,-0.28156,-0.19012,0.19855,0.91931,-0.76953,-2.77344,-2.05859,4.58008,0.10352,-3.94727,0.50758,-0.24007,-0.65694
65,9766,3,-0.25659,-0.19080,0.18365,0.92950,-2.99609,-3.41016,-1.12109,4.60352,0.01758,-3.59375,0.47244,-0.26349,-0.60246
66,9766,3,-0.23187,-0.19098,0.17023,0.93848,-3.41406,-3.35938,-1.74219,4.58984,-0.08984,-3.16016,0.43900,-0.28330,-0.54805
67,9765,3,-0.20697,-0.19098,0.15851,0.94635,-3.96094,-3.32031,-2.03516,4.66602,0.01953,-2.58594,0.40805,-0.30034,-0.49322
68,12696,3,-0.18274,-0.19031,0.14923,0.95294,-4.30859,-3.08594,-0.76953,4.66211,0.35352,-1.91797,0.38126,-0.31327,-0.43986
69,7812,3,-0.15875,-0.18793,0.14252,0.95874,-4.42188,-3.04688,-1.44531,4.40234,0.63867,-1.26953,0.35843,-0.32055,-0.38675
70,9766,3,-0.13477,-0.18323,0.13818,0.96393,-4.17188,-2.69531,-2.84375,3.80664,0.87305,-0.65039,0.33932,-0.32151,-0.33336
71,10742,3,-0.11475,-0.17731,0.13641,0.96790,-3.93359,-2.05078,-4.40234,3.03711,1.04688,-0.14453,0.32652,-0.31721,-0.28869
72,9766,3,-0.09845,-0.17041,0.13660,0.97089,-3.21094,0.23047,-6.96875,2.29297,0.94922,0.22461,0.31902,-0.30889,-0.25219
73,9765,3,-0.08636,-0.16376,0.13824,0.97296,-2.62891,1.30078,-8.39844,1.47461,0.61328,0.45898,0.31636,-0.29921,-0.22514
74,9766,3,-0.07806,-0.15839,0.14075,0.97418,-2.32031,2.28516,-9.10156,0.75586,0.38672,0.59570,0.31734,-0.29069,-0.20676
75,10742,3,-0.07806,-0.15839,0.14075,0.97418,-1.89062,3.05078,-8.49219,0.33594,0.16992,0.53125,0.31734,-0.29069,-0.20676
76,9766,3,-0.07153,-0.15295,0.14636,0.97473,0.64062,4.31250,-7.66406,0.03906,-0.23047,0.27930,0.32545,-0.28091,-0.19293
77,9765,3,-0.07092,-0.15277,0.14819,0.97449,2.06641,4.38281,-7.93750,-0.42773,-0.61914,-0.09180,0.32903,-0.28040,-0.19215
78,9766,3,-0.07172,-0.15491,0.14832,0.97412,3.16797,4.17578,-8.14453,-1.08008,-0.75977,-0.47656,0.33014,-0.28433,-0.19465
79,10742,3,-0.07458,-0.15875,0.14630,0.97357,4.86719,2.89062,-7.60938,-1.69141,-0.75977,-0.87695,0.32797,-0.29139,-0.20147
80,9766,3,-0.08057,-0.16388,0.14166,0.97290,5.65234,2.15625,-6.86328,-2.04492,-0.69336,-1.22656,0.32177,-0.30057,-0.21438
81,9765,3,-0.08832,-0.16913,0.13501,0.97229,6.25781,1.37891,-5.46875,-2.06641,-0.46875,-1.52734,0.31209,-0.30998,-0.23033
82,9766,3,-0.09674,-0.17383,0.12653,0.97180,7.16797,0.82812,-3.87500,-1.95312,-0.18555,-1.83789,0.29881,-0.31875,-0.24682
83,10742,3,-0.10486,-0.17743,0.11652,0.97156,8.85938,-0.46484,-2.27734,-1.96094,0.25195,-2.14062,0.28201,-0.32609,-0.26172
84,9766,3,-0.11267,-0.17944,0.10474,0.97168,8.91797,-0.89062,-1.87891,-2.06445,0.85742,-2.43750,0.26094,-0.33113,-0.27472
85,9765,3,-0.12079,-0.17902,0.09106,0.97217,8.78906,-1.16406,-1.72656,-2.17188,1.31836,-2.75977,0.23519,-0.33213,-0.28682
86,9766,3,-0.12933,-0.17615,0.07556,0.97290,7.24219,-1.45312,-1.89453,-2.24219,1.60352,-3.04688,0.20495,-0.32911,-0.29847
87,10742,3,-0.13800,-0.17175,0.05841,0.97369,5.82422,-1.54297,-2.02344,-2.24414,1.71484,-3.19727,0.17082,-0.32397,-0.30956
88,9766,3,-0.14673,-0.16638,0.03992,0.97424,4.10938,-1.75000,-2.27734,-2.28320,1.69727,-3.22070,0.13368,-0.31782,-0.32042
89,9765,3,-0.15540,-0.16083,0.02087,0.97443,2.21094,-2.03906,-2.22266,-2.28711,1.64648,-3.11523,0.09541,-0.31199,-0.33130
90,12696,3,-0.16394,-0.15546,0.00256,0.97412,-1.31250,-2.89453,-1.35547,-2.22070,1.55664,-2.93164,0.05874,-0.30683,-0.34255
91,7812,3,-0.17249,-0.15021,-0.01520,0.97339,-2.76562,-3.85547,-0.59766,-2.08008,1.45703,-2.60547,0.02329,-0.30223,-0.35431
92,9766,3,-0.18127,-0.14471,-0.03278,0.97217,-4.07812,-4.82031,0.34766,-1.85938,1.39844,-2.14062,-0.01178,-0.29763,-0.36693
93,9766,3,-0.18872,-0.13965,-0.04694,0.97095,-4.99609,-5.45312,1.25781,-1.61719,1.40039,-1.64453,-0.04016,-0.29306,-0.37802
94,9765,3,-0.19550,-0.13416,-0.05884,0.96973,-5.74609,-6.34766,2.50000,-1.37500,1.43750,-1.17188,-0.06433,-0.28711,-0.38856
95,10742,3,-0.20142,-0.12817,-0.06830,0.96869,-6.17188,-6.64453,2.97656,-1.12500,1.46289,-0.70703,-0.08404,-0.27945,-0.39818
96,9766,3,-0.20636,-0.12170,-0.07507,0.96796,-6.51562,-6.75781,3.29688,-0.84375,1.41406,-0.29492,-0.09884,-0.26986,-0.40666
97,9766,3,-0.21027,-0.11487,-0.07971,0.96759,-6.78906,-6.29688,3.29688,-0.51367,1.19336,0.06250,-0.10982,-0.25869,-0.41367
98,9765,3,-0.21295,-0.10834,-0.08209,0.96753,-6.44922,-5.83203,3.05859,-0.19336,0.95508,0.26953,-0.11651,-0.24713,-0.41880
99,10742,3,-0.21436,-0.10284,-0.08276,0.96783,-6.35547,-5.13281,3.08984,0.05859,0.78711,0.46094,-0.11972,-0.23674,-0.42167
100,12696,3,-0.21448,-0.09814,-0.08203,0.96832,-6.11719,-4.84766,2.92188,0.32422,0.58789,0.64453,-0.12013,-0.22721,-0.42223
101,7812,3,-0.21356,-0.09448,-0.08014,0.96906,-5.50391,-3.47656,2.82031,0.60938,0.42773,0.83594,-0.11805,-0.21909,-0.42083
102,9766,3,-0.21136,-0.09119,-0.07678,0.97009,-4.74219,-2.68750,2.45312,0.85547,0.29688,1.00195,-0.11317,-0.21095,-0.41706
103,9765,3,-0.20807,-0.08875,-0.07251,0.97137,-3.95312,-1.92969,2.02344,1.03516,0.19922,1.16016,-0.10634,-0.20400,-0.41113
104,9766,3,-0.20392,-0.08679,-0.06720,0.97284,-3.23047,-1.37109,1.75391,1.18750,0.15625,1.31250,-0.09739,-0.19755,-0.40358
105,9766,3,-0.19897,-0.08502,-0.06097,0.97443,-2.25000,-0.53125,1.17188,1.33594,0.11133,1.43359,-0.08668,-0.19111,-0.39454
106,10742,3,-0.19330,-0.08337,-0.05389,0.97607,-1.72656,-0.26562,0.86328,1.46094,0.05469,1.51562,-0.07431,-0.18465,-0.38413
107,9766,3,-0.18713,-0.08191,-0.04639,0.97784,-1.25000,-0.24219,0.73047,1.57812,0.08984,1.54297,-0.06107,-0.17849,-0.37271
108,9765,3,-0.18042,-0.08051,-0.03857,0.97955,-0.69922,-0.77344,1.10547,1.72461,0.18359,1.59570,-0.04724,-0.17248,-0.36020
109,9766,3,-0.17279,-0.07867,-0.03021,0.98132,-0.42969,-1.19922,1.39062,1.89453,0.33789,1.68945,-0.03256,-0.16561,-0.34588
110,10742,3,-0.16449,-0.07623,-0.02185,0.98322,-0.08984,-1.40625,1.51953,2.08398,0.50781,1.76172,-0.01811,-0.15774,-0.33009
111,9766,3,-0.15527,-0.07294,-0.01306,0.98511,0.38672,-1.52344,1.41016,2.22852,0.66992,1.77734,-0.00312,-0.14830,-0.31244
112,12695,3,-0.14508,-0.06873,-0.00397,0.98700,0.87891,-1.26953,1.07812,2.24414,0.87305,1.69922,0.01223,-0.13725,-0.29273
113,6836,3,-0.13507,-0.06390,0.00427,0.98877,1.06641,-0.67188,0.84766,2.16992,1.13281,1.54883,0.02592,-0.12555,-0.27316
114,10742,3,-0.12469,-0.05780,0.01215,0.99042,1.20703,-0.59375,0.50781,2.03906,1.38281,1.45703,0.03873,-0.11170,-0.25265
115,9766,3,-0.11438,-0.05017,0.01959,0.99200,0.75000,-0.62109,-0.05078,1.86914,1.54297,1.41797,0.05060,-0.09520,-0.23200
