lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,-0.41125,-0.16083,-0.03314,0.89661,5.32031,-7.33594,9.32812,-0.60742,0.09766,0.29883,0.07685,-0.32115,-0.87255
20,9766,3,-0.41766,-0.15857,-0.03296,0.89404,4.36328,-7.32031,8.49609,0.62695,-0.10938,0.12109,0.07744,-0.31632,-0.88643
21,9765,3,-0.41785,-0.15802,-0.03217,0.89410,3.57422,-7.08203,7.23047,1.58008,-0.19531,0.01758,0.07846,-0.31461,-0.88680
22,9766,3,-0.41315,-0.15863,-0.03082,0.89624,2.95312,-5.95703,6.08594,2.41406,-0.24609,-0.09570,0.07983,-0.31498,-0.87658
23,10742,3,-0.40387,-0.15997,-0.02905,0.90027,3.20703,-5.39062,5.21875,2.97656,-0.24609,-0.16016,0.08102,-0.31677,-0.85634
24,9766,3,-0.39178,-0.16168,-0.02704,0.90533,3.30078,-4.94141,4.20312,3.23633,-0.01953,-0.18164,0.08196,-0.31934,-0.83004
25,9765,3,-0.37750,-0.16296,-0.02509,0.91119,3.12891,-4.68750,3.79297,3.37695,0.42969,-0.16797,0.08159,-0.32144,-0.79877
26,9766,3,-0.36182,-0.16272,-0.02356,0.91766,3.35156,-3.87891,4.14062,3.66602,0.82422,-0.21484,0.07860,-0.32117,-0.76387
27,10742,3,-0.34564,-0.16058,-0.02271,0.92426,3.95703,-3.46094,3.97656,4.13086,1.08008,-0.39258,0.07274,-0.31786,-0.72740
28,9766,3,-0.32715,-0.15710,-0.02258,0.93158,4.54297,-3.17578,3.93359,4.63867,1.10547,-0.72070,0.06385,-0.31253,-0.68551
29,9765,3,-0.30603,-0.15338,-0.02344,0.93927,5.16406,-2.51562,2.88672,4.95703,0.96875,-1.24219,0.05233,-0.30730,-0.63805
30,12696,3,-0.28247,-0.15057,-0.02588,0.94702,5.07031,-2.48438,1.55469,4.99219,0.79102,-1.80273,0.03780,-0.30450,-0.58554
31,7812,3,-0.25879,-0.14923,-0.03027,0.95386,4.82422,-2.32422,0.26172,4.71289,0.72070,-2.28516,0.02043,-0.30507,-0.53300
32,9766,3,-0.23376,-0.14899,-0.03723,0.96008,4.29688,-2.55469,-0.80078,4.42578,0.86133,-2.55859,-0.00193,-0.30835,-0.47737
33,9766,3,-0.20959,-0.14880,-0.04626,0.96527,3.19141,-2.20312,-0.81250,4.41406,0.95898,-2.68750,-0.02831,-0.31170,-0.42318
34,10742,3,-0.18524,-0.14813,-0.05676,0.96979,2.74609,-2.10547,-0.73828,4.67969,0.80469,-2.84766,-0.05808,-0.31346,-0.36830
35,9765,3,-0.16046,-0.14771,-0.06757,0.97357,2.39453,-2.06250,-0.83984,4.91016,0.58789,-3.00195,-0.08862,-0.31445,-0.31264
36,12696,3,-0.13464,-0.14825,-0.07855,0.97656,1.98828,-2.18750,-1.10547,4.88086,0.52148,-3.07812,-0.11970,-0.31596,-0.25493
37,6836,3,-0.10944,-0.14941,-0.08929,0.97864,1.08594,-2.20312,-1.80469,4.74414,0.55273,-3.08984,-0.15010,-0.31728,-0.19867
38,10742,3,-0.08319,-0.15057,-0.10083,0.97992,0.89453,-2.27734,-2.20312,4.37305,0.59766,-3.09570,-0.18263,-0.31717,-0.14010
39,9765,3,-0.05695,-0.15131,-0.11322,0.98035,0.17969,-2.29297,-3.01172,3.62305,0.73828,-2.97656,-0.21703,-0.31472,-0.08148
40,9766,3,-0.03461,-0.15112,-0.12512,0.97998,-1.50391,-1.26172,-4.77344,2.81250,0.93555,-2.75000,-0.24906,-0.30977,-0.03151
41,9766,3,-0.01630,-0.14954,-0.13660,0.97913,-1.97656,-0.76172,-4.88281,2.16016,1.06641,-2.48828,-0.27865,-0.30185,0.00936
42,10742,3,-0.00128,-0.14648,-0.14746,0.97815,-2.25000,-0.26953,-4.75000,1.78906,1.08398,-2.30469,-0.30549,-0.29104,0.04249
43,9765,3,0.01099,-0.14270,-0.15747,0.97711,-2.14062,0.05469,-4.19141,1.40234,1.03320,-2.15430,-0.32928,-0.27901,0.06914
44,11719,3,0.02081,-0.13879,-0.16644,0.97601,-2.83594,0.46484,-4.67578,0.92383,0.96484,-1.97266,-0.34994,-0.26717,0.09015
45,7813,3,0.02875,-0.13477,-0.17517,0.97485,-2.96484,0.87500,-5.19141,0.44922,0.80859,-1.82812,-0.36933,-0.25545,0.10693
46,10742,3,0.03436,-0.13062,-0.18390,0.97363,-2.85547,1.21484,-5.35938,0.06445,0.55078,-1.76172,-0.38794,-0.24412,0.11874
47,9766,3,0.03748,-0.12714,-0.19214,0.97235,-2.76953,1.41406,-5.37500,-0.29688,0.22852,-1.69922,-0.40501,-0.23501,0.12551
48,9765,3,0.03839,-0.12482,-0.20026,0.97101,-3.28906,1.73438,-5.53516,-0.65039,-0.04102,-1.57031,-0.42154,-0.22901,0.12824
49,10742,3,0.03723,-0.12360,-0.20813,0.96954,-3.57422,1.58984,-5.42969,-1.04297,-0.19336,-1.33594,-0.43738,-0.22609,0.12722
50,9766,3,0.03394,-0.12299,-0.21545,0.96814,-3.79688,1.48438,-5.39844,-1.49219,-0.29883,-1.03906,-0.45179,-0.22542,0.12209
51,9766,3,0.02832,-0.12262,-0.22168,0.96698,-3.73438,1.53906,-5.62891,-1.98242,-0.40430,-0.78711,-0.46349,-0.22651,0.11223
52,9765,3,0.02008,-0.12231,-0.22693,0.96600,-3.41406,1.75781,-5.83594,-2.59180,-0.45898,-0.56836,-0.47264,-0.22919,0.09699
53,10742,3,0.00891,-0.12170,-0.23132,0.96521,-3.36719,1.81250,-6.10938,-3.36328,-0.45703,-0.33984,-0.47930,-0.23291,0.07562
54,11719,3,-0.00580,-0.12048,-0.23505,0.96448,-3.49219,1.90234,-6.60938,-4.25000,-0.52344,-0.09375,-0.48367,-0.23735,0.04678
55,7813,3,-0.02368,-0.11847,-0.23785,0.96375,-3.83594,1.89453,-8.17188,-5.25000,-0.53906,0.15820,-0.48527,-0.24197,0.01103
56,9765,3,-0.04736,-0.11536,-0.24011,0.96271,-4.19922,1.46875,-7.87891,-6.12109,-0.37109,0.47070,-0.48426,-0.24737,-0.03693
57,10742,3,-0.07642,-0.11047,-0.24139,0.96106,-4.35156,1.14844,-7.09766,-6.66797,-0.33203,0.77734,-0.47991,-0.25190,-0.09675
58,9766,3,-0.10815,-0.10419,-0.24133,0.95874,-4.13672,0.69922,-6.89453,-7.06641,-0.44141,0.95312,-0.47226,-0.25473,-0.16306
59,9766,3,-0.14191,-0.09729,-0.24005,0.95538,-4.08594,-1.69922,-5.32422,-7.27734,-0.46094,1.12305,-0.46195,-0.25685,-0.23419
60,12695,3,-0.17676,-0.09021,-0.23779,0.95081,-3.83203,-2.13672,-3.94141,-7.16992,-0.67383,1.25586,-0.44977,-0.25849,-0.30817
61,7813,3,-0.21112,-0.08350,-0.23450,0.94525,-2.88281,-2.21094,-3.85156,-7.02148,-1.01562,1.30078,-0.43589,-0.25977,-0.38165
62,9765,3,-0.24591,-0.07788,-0.23010,0.93835,-2.06250,-3.33203,-2.85547,-6.82227,-1.19141,1.36328,-0.41969,-0.26233,-0.45643
63,9766,3,-0.28125,-0.07330,-0.22467,0.93005,-1.86328,-3.80859,-1.88281,-6.48438,-1.25391,1.47656,-0.40108,-0.26586,-0.53297
64,9765,3,-0.31403,-0.06952,-0.21851,0.92133,-1.77344,-3.93750,-0.70312,-5.94336,-1.39648,1.51953,-0.38149,-0.26854,-0.60483
65,10743,3,-0.34473,-0.06653,-0.21130,0.91217,-1.58984,-4.26562,0.03906,-5.39453,-1.67969,1.37109,-0.36017,-0.27034,-0.67314
66,9765,3,-0.37299,-0.06506,-0.20361,0.90289,-0.84766,-5.35156,1.19531,-4.75195,-1.83789,1.23047,-0.33777,-0.27274,-0.73671
67,9766,3,-0.39734,-0.06549,-0.19604,0.89410,-0.14062,-5.40625,2.41406,-4.04297,-1.76172,1.21289,-0.31550,-0.27640,-0.79213
68,9765,3,-0.41931,-0.06696,-0.18799,0.88562,0.74609,-5.58203,3.34766,-3.37891,-1.53711,1.23633,-0.29218,-0.27989,-0.84294
69,10743,3,-0.43671,-0.06830,-0.18036,0.87866,1.34375,-5.72266,3.99609,-2.73828,-1.22266,1.27539,-0.27114,-0.28126,-0.88389
70,9765,3,-0.45233,-0.06903,-0.17224,0.87231,1.75000,-5.54297,4.83594,-2.10547,-0.93359,1.23828,-0.25030,-0.27990,-0.92130
71,10742,3,-0.46436,-0.06897,-0.16479,0.86743,1.78906,-5.67578,5.14062,-1.47852,-0.73047,1.19141,-0.23268,-0.27620,-0.95053
72,8790,3,-0.47314,-0.06842,-0.15802,0.86401,2.02734,-5.58984,5.44922,-0.82812,-0.54492,1.19531,-0.21792,-0.27106,-0.97218
73,10742,3,-0.47876,-0.06763,-0.15173,0.86206,3.00000,-5.45703,5.51172,-0.19141,-0.37305,1.20508,-0.20542,-0.26499,-0.98644
74,9765,3,-0.48181,-0.06641,-0.14514,0.86163,3.15625,-5.05859,5.22266,0.38086,-0.29883,1.13672,-0.19366,-0.25711,-0.99462
75,10743,3,-0.48199,-0.06525,-0.13892,0.86261,3.19531,-4.49219,4.72266,0.89844,-0.23633,1.04883,-0.18342,-0.24905,-0.99607
76,8789,3,-0.47980,-0.06439,-0.13312,0.86481,3.30469,-3.92578,4.25781,1.42188,-0.08789,0.97656,-0.17437,-0.24146,-0.99184
77,10742,3,-0.47516,-0.06360,-0.12769,0.86829,3.98828,-3.00000,4.39844,2.01367,0.02930,0.83789,-0.16657,-0.23390,-0.98182
78,9765,3,-0.46802,-0.06281,-0.12292,0.87286,4.44922,-2.65625,4.42188,2.56641,0.02734,0.56641,-0.16059,-0.22664,-0.96604
79,9766,3,-0.45813,-0.06256,-0.11890,0.87866,4.69531,-2.41406,4.07812,2.92773,0.04102,0.22266,-0.15602,-0.22067,-0.94391
80,12695,3,-0.44611,-0.06329,-0.11609,0.88513,4.42188,-2.02344,3.25391,3.09961,0.06445,-0.13867,-0.15323,-0.21734,-0.91693
81,7813,3,-0.43311,-0.06476,-0.11487,0.89166,4.15234,-1.81250,2.68359,3.14453,0.06836,-0.53125,-0.15290,-0.21667,-0.88767
82,9765,3,-0.41895,-0.06714,-0.11523,0.89813,3.56250,-1.85547,2.15234,3.04883,0.14258,-0.84375,-0.15505,-0.21891,-0.85585
83,9766,3,-0.40405,-0.07013,-0.11731,0.90448,2.71094,-1.95312,1.71875,2.90625,0.27539,-0.99023,-0.16018,-0.22351,-0.82224
84,10742,3,-0.39075,-0.07275,-0.12036,0.90973,1.46875,-1.74219,1.56250,2.94141,0.39062,-1.08398,-0.16723,-0.22840,-0.79216
85,9766,3,-0.37610,-0.07526,-0.12457,0.91504,1.12109,-1.77734,2.07031,3.14453,0.44727,-1.13086,-0.17709,-0.23356,-0.75911
86,9766,3,-0.36139,-0.07745,-0.12897,0.92017,0.84766,-1.90234,2.12891,3.38086,0.48828,-1.15234,-0.18773,-0.23801,-0.72596
87,9765,3,-0.34570,-0.07959,-0.13342,0.92542,0.57031,-1.89453,1.95312,3.63281,0.75977,-1.16797,-0.19897,-0.24190,-0.69076
88,12695,3,-0.32849,-0.08118,-0.13812,0.93085,0.31641,-1.86719,2.41016,3.89453,0.98633,-1.20508,-0.21161,-0.24428,-0.65243
89,7813,3,-0.31036,-0.08173,-0.14301,0.93622,0.35547,-1.83594,1.68359,3.95312,0.96680,-1.36328,-0.22559,-0.24422,-0.61241
90,9766,3,-0.29077,-0.08203,-0.14856,0.94159,-0.21875,-1.71094,0.30078,3.73438,0.84961,-1.33594,-0.24145,-0.24328,-0.56938
91,9765,3,-0.27051,-0.08270,-0.15454,0.94659,-1.46875,-2.02344,-1.07422,3.37891,0.83789,-1.07812,-0.25818,-0.24257,-0.52506
92,10742,3,-0.25232,-0.08319,-0.15961,0.95074,-1.87500,-1.92969,-1.33984,3.02734,0.86914,-0.78320,-0.27267,-0.24106,-0.48559
