lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12695,3,-0.01031,-0.18994,0.11768,0.97467,-4.75781,-0.48047,-6.57031,-5.50781,-3.47461,3.63477,0.25360,-0.37667,-0.06975
26,6836,3,-0.03772,-0.20697,0.12909,0.96906,-3.48828,-1.89844,-7.73828,-5.66602,-3.89648,3.79492,0.29302,-0.40215,-0.13795
27,10742,3,-0.06604,-0.22748,0.14191,0.96112,-3.71094,-2.72266,-6.53906,-5.90234,-3.60156,4.02344,0.33994,-0.43182,-0.21246
28,9766,3,-0.09729,-0.24933,0.15613,0.95081,-3.26172,-3.75000,-5.15234,-5.94531,-3.01172,4.09375,0.39566,-0.45976,-0.29769
29,9766,3,-0.12775,-0.26746,0.16956,0.93988,1.06250,-4.99609,-3.29297,-5.79102,-2.69922,4.07422,0.45091,-0.47737,-0.38168
30,9765,3,-0.15833,-0.28314,0.18274,0.92810,3.98047,-4.50000,-3.02344,-5.81836,-2.08203,3.98242,0.50659,-0.48669,-0.46628
31,9766,3,-0.18835,-0.29608,0.19495,0.91589,6.15625,-4.41797,-1.54688,-6.06641,-0.75000,3.84570,0.55929,-0.48806,-0.54841
32,9766,3,-0.22021,-0.30463,0.20551,0.90356,7.63672,-4.98828,0.60547,-6.16406,0.70898,3.40430,0.60576,-0.47801,-0.63011
33,12695,3,-0.25183,-0.30676,0.21228,0.89301,8.85938,-6.16016,3.99609,-5.73047,1.46680,2.64453,0.63669,-0.45665,-0.70260
34,8789,3,-0.28357,-0.30426,0.21527,0.88354,9.10156,-5.46094,5.18359,-4.66406,1.34570,1.80859,0.65348,-0.42858,-0.76836
35,9766,3,-0.31256,-0.30023,0.21527,0.87512,9.72656,-4.99219,6.23828,-3.26172,0.83008,0.97266,0.66016,-0.40161,-0.82534
36,9765,3,-0.33331,-0.29755,0.21375,0.86871,10.16016,-4.65625,7.36328,-1.69336,0.43359,0.06250,0.66168,-0.38384,-0.86601
37,9766,3,-0.34534,-0.29663,0.21136,0.86493,10.49609,-4.34766,9.31250,-0.16992,0.28320,-0.88867,0.66026,-0.37593,-0.88992
38,10742,3,-0.34912,-0.29681,0.20770,0.86420,9.99219,-3.73438,8.71484,0.99609,0.06445,-1.89844,0.65480,-0.37686,-0.89722
39,8789,3,-0.34540,-0.29816,0.20215,0.86658,8.97656,-3.50391,7.18750,1.74023,-0.03125,-2.76172,0.64432,-0.38667,-0.88907
40,10742,3,-0.33612,-0.30072,0.19434,0.87109,6.21094,-3.35547,5.67188,2.21680,0.08008,-3.24805,0.62874,-0.40419,-0.86956
41,9766,3,-0.32257,-0.30383,0.18402,0.87738,5.11719,-3.36719,4.68750,2.49609,0.26562,-3.49414,0.60673,-0.42731,-0.84025
42,10742,3,-0.30725,-0.30634,0.17273,0.88428,3.98047,-3.49609,4.22266,2.74023,0.71680,-3.48633,0.58056,-0.45072,-0.80557
43,12695,3,-0.29059,-0.30725,0.16058,0.89185,2.60547,-3.88281,4.76562,3.38086,1.35156,-3.26562,0.54929,-0.47204,-0.76529
44,6836,3,-0.27301,-0.30511,0.14917,0.90009,1.66797,-3.57031,6.91406,4.31445,1.55859,-3.14062,0.51473,-0.48679,-0.71952
45,9766,3,-0.27301,-0.30511,0.14917,0.90009,1.55078,-3.96875,5.71094,5.14453,1.20508,-3.20703,0.51473,-0.48679,-0.71952
46,10742,3,-0.22516,-0.29413,0.12939,0.91980,0.93750,-4.08984,4.42578,6.06641,0.81836,-3.29102,0.43683,-0.50387,-0.59428
47,9766,3,-0.19501,-0.28937,0.12158,0.92926,0.31250,-4.30859,4.53516,6.92578,0.48438,-3.45703,0.39926,-0.51248,-0.51962
48,9765,3,-0.16016,-0.28552,0.11469,0.93793,0.11328,-5.00391,4.46875,7.45703,0.26953,-3.60742,0.36156,-0.52227,-0.43586
49,9766,3,-0.12177,-0.28229,0.10822,0.94537,-0.09375,-5.34766,3.49219,7.62109,0.20312,-3.63867,0.32281,-0.53217,-0.34489
50,9766,3,-0.08063,-0.27905,0.10150,0.95148,-0.66406,-5.53125,1.56250,7.37305,0.00195,-3.70703,0.28147,-0.54062,-0.24755
51,12695,3,-0.04095,-0.27606,0.09467,0.95557,-2.55859,-4.67188,-2.05469,6.75586,0.00977,-3.64648,0.24058,-0.54669,-0.15342
52,7812,3,-0.00250,-0.27332,0.08698,0.95801,-4.51172,-4.51953,-1.70312,6.36133,0.40039,-3.33008,0.19844,-0.55062,-0.06145
53,9766,3,0.03351,-0.26935,0.07928,0.95917,-5.22266,-4.44141,-0.39453,6.20117,0.69727,-2.94727,0.15782,-0.54923,0.02529
54,10742,3,0.06903,-0.26331,0.07257,0.95953,-5.20703,-4.76953,-0.00391,6.05273,0.82031,-2.62695,0.12037,-0.54134,0.11020
55,9766,3,0.10248,-0.25616,0.06744,0.95880,-4.37891,-3.64844,-1.19922,5.70117,0.98828,-2.28125,0.08914,-0.52945,0.18878
56,9766,3,0.13312,-0.24860,0.06378,0.95728,-3.99219,-3.59766,-1.63281,5.02148,1.24219,-1.94141,0.06433,-0.51548,0.25938
57,9765,3,0.16101,-0.23999,0.06110,0.95538,-3.81250,-3.33203,-2.52734,4.55664,1.25000,-1.76562,0.04494,-0.49864,0.32248
58,9766,3,0.16101,-0.23999,0.06110,0.95538,-3.43750,-2.07031,-3.09375,4.35547,0.89258,-1.79883,0.04494,-0.49864,0.32248
59,10742,3,0.20862,-0.22290,0.05670,0.95056,-3.20312,-1.42188,-2.79297,3.72266,0.73242,-1.58789,0.01654,-0.46388,0.42818
60,9766,3,0.22931,-0.21613,0.05408,0.94751,-3.91406,-1.31250,-3.87109,3.05273,0.70508,-1.25391,0.00373,-0.44933,0.47404
61,9765,3,0.24683,-0.21008,0.05182,0.94458,-3.71875,-0.38672,-4.14453,2.77344,0.49805,-1.12109,-0.00641,-0.43617,0.51261
62,9766,3,0.26099,-0.20520,0.05011,0.94196,-2.47656,0.88281,-2.74219,2.72070,0.21484,-1.07617,-0.01395,-0.42545,0.54359
63,12695,3,0.27545,-0.20123,0.04816,0.93878,-1.96875,0.77734,-2.24219,2.65039,-0.00195,-0.98828,-0.02235,-0.41628,0.57553
64,7813,3,0.28870,-0.19873,0.04626,0.93542,-1.63672,0.76562,-2.11719,2.49023,-0.12695,-0.91016,-0.03074,-0.40989,0.60509
65,9765,3,0.30164,-0.19708,0.04431,0.93176,-1.17578,0.92188,-2.09766,2.27148,-0.22070,-0.87891,-0.03953,-0.40499,0.63427
66,10742,3,0.31403,-0.19598,0.04218,0.92804,-0.41016,1.78125,-2.04297,2.05273,-0.31250,-0.90625,-0.04868,-0.40088,0.66246
67,9766,3,0.32495,-0.19531,0.03973,0.92450,-0.26562,1.97656,-1.98438,1.64648,-0.29688,-0.82031,-0.05801,-0.39732,0.68768
68,9766,3,0.33441,-0.19495,0.03705,0.92126,-0.50000,1.89062,-2.39844,1.08398,-0.21094,-0.57617,-0.06734,-0.39412,0.70985
69,9765,3,0.34149,-0.19470,0.03467,0.91882,-0.85938,2.72266,-2.87891,0.64453,-0.15820,-0.35938,-0.07501,-0.39140,0.72656
70,10743,3,0.34595,-0.19464,0.03308,0.91724,-0.88281,2.91406,-2.63281,0.29102,-0.08398,-0.10547,-0.08007,-0.38975,0.73714
71,9765,3,0.34833,-0.19470,0.03223,0.91638,-1.05859,2.98047,-2.66797,-0.11914,0.08008,0.22461,-0.08285,-0.38902,0.74282
72,9766,3,0.34863,-0.19482,0.03259,0.91620,-1.06641,2.98047,-2.93750,-0.24609,0.19141,0.40820,-0.08238,-0.38950,0.74346
73,9765,3,0.34753,-0.19476,0.03406,0.91656,1.03125,3.23438,-1.87891,0.01562,0.02344,0.25977,-0.07897,-0.39057,0.74047
74,10743,3,0.34662,-0.19489,0.03571,0.91687,1.70703,2.64453,-1.69531,0.07227,-0.11328,0.10156,-0.07541,-0.39207,0.73786
75,9765,3,0.34662,-0.19543,0.03650,0.91669,1.72656,2.02344,-2.15625,-0.15430,-0.10742,-0.00977,-0.07432,-0.39370,0.73784
76,9766,3,0.34637,-0.19604,0.03644,0.91663,1.75781,1.87891,-2.87500,-0.45117,-0.13867,-0.13672,-0.07484,-0.39485,0.73756
77,9765,3,0.34509,-0.19659,0.03558,0.91705,1.94922,1.93359,-3.35156,-0.61523,-0.24609,-0.29492,-0.07638,-0.39536,0.73514
78,10743,3,0.34509,-0.19659,0.03558,0.91705,1.99609,1.95703,-3.33594,-0.78516,-0.38477,-0.41992,-0.07638,-0.39536,0.73514
79,9765,3,0.34009,-0.19812,0.03082,0.91876,1.88281,2.06641,-3.67578,-1.15625,-0.39844,-0.48828,-0.08475,-0.39523,0.72602
80,9766,3,0.33606,-0.19934,0.02704,0.92010,1.71875,2.49609,-5.16797,-1.80859,-0.33203,-0.52734,-0.09139,-0.39521,0.71868
81,9766,3,0.32977,-0.20038,0.02258,0.92230,1.69141,2.87891,-6.00391,-2.76367,-0.18945,-0.54297,-0.09819,-0.39466,0.70642
82,10742,3,0.31982,-0.20099,0.01740,0.92572,1.85938,3.39453,-7.08203,-3.91211,0.06641,-0.58984,-0.10452,-0.39333,0.68614
83,8789,3,0.30475,-0.20062,0.01123,0.93097,2.34375,4.14844,-8.22656,-4.91016,0.36328,-0.71680,-0.10984,-0.39024,0.65443
84,10742,3,0.28583,-0.19897,0.00439,0.93738,2.58203,3.55078,-8.61328,-5.72266,0.65625,-0.62891,-0.11409,-0.38499,0.61419
85,12695,3,0.26013,-0.19550,-0.00378,0.94556,1.04297,1.83984,-8.00000,-6.29297,1.01562,-0.13867,-0.11734,-0.37658,0.55932
86,6836,3,0.23340,-0.19110,-0.01007,0.95337,-0.32812,0.13281,-6.87109,-6.20312,1.36523,0.47266,-0.11645,-0.36792,0.50187
87,10742,3,0.20300,-0.18512,-0.01398,0.96143,-0.46484,-0.68359,-5.44922,-5.15234,1.38086,0.66602,-0.10915,-0.35787,0.43594
88,9766,3,0.17426,-0.17841,-0.01514,0.96826,1.42969,-2.19922,-1.38672,-3.96875,0.96484,0.46484,-0.09745,-0.34716,0.37322
89,10742,3,0.15149,-0.17279,-0.01550,0.97314,1.24609,-3.81250,-1.26172,-3.32031,0.63086,0.26758,-0.08758,-0.33798,0.32381
90,9766,3,0.13361,-0.16895,-0.01630,0.97638,0.11328,-5.36328,-0.77344,-2.92188,0.68555,0.22656,-0.08149,-0.33161,0.28563
91,9765,3,0.11823,-0.16565,-0.01733,0.97894,-1.36328,-7.83203,2.95703,-2.42773,0.77539,0.15625,-0.07724,-0.32595,0.25308
92,9766,3,0.10498,-0.16193,-0.01819,0.98102,-0.57031,-7.97266,4.52344,-1.56641,0.64453,-0.16406,-0.07346,-0.31929,0.22505
93,10742,3,0.09515,-0.15826,-0.01947,0.98260,0.53125,-7.51562,5.15234,-0.74414,0.25000,-0.68750,-0.07192,-0.31237,0.20440
94,8789,3,0.08984,-0.15576,-0.02228,0.98346,0.84766,-7.41406,4.62109,-0.33984,0.06250,-0.96875,-0.07540,-0.30717,0.19388
95,10743,3,0.08795,-0.15460,-0.02649,0.98370,-1.73438,-8.62500,4.23047,-0.08203,0.12500,-0.90625,-0.08322,-0.30417,0.19111
96,9765,3,0.08795,-0.15460,-0.02649,0.98370,-2.32422,-8.40234,3.99609,0.27930,0.00977,-0.80469,-0.08322,-0.30417,0.19111
97,10742,3,0.08881,-0.15302,-0.03558,0.98358,-2.45312,-7.94531,3.68750,0.70898,-0.08203,-0.62891,-0.10187,-0.29913,0.19545
98,9766,3,0.09180,-0.15295,-0.03870,0.98322,-2.59766,-7.58594,3.58203,1.08984,-0.11133,-0.35156,-0.10919,-0.29805,0.20260
99,9766,3,0.09662,-0.15338,-0.04047,0.98260,-3.35547,-6.57812,2.72266,1.27539,0.08203,0.09180,-0.11445,-0.29799,0.21323
100,10742,3,0.10254,-0.15363,-0.04022,0.98199,-3.08984,-5.83594,2.25000,1.32617,0.41211,0.46484,-0.11584,-0.29784,0.22548
101,8789,3,0.10883,-0.15283,-0.03766,0.98151,-2.11719,-4.67969,1.39062,1.30078,0.61914,0.63281,-0.11231,-0.29613,0.23762
102,10742,3,0.11481,-0.15094,-0.03381,0.98126,-1.43359,-2.67578,-0.27734,1.20508,0.72266,0.70117,-0.10570,-0.29262,0.24853
103,9766,3,0.12079,-0.14813,-0.02899,0.98114,-1.42578,-2.14844,-0.69141,1.12695,0.81445,0.77734,-0.09680,-0.28762,0.25902
104,10742,3,0.12610,-0.14496,-0.02399,0.98108,-1.40625,-1.78125,-0.72266,1.10547,0.79688,0.83203,-0.08718,-0.28211,0.26805
105,10742,3,0.13104,-0.14166,-0.01874,0.98102,-1.35156,-1.54688,-0.79297,1.08203,0.62695,0.86133,-0.07689,-0.27655,0.27629
106,8789,3,0.13574,-0.13892,-0.01349,0.98083,-1.66016,-1.11719,-1.32031,1.05664,0.38281,0.94336,-0.06668,-0.27221,0.28418
107,9766,3,0.14050,-0.13708,-0.00775,0.98053,-1.78906,-0.92188,-1.53516,0.99219,0.05664,0.98633,-0.05577,-0.26991,0.29222
108,9765,3,0.14490,-0.13672,-0.00208,0.97992,-1.75000,-0.75391,-1.62500,0.90234,-0.32227,0.95312,-0.04536,-0.27066,0.29978
109,10743,3,0.14893,-0.13812,0.00323,0.97913,-0.71875,-0.00391,-2.54297,0.68555,-0.48828,0.89258,-0.03617,-0.27490,0.30689
110,9765,3,0.15216,-0.14075,0.00806,0.97827,-0.35938,0.25391,-2.12891,0.47656,-0.44531,0.78516,-0.02818,-0.28152,0.31260
111,9766,3,0.15448,-0.14368,0.01233,0.97742,-0.19141,0.46094,-1.75391,0.32031,-0.35742,0.70508,-0.02117,-0.28866,0.31658
