lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,8789,3,0.03180,-0.04523,-0.05389,0.99701,-1.39453,-2.30859,-9.87109,-1.81641,-3.78906,4.05078,-0.11099,-0.08687,0.06860
41,10742,3,0.02106,-0.06372,-0.03503,0.99713,0.07812,-2.40234,-10.30078,-2.05859,-3.97852,4.19922,-0.07320,-0.12593,0.04685
42,9765,3,0.00897,-0.08392,-0.01477,0.99634,0.67578,-2.22266,-10.43750,-2.37891,-4.05859,4.33203,-0.03138,-0.16775,0.02065
43,10743,3,-0.00427,-0.10406,0.00555,0.99457,1.33203,-2.04688,-10.45703,-2.81055,-4.08398,4.46094,0.01220,-0.20845,-0.00987
44,11718,3,-0.01941,-0.12427,0.02625,0.99170,1.92578,-1.89453,-10.73828,-3.39844,-3.88867,4.62305,0.05871,-0.24799,-0.04646
45,7813,3,-0.03619,-0.14301,0.04626,0.98798,2.94531,-2.34766,-9.51172,-3.97852,-3.38867,4.73438,0.10618,-0.28299,-0.08838
46,10742,3,-0.05713,-0.16107,0.06757,0.98297,3.78906,-2.18359,-9.04688,-4.49414,-2.84961,4.68359,0.15969,-0.31407,-0.14144
47,9766,3,-0.08167,-0.17706,0.08905,0.97675,4.76562,-1.85938,-8.52344,-4.95312,-2.22266,4.52148,0.21672,-0.33774,-0.20392
48,9765,3,-0.10736,-0.18945,0.10822,0.96997,6.98438,-1.95703,-7.18750,-5.38867,-1.48633,4.29297,0.27022,-0.35149,-0.26874
49,9766,3,-0.13586,-0.19885,0.12579,0.96240,7.63672,-1.77734,-6.01953,-5.70117,-0.68750,4.02539,0.32147,-0.35603,-0.33882
50,9766,3,-0.16559,-0.20459,0.14087,0.95441,8.49609,-1.56641,-5.17969,-5.78516,-0.06055,3.68359,0.36667,-0.35103,-0.40932
51,9765,3,-0.19696,-0.20709,0.15381,0.94586,9.11719,-1.15625,-4.42969,-5.64258,0.36328,3.23633,0.40588,-0.33755,-0.48070
52,12696,3,-0.22601,-0.20728,0.16357,0.93768,8.74609,-1.70312,-2.57422,-5.33008,0.71875,2.77930,0.43552,-0.32021,-0.54448
53,7812,3,-0.25537,-0.20569,0.17139,0.92902,8.90234,-1.73438,-1.50391,-4.87891,0.85742,2.23047,0.45915,-0.29909,-0.60691
54,10742,3,-0.28351,-0.20300,0.17694,0.92041,9.67969,-1.53906,-1.03125,-4.44531,0.96289,1.64648,0.47603,-0.27687,-0.66518
55,9766,3,-0.30768,-0.20013,0.17987,0.91266,10.36719,-1.35547,-0.08203,-4.01953,1.12500,0.99805,0.48573,-0.25745,-0.71443
56,12695,3,-0.32904,-0.19714,0.18005,0.90582,11.19531,-1.49609,0.42969,-3.53906,1.26953,0.29883,0.48868,-0.24097,-0.75721
57,6836,3,-0.34723,-0.19409,0.17737,0.90015,11.00781,-1.58984,0.81641,-2.98633,1.38086,-0.35156,0.48500,-0.22823,-0.79301
58,9766,3,-0.36304,-0.19104,0.17181,0.89563,10.70312,-1.84766,0.89453,-2.57227,1.50391,-0.94336,0.47511,-0.21921,-0.82349
59,10742,3,-0.37634,-0.18811,0.16339,0.89233,9.40234,-2.80078,0.37891,-2.34570,1.67188,-1.44141,0.45933,-0.21438,-0.84853
60,9766,3,-0.38757,-0.18524,0.15271,0.89001,8.91016,-2.83203,0.14453,-2.19922,1.84766,-1.86523,0.43900,-0.21297,-0.86909
61,10742,3,-0.39746,-0.18231,0.13983,0.88837,8.42578,-2.89062,0.16016,-2.09961,2.13281,-2.29297,0.41436,-0.21441,-0.88662
62,9765,3,-0.40656,-0.17908,0.12451,0.88721,7.62109,-3.14844,0.47656,-2.01953,2.39062,-2.75000,0.38489,-0.21824,-0.90206
63,9766,3,-0.41486,-0.17535,0.10663,0.88641,5.83594,-3.82031,0.50391,-1.90625,2.49414,-3.20117,0.35026,-0.22429,-0.91532
64,12695,3,-0.42200,-0.17188,0.08716,0.88586,4.85938,-4.16406,0.33594,-1.76367,2.37695,-3.59375,0.31289,-0.23306,-0.92605
65,6836,3,-0.42798,-0.16913,0.06610,0.88538,3.62500,-4.41016,0.22266,-1.54688,2.16602,-3.87891,0.27328,-0.24535,-0.93444
66,10742,3,-0.43274,-0.16760,0.04327,0.88477,2.20312,-4.83984,0.56250,-1.36719,1.82617,-4.00586,0.23152,-0.26211,-0.94043
67,9766,3,-0.43634,-0.16760,0.01935,0.88385,-0.21875,-5.71484,0.01172,-1.33008,1.52734,-3.91992,0.18906,-0.28314,-0.94418
68,9766,3,-0.43903,-0.16895,-0.00293,0.88245,-1.84766,-6.01953,0.03516,-1.35547,1.50781,-3.53320,0.15069,-0.30547,-0.94655
69,9765,3,-0.44171,-0.17041,-0.02386,0.88049,-2.97266,-6.33594,0.58203,-1.31641,1.66406,-3.00000,0.11484,-0.32697,-0.94892
70,12696,3,-0.44440,-0.17047,-0.04199,0.87848,-3.96875,-6.67969,1.50781,-1.15430,1.72266,-2.40234,0.08265,-0.34354,-0.95101
71,7812,3,-0.44708,-0.16882,-0.05872,0.87646,-4.80859,-6.78906,2.04688,-0.84766,1.83789,-1.70703,0.05126,-0.35589,-0.95261
72,9766,3,-0.44916,-0.16534,-0.07245,0.87500,-5.45312,-6.57422,2.89453,-0.41602,1.94531,-1.03516,0.02326,-0.36233,-0.95276
73,10742,3,-0.45007,-0.15973,-0.08368,0.87457,-5.56641,-6.20703,3.41016,-0.00391,1.91016,-0.57422,-0.00277,-0.36262,-0.95004
74,9766,3,-0.44952,-0.15308,-0.09161,0.87524,-5.61328,-5.19531,3.13281,0.21875,1.75781,-0.27344,-0.02429,-0.35794,-0.94454
75,9765,3,-0.44788,-0.14612,-0.09741,0.87665,-5.62500,-4.79297,2.48828,0.27344,1.54102,-0.06641,-0.04251,-0.35060,-0.93712
76,9766,3,-0.44586,-0.13940,-0.10162,0.87836,-5.48047,-4.23047,2.10938,0.25586,1.41211,0.03125,-0.05758,-0.34213,-0.92948
77,9765,3,-0.44391,-0.13318,-0.10480,0.87994,-4.51953,-3.45312,2.26953,0.30078,1.20508,0.07812,-0.07011,-0.33355,-0.92263
78,10743,3,-0.44196,-0.12744,-0.10724,0.88141,-3.60156,-3.26562,1.56250,0.27734,0.88086,0.06836,-0.08071,-0.32516,-0.91632
79,9765,3,-0.44019,-0.12286,-0.10895,0.88275,-3.26953,-3.00781,1.58594,0.22852,0.70312,0.08789,-0.08875,-0.31818,-0.91089
80,9766,3,-0.43866,-0.11938,-0.11011,0.88385,-2.96094,-2.70703,1.80859,0.27148,0.56836,0.13086,-0.09462,-0.31271,-0.90645
81,10742,3,-0.43732,-0.11664,-0.11078,0.88483,-2.14844,-2.29688,1.92188,0.36328,0.42188,0.18750,-0.09883,-0.30814,-0.90270
82,12695,3,-0.43567,-0.11426,-0.11096,0.88593,-1.99609,-2.15625,1.92188,0.46094,0.31250,0.26953,-0.10188,-0.30377,-0.89847
83,6836,3,-0.43378,-0.11243,-0.11047,0.88708,-1.91797,-1.94141,1.91797,0.56836,0.25195,0.37695,-0.10325,-0.29980,-0.89400
84,9766,3,-0.43152,-0.11084,-0.10931,0.88855,-1.76172,-1.84375,1.75781,0.70703,0.21094,0.51953,-0.10326,-0.29561,-0.88881
85,10742,3,-0.42871,-0.10919,-0.10736,0.89038,-1.44922,-1.67578,1.85547,0.91211,0.16211,0.66797,-0.10200,-0.29056,-0.88253
86,9766,3,-0.42529,-0.10748,-0.10461,0.89252,-1.13281,-1.50781,1.79297,1.23242,0.08594,0.83008,-0.09948,-0.28469,-0.87509
87,9765,3,-0.42078,-0.10596,-0.10089,0.89526,-0.80078,-1.46094,1.90625,1.55273,0.01172,0.96484,-0.09529,-0.27821,-0.86538
88,9766,3,-0.41504,-0.10461,-0.09625,0.89862,-0.20312,-1.17969,1.46094,1.78516,-0.06836,1.05859,-0.08954,-0.27123,-0.85312
89,10742,3,-0.40802,-0.10345,-0.09064,0.90259,0.10547,-1.21094,1.23047,1.92578,-0.03125,1.08398,-0.08212,-0.26375,-0.83823
90,9766,3,-0.40015,-0.10242,-0.08472,0.90674,0.25000,-1.03125,0.98828,2.01172,0.07227,1.03906,-0.07416,-0.25634,-0.82163
91,9765,3,-0.39172,-0.10101,-0.07886,0.91113,0.31250,-1.01562,0.74219,1.97656,0.24609,0.96289,-0.06665,-0.24839,-0.80375
92,9766,3,-0.38348,-0.09924,-0.07379,0.91522,0.50781,-0.65234,0.56250,1.89844,0.52344,0.80469,-0.06074,-0.24057,-0.78622
93,10742,3,-0.37445,-0.09644,-0.06927,0.91962,0.66797,-0.22266,0.42188,1.85352,0.62891,0.54297,-0.05673,-0.23130,-0.76677
94,9766,3,-0.36591,-0.09320,-0.06628,0.92358,0.52344,0.05078,-0.14062,1.79492,0.66406,0.44141,-0.05563,-0.22250,-0.74820
95,9765,3,-0.35742,-0.08990,-0.06427,0.92737,0.32812,-0.56641,-0.03516,1.75781,0.67578,0.46094,-0.05625,-0.21434,-0.72969
