lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.00665,-0.41107,0.02472,0.91125,3.25781,-0.58984,-2.32812,-2.47461,0.67383,-0.48242,0.07630,-0.84631,-0.04898
41,10742,3,-0.01672,-0.40845,0.01782,0.91248,2.67578,-0.50000,-2.16016,-2.60547,0.81641,-0.51953,0.06926,-0.84019,-0.06760
42,9766,3,-0.02734,-0.40527,0.01031,0.91376,1.11328,-0.56641,-1.27734,-2.72656,0.93359,-0.48438,0.06102,-0.83313,-0.08684
43,9765,3,-0.03864,-0.40137,0.00244,0.91510,0.36328,-0.64844,-1.05078,-2.86133,1.00000,-0.39648,0.05230,-0.82477,-0.10727
44,12696,3,-0.05054,-0.39703,-0.00537,0.91638,-0.18359,-0.57031,-0.67578,-3.01562,1.06445,-0.31250,0.04421,-0.81574,-0.12929
45,7812,3,-0.06262,-0.39246,-0.01270,0.91754,-0.97266,-0.56641,-0.25391,-3.20898,1.11914,-0.23633,0.03737,-0.80638,-0.15223
46,9766,3,-0.07715,-0.38696,-0.02081,0.91864,-1.62500,-0.66406,0.05859,-3.41406,1.17773,-0.15820,0.03067,-0.79541,-0.18046
47,9765,3,-0.09155,-0.38147,-0.02844,0.91937,-2.35547,-0.80469,0.36328,-3.57422,1.13086,-0.04297,0.02481,-0.78477,-0.20878
48,9766,3,-0.10742,-0.37561,-0.03613,0.91986,-2.76953,-0.72266,0.61719,-3.70312,1.04688,0.10156,0.01988,-0.77362,-0.24061
49,10742,3,-0.12408,-0.36981,-0.04346,0.91974,-3.43359,-1.11719,1.03125,-3.80469,1.03711,0.31836,0.01638,-0.76297,-0.27478
50,9766,3,-0.14130,-0.36407,-0.04993,0.91925,-4.00781,-1.27344,1.69922,-3.75977,1.10547,0.60547,0.01520,-0.75247,-0.31103
51,9766,3,-0.15936,-0.35773,-0.05548,0.91846,-4.22656,-1.48047,2.44141,-3.51953,1.11914,0.94336,0.01640,-0.74068,-0.34997
52,12695,3,-0.17700,-0.35095,-0.05933,0.91760,-3.86719,-2.06641,3.53516,-3.14062,1.06641,1.23633,0.02057,-0.72758,-0.38894
53,7812,3,-0.19330,-0.34418,-0.06104,0.91675,-3.25781,-1.78516,3.95312,-2.73242,1.02148,1.40234,0.02798,-0.71373,-0.42605
54,9766,3,-0.20959,-0.33673,-0.06104,0.91595,-2.52734,-1.41016,3.97656,-2.36523,0.88672,1.48438,0.03830,-0.69767,-0.46384
55,9766,3,-0.22321,-0.33014,-0.05975,0.91522,-1.84375,-1.11328,3.70703,-2.12109,0.74414,1.54102,0.04900,-0.68280,-0.49584
56,9765,3,-0.23517,-0.32428,-0.05756,0.91443,-1.92578,-1.23438,3.54688,-1.92773,0.75195,1.63281,0.06028,-0.66895,-0.52440
57,10742,3,-0.24731,-0.31805,-0.05438,0.91364,-1.87891,-1.18359,3.89844,-1.65430,0.71875,1.75000,0.07306,-0.65362,-0.55349
58,9766,3,-0.25787,-0.31213,-0.05048,0.91296,-1.72266,-1.03906,3.96094,-1.26953,0.56445,1.83398,0.08581,-0.63849,-0.57895
59,9766,3,-0.26721,-0.30652,-0.04541,0.91248,-1.56641,-0.84375,4.14062,-0.81836,0.31836,1.81836,0.09984,-0.62319,-0.60194
60,12695,3,-0.27472,-0.30176,-0.03925,0.91211,-0.69141,-0.36719,3.94141,-0.45703,0.10352,1.72070,0.11510,-0.60898,-0.62131
61,7812,3,-0.28003,-0.29834,-0.03284,0.91187,-0.35156,-0.14844,3.76562,-0.19531,0.01562,1.59570,0.13002,-0.59739,-0.63599
62,9766,3,-0.28400,-0.29565,-0.02588,0.91174,0.03125,-0.03906,3.69531,0.06250,-0.02734,1.42969,0.14552,-0.58694,-0.64797
63,9766,3,-0.28662,-0.29340,-0.01880,0.91180,1.02734,0.08594,3.70312,0.37109,-0.10938,1.21289,0.16050,-0.57738,-0.65689
64,9765,3,-0.28760,-0.29181,-0.01233,0.91211,1.20703,-0.01562,3.92578,0.75391,-0.15039,0.95312,0.17350,-0.56977,-0.66181
65,10743,3,-0.28668,-0.29089,-0.00647,0.91278,1.29297,0.16406,4.28516,1.23242,-0.18555,0.66016,0.18444,-0.56421,-0.66224
66,8789,3,-0.28326,-0.29047,-0.00110,0.91400,1.52344,0.17578,4.26953,1.76367,-0.26172,0.36328,0.19311,-0.56048,-0.65680
67,10742,3,-0.27747,-0.29071,0.00348,0.91565,1.91406,0.30078,4.13672,2.17578,-0.33789,0.06445,0.19915,-0.55917,-0.64581
68,9765,3,-0.27747,-0.29071,0.00348,0.91565,1.93750,0.09766,3.58984,2.41016,-0.34375,-0.19336,0.19915,-0.55917,-0.64581
69,10743,3,-0.25769,-0.29327,0.01129,0.92053,1.94922,-0.05859,2.99219,2.49805,-0.28906,-0.37500,0.20483,-0.56351,-0.60538
70,9765,3,-0.24597,-0.29492,0.01392,0.92322,2.03516,-0.36328,2.46875,2.54883,-0.19922,-0.51367,0.20396,-0.56771,-0.58045
71,9766,3,-0.23352,-0.29639,0.01587,0.92596,2.53125,-0.33594,1.90625,2.56250,-0.07422,-0.65430,0.20095,-0.57217,-0.55337
72,12695,3,-0.22089,-0.29749,0.01703,0.92865,2.73047,-0.46094,1.65234,2.39648,0.11328,-0.73438,0.19572,-0.57641,-0.52523
73,7813,3,-0.20868,-0.29785,0.01746,0.93134,2.31641,-0.78516,0.93750,2.06641,0.32227,-0.68164,0.18854,-0.57942,-0.49720
74,9765,3,-0.19727,-0.29736,0.01715,0.93402,1.42578,-1.10547,-0.00391,1.75781,0.52734,-0.53906,0.17961,-0.58081,-0.47009
75,9766,3,-0.18701,-0.29572,0.01666,0.93665,1.32031,-1.09375,0.01562,1.58008,0.67383,-0.40430,0.17033,-0.57964,-0.44505
76,10742,3,-0.17865,-0.29321,0.01636,0.93909,1.57422,-0.92578,0.00000,1.52539,0.81055,-0.33594,0.16228,-0.57620,-0.42417
77,8789,3,-0.17078,-0.28986,0.01617,0.94159,1.88672,-0.68359,0.05859,1.50781,0.97852,-0.33398,0.15446,-0.57080,-0.40424
78,10742,3,-0.16351,-0.28595,0.01599,0.94403,2.21094,-0.47266,-0.41797,1.43945,1.05078,-0.33203,0.14692,-0.56414,-0.38566
79,9766,3,-0.15582,-0.28107,0.01562,0.94684,2.12891,-0.52734,-1.02734,1.30078,1.07031,-0.32812,0.13836,-0.55550,-0.36573
80,10742,3,-0.14905,-0.27618,0.01514,0.94934,2.00781,-0.50000,-1.30469,1.15430,1.02344,-0.31445,0.13039,-0.54672,-0.34807
81,9766,3,-0.14282,-0.27136,0.01447,0.95172,1.84766,-0.50391,-1.70312,1.02344,0.90625,-0.30078,0.12263,-0.53796,-0.33175
82,9765,3,-0.13733,-0.26685,0.01379,0.95380,1.49609,-0.26172,-2.16406,0.90430,0.74219,-0.29297,0.11568,-0.52967,-0.31740
83,10743,3,-0.13232,-0.26300,0.01306,0.95557,1.28125,-0.31641,-2.19922,0.76172,0.65625,-0.27930,0.10936,-0.52267,-0.30448
84,11718,3,-0.12799,-0.25983,0.01227,0.95703,1.06250,-0.32422,-2.18359,0.56250,0.62500,-0.26953,0.10371,-0.51692,-0.29334
85,7813,3,-0.12463,-0.25696,0.01141,0.95831,0.87891,-0.08203,-2.50000,0.32617,0.62305,-0.27734,0.09870,-0.51165,-0.28449
86,9765,3,-0.12207,-0.25397,0.01019,0.95941,0.77344,-0.09766,-2.53906,0.07031,0.65820,-0.25781,0.09339,-0.50618,-0.27728
87,10743,3,-0.12085,-0.25110,0.00879,0.96039,0.62891,-0.12109,-2.45312,-0.10547,0.68555,-0.23438,0.08854,-0.50082,-0.27301
88,9765,3,-0.12061,-0.24799,0.00714,0.96118,0.47656,-0.05078,-2.30078,-0.20703,0.64648,-0.21094,0.08368,-0.49498,-0.27080
89,9766,3,-0.12115,-0.24481,0.00543,0.96198,0.14844,-0.39844,-2.02734,-0.27734,0.56055,-0.17188,0.07911,-0.48892,-0.27031
90,9766,3,-0.12207,-0.24213,0.00385,0.96252,0.07812,-0.57422,-1.85156,-0.32812,0.48047,-0.11523,0.07521,-0.48383,-0.27087
91,10742,3,-0.12335,-0.23962,0.00244,0.96301,0.04297,-0.79297,-1.55859,-0.30664,0.38086,-0.08203,0.07197,-0.47901,-0.27237
92,9765,3,-0.12476,-0.23767,0.00134,0.96332,0.10938,-1.00000,-1.34375,-0.18945,0.24414,-0.08594,0.06966,-0.47524,-0.27446
93,9766,3,-0.12585,-0.23621,0.00043,0.96350,0.31641,-1.39844,-0.58594,-0.00586,0.11523,-0.04492,0.06775,-0.47246,-0.27609
94,9766,3,-0.12622,-0.23535,-0.00012,0.96368,0.29688,-1.62109,-0.24219,0.22656,-0.01562,0.00000,0.06645,-0.47084,-0.27642
95,9765,3,-0.12567,-0.23511,-0.00012,0.96381,0.33984,-1.71484,0.05859,0.50586,-0.12109,0.03125,0.06608,-0.47039,-0.27516
96,10742,3,-0.12396,-0.23541,0.00037,0.96393,0.44922,-2.05078,0.62500,0.82227,-0.23828,0.14648,0.06634,-0.47100,-0.27172
97,9766,3,-0.12079,-0.23621,0.00177,0.96417,0.05078,-2.32812,0.80859,1.01953,-0.34570,0.27148,0.06797,-0.47243,-0.26562
98,9766,3,-0.11652,-0.23749,0.00409,0.96436,-0.08984,-2.16797,0.60938,1.04492,-0.40625,0.32031,0.07115,-0.47474,-0.25770
99,10742,3,-0.11188,-0.23914,0.00696,0.96448,0.22656,-1.89453,0.25391,0.95508,-0.31641,0.31836,0.07544,-0.47770,-0.24934
100,9765,3,-0.10736,-0.24066,0.00995,0.96460,0.50781,-1.42578,0.24609,0.82617,-0.08789,0.17969,0.08000,-0.48042,-0.24129
101,9766,3,-0.10339,-0.24146,0.01233,0.96484,0.79688,-0.76172,0.50781,0.81836,0.13672,-0.13477,0.08328,-0.48177,-0.23398
102,9766,3,-0.09943,-0.24127,0.01343,0.96527,1.60156,-0.33594,0.33984,0.77539,0.40039,-0.46484,0.08348,-0.48149,-0.22579
103,10742,3,-0.09521,-0.24005,0.01282,0.96600,1.24219,-0.59766,0.77344,0.74805,0.63672,-0.65430,0.07952,-0.47950,-0.21594
