lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.23224,-0.27362,0.34601,0.86688,7.19922,-6.20312,2.17188,8.85938,-0.32812,-4.03711,0.87201,-0.31906,-0.67316
32,12695,3,-0.18799,-0.26398,0.34143,0.88226,5.50391,-6.80078,0.08984,8.58789,-0.17578,-4.24805,0.84120,-0.34418,-0.57505
33,7813,3,-0.14484,-0.25403,0.33447,0.89587,3.34375,-6.12500,-1.71875,8.45703,-0.12891,-4.43164,0.80487,-0.36642,-0.47798
34,8789,3,-0.10132,-0.24335,0.32544,0.90808,2.76562,-5.94141,-2.19531,8.48242,-0.22266,-4.61328,0.76297,-0.38549,-0.37849
35,10742,3,-0.05475,-0.23175,0.31409,0.91907,2.15234,-5.81641,-2.91016,8.34375,-0.29883,-4.65430,0.71417,-0.40235,-0.27087
36,12696,3,-0.01056,-0.22083,0.30200,0.92731,1.34375,-5.85547,-3.80469,7.73828,-0.26758,-4.54883,0.66512,-0.41499,-0.16794
37,7812,3,0.03088,-0.21027,0.28937,0.93335,-0.58203,-5.01562,-6.01953,6.89844,-0.24805,-4.43164,0.61636,-0.42285,-0.07028
38,9766,3,0.06952,-0.20013,0.27563,0.93762,-1.33984,-4.61719,-6.67578,6.01367,-0.33203,-4.27148,0.56707,-0.42643,0.02201
39,9765,3,0.10638,-0.19043,0.26025,0.94055,-2.00000,-3.95312,-6.89844,5.08984,-0.13672,-3.90234,0.51581,-0.42642,0.11117
40,11719,3,0.13629,-0.18213,0.24585,0.94226,-3.42969,-2.39453,-6.27734,4.20117,0.26562,-3.43555,0.47076,-0.42270,0.18447
41,7813,3,0.16058,-0.17383,0.23279,0.94330,-3.82031,-1.82031,-5.92969,3.32422,0.63672,-2.87891,0.43213,-0.41447,0.24501
42,10742,3,0.18011,-0.16492,0.22131,0.94415,-4.12500,-1.23438,-6.25000,2.94922,0.73633,-2.50195,0.40010,-0.40185,0.29446
43,8789,3,0.19727,-0.15521,0.21088,0.94476,-3.91406,0.05469,-5.67578,2.76953,0.55664,-2.31641,0.37254,-0.38597,0.33806
44,10742,3,0.21124,-0.14716,0.20233,0.94489,-3.63672,0.50781,-5.15234,2.34180,0.32227,-2.11914,0.35086,-0.37209,0.37320
45,9766,3,0.22504,-0.13989,0.19354,0.94464,-3.62500,1.07812,-5.76562,1.76758,0.11719,-1.94336,0.32922,-0.35906,0.40745
46,10742,3,0.23578,-0.13464,0.18536,0.94440,-3.60938,1.41016,-6.11328,1.07227,-0.09570,-1.78320,0.30993,-0.34876,0.43429
47,9765,3,0.24371,-0.13110,0.17719,0.94446,-3.73047,1.64453,-6.36719,0.52148,-0.32617,-1.63867,0.29140,-0.34056,0.45462
48,12696,3,0.24878,-0.12933,0.16901,0.94489,-3.68359,2.39844,-5.63672,0.21484,-0.62891,-1.54688,0.27341,-0.33472,0.46842
49,7812,3,0.25171,-0.12939,0.16125,0.94543,-3.23047,2.43750,-5.19141,0.00195,-1.03711,-1.45703,0.25643,-0.33192,0.47722
50,9766,3,0.25385,-0.13141,0.15289,0.94598,-2.94141,2.49609,-5.23047,-0.29688,-1.34375,-1.28711,0.23768,-0.33234,0.48428
51,9765,3,0.25494,-0.13562,0.14417,0.94647,-2.85547,2.31250,-5.11328,-0.69531,-1.38867,-1.01758,0.21757,-0.33655,0.48913
52,9766,3,0.25427,-0.14105,0.13629,0.94702,-2.30469,2.31250,-4.97656,-1.12305,-1.24219,-0.75586,0.19927,-0.34317,0.48998
53,10742,3,0.25146,-0.14685,0.12952,0.94788,-1.57812,2.46484,-4.96875,-1.50977,-1.13672,-0.63867,0.18383,-0.35066,0.48599
54,8789,3,0.24646,-0.15247,0.12354,0.94910,-0.50000,2.93359,-5.32812,-1.91992,-1.14062,-0.70312,0.17094,-0.35788,0.47714
55,10743,3,0.23975,-0.15796,0.11761,0.95068,1.47266,3.58984,-6.61719,-2.52734,-1.00586,-0.80859,0.15896,-0.36475,0.46469
56,9765,3,0.23004,-0.16364,0.11053,0.95294,1.90234,3.82812,-6.90234,-3.29492,-0.71094,-0.89844,0.14579,-0.37119,0.44632
57,10742,3,0.21710,-0.16846,0.10278,0.95599,2.31641,4.16406,-7.59375,-4.19727,-0.51367,-1.04102,0.13301,-0.37548,0.42131
58,11719,3,0.20020,-0.17224,0.09406,0.95990,2.72656,4.75000,-8.81250,-5.07227,-0.35938,-1.28516,0.12033,-0.37721,0.38823
59,7813,3,0.18005,-0.17517,0.08429,0.96423,2.91406,5.62109,-9.47266,-5.80273,-0.31250,-1.50195,0.10719,-0.37705,0.34874
60,9765,3,0.15509,-0.17780,0.07227,0.96906,2.39062,5.34766,-9.53906,-6.42383,-0.48438,-1.51758,0.09141,-0.37580,0.30000
61,9766,3,0.12537,-0.18085,0.05829,0.97375,1.21094,4.29297,-9.55469,-6.93555,-0.80859,-1.29688,0.07335,-0.37558,0.24214
62,10742,3,0.09454,-0.18488,0.04492,0.97717,-0.85938,0.96094,-9.35938,-7.19336,-1.20703,-0.96875,0.05690,-0.37880,0.18199
63,9766,3,0.06110,-0.19080,0.03210,0.97919,-1.54688,-0.73438,-8.52344,-7.30078,-1.59570,-0.60742,0.04274,-0.38718,0.11625
64,9765,3,0.02655,-0.19843,0.02075,0.97955,-2.17188,-3.06641,-7.75781,-7.20117,-1.59766,-0.48242,0.03271,-0.40044,0.04756
65,9766,3,-0.00873,-0.20691,0.01031,0.97827,-3.12500,-6.37109,-5.62891,-6.42188,-1.00391,-0.15430,0.02602,-0.41659,-0.02334
66,12695,3,-0.03986,-0.21313,0.00208,0.97620,0.33594,-12.42969,4.37891,-5.08594,-0.75586,-0.31055,0.02314,-0.42901,-0.08665
67,7813,3,-0.06787,-0.21747,-0.00525,0.97369,2.73438,-13.26953,7.73828,-3.58594,-0.69141,-0.59961,0.02131,-0.43808,-0.14393
68,9765,3,-0.08954,-0.22113,-0.01239,0.97107,4.19531,-13.35547,10.21484,-2.27734,0.01562,-0.58594,0.01722,-0.44634,-0.18780
69,9766,3,-0.10321,-0.22278,-0.01849,0.96918,3.69531,-13.35156,11.24219,-1.40430,0.88281,-0.33008,0.01127,-0.45078,-0.21477
70,10742,3,-0.11157,-0.22064,-0.02313,0.96869,0.54688,-11.79297,7.15234,-0.87500,1.16406,-0.08203,0.00490,-0.44739,-0.23046
71,9766,3,-0.11670,-0.21570,-0.02606,0.96912,-0.75391,-9.94531,4.99219,-0.43750,0.93359,0.04102,-0.00019,-0.43803,-0.23964
72,9765,3,-0.11981,-0.21045,-0.02759,0.96985,-1.27344,-7.77344,3.12891,-0.07227,0.52539,0.05859,-0.00339,-0.42774,-0.24509
73,10743,3,-0.12097,-0.20697,-0.02814,0.97046,-1.93750,-4.95312,1.64844,0.19727,0.27539,0.06836,-0.00497,-0.42081,-0.24697
74,9765,3,-0.12067,-0.20490,-0.02808,0.97089,-1.93750,-4.27344,1.55859,0.35742,0.23047,0.24609,-0.00554,-0.41660,-0.24613
75,9766,3,-0.11945,-0.20361,-0.02728,0.97137,-2.28906,-3.78906,1.54297,0.50391,0.14453,0.42969,-0.00476,-0.41378,-0.24370
76,9765,3,-0.11761,-0.20258,-0.02539,0.97186,-2.57812,-3.00781,1.41797,0.68750,0.01953,0.64453,-0.00186,-0.41120,-0.24048
77,10743,3,-0.11523,-0.20190,-0.02222,0.97235,-2.13281,-1.62500,1.09766,0.81055,0.10938,0.93164,0.00363,-0.40908,-0.23667
78,9765,3,-0.11243,-0.20123,-0.01782,0.97290,-1.42969,-1.15625,1.03516,0.85547,0.23047,1.06836,0.01151,-0.40669,-0.23247
79,9766,3,-0.10938,-0.19989,-0.01221,0.97363,-0.85547,-0.76562,0.62891,0.83984,0.13867,0.96289,0.02169,-0.40269,-0.22816
80,9766,3,-0.10620,-0.19843,-0.00659,0.97430,-0.66016,0.08203,-0.42969,0.78711,-0.02734,0.78516,0.03180,-0.39853,-0.22357
81,10742,3,-0.10309,-0.19775,-0.00159,0.97479,-0.68359,0.19531,-0.64453,0.68945,-0.13281,0.63672,0.04085,-0.39616,-0.21893
82,9765,3,-0.10022,-0.19775,0.00256,0.97510,-0.62891,0.19531,-0.72266,0.60156,-0.17969,0.57031,0.04839,-0.39538,-0.21453
83,9766,3,-0.09766,-0.19818,0.00616,0.97528,-0.43750,0.20312,-0.69141,0.57031,-0.19531,0.56445,0.05500,-0.39559,-0.21062
84,9766,3,-0.09546,-0.19879,0.00940,0.97534,0.05078,0.02734,-0.46094,0.63086,-0.23047,0.59375,0.06105,-0.39627,-0.20738
85,10742,3,-0.09302,-0.19952,0.01300,0.97540,0.27344,-0.05078,-0.16406,0.79492,-0.28516,0.62305,0.06780,-0.39716,-0.20380
86,9765,3,-0.09009,-0.20044,0.01672,0.97540,0.71875,0.06250,0.03125,1.03516,-0.32227,0.69141,0.07465,-0.39847,-0.19928
87,9766,3,-0.08630,-0.20154,0.02094,0.97546,1.08594,-0.14453,0.05859,1.07031,-0.23828,0.73828,0.08221,-0.40015,-0.19317
88,12695,3,-0.08185,-0.20245,0.02551,0.97552,0.76953,-0.04688,-0.05469,0.93750,-0.01953,0.68945,0.09021,-0.40153,-0.18578
89,7813,3,-0.07782,-0.20270,0.02985,0.97571,0.84766,0.00781,-0.14844,0.70312,0.19141,0.58984,0.09770,-0.40160,-0.17908
90,9765,3,-0.07446,-0.20184,0.03369,0.97601,0.67188,0.11328,-0.69922,0.50000,0.24805,0.40820,0.10420,-0.39952,-0.17341
91,9766,3,-0.07196,-0.20044,0.03674,0.97638,0.16406,0.11328,-1.17578,0.29492,0.29492,0.31055,0.10927,-0.39641,-0.16910
