lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.43481,-0.30780,0.16968,0.82910,4.66797,-7.56641,8.68359,1.24219,0.19336,-0.23047,0.63004,-0.37131,-1.08827
52,10742,3,-0.43201,-0.30695,0.17078,0.83063,4.51562,-6.70703,7.65625,2.31250,0.04492,-0.56445,0.62978,-0.37082,-1.08123
53,8789,3,-0.42407,-0.30579,0.17163,0.83496,4.45312,-5.69141,5.10156,2.91211,-0.15820,-0.76367,0.62669,-0.37373,-1.06226
54,10742,3,-0.41205,-0.30518,0.17303,0.84094,3.05078,-3.56250,2.56250,3.08984,-0.06445,-0.91016,0.62377,-0.37972,-1.03496
55,9766,3,-0.39807,-0.30475,0.17432,0.84753,2.61328,-2.73047,2.00000,3.21094,0.08594,-1.07031,0.62014,-0.38739,-1.00373
56,9765,3,-0.38306,-0.30389,0.17493,0.85461,2.19141,-2.07812,2.09375,3.41016,0.25781,-1.24609,0.61419,-0.39563,-0.96971
57,12696,3,-0.36731,-0.30243,0.17468,0.86206,2.03516,-1.82812,2.46484,3.66992,0.52344,-1.48828,0.60545,-0.40398,-0.93332
58,7812,3,-0.35077,-0.30017,0.17340,0.86993,1.95703,-1.14062,3.82422,4.03125,0.86523,-1.77734,0.59331,-0.41219,-0.89418
59,9766,3,-0.33228,-0.29657,0.17084,0.87885,1.92578,-1.14844,3.64062,4.37500,1.01758,-2.07812,0.57610,-0.42002,-0.84908
60,9765,3,-0.31079,-0.29175,0.16681,0.88910,1.89453,-1.40625,2.66797,4.60547,1.00391,-2.31445,0.55312,-0.42804,-0.79579
61,9766,3,-0.28809,-0.28674,0.16187,0.89923,1.59375,-1.39844,1.57422,4.66016,0.74609,-2.40625,0.52756,-0.43611,-0.73962
62,10742,3,-0.26471,-0.28241,0.15656,0.90869,0.66406,-0.49609,-1.05859,4.57227,0.30664,-2.44531,0.50158,-0.44487,-0.68268
63,11719,3,-0.24042,-0.27942,0.15118,0.91718,-0.27344,-0.37891,-2.47266,4.22656,0.10742,-2.40430,0.47624,-0.45547,-0.62511
64,7812,3,-0.21808,-0.27802,0.14612,0.92401,-1.78906,-0.27344,-2.77734,3.86328,0.05664,-2.18945,0.45356,-0.46682,-0.57315
65,9766,3,-0.19611,-0.27710,0.14087,0.92999,-3.33984,0.62109,-2.84766,3.80078,-0.16016,-1.84570,0.43074,-0.47818,-0.52219
66,10742,3,-0.17468,-0.27649,0.13647,0.93512,-3.20312,1.00000,-3.77344,3.80469,-0.60156,-1.52930,0.40983,-0.48862,-0.47287
67,9766,3,-0.15411,-0.27704,0.13397,0.93890,-3.48828,1.16797,-3.82812,3.64258,-0.80273,-1.17969,0.39397,-0.49944,-0.42709
68,10742,3,-0.13422,-0.27881,0.13312,0.94153,-3.89844,1.07812,-3.61328,3.35938,-0.77930,-0.82227,0.38252,-0.51129,-0.38432
69,8789,3,-0.11548,-0.28082,0.13367,0.94336,-3.64453,0.97656,-3.18750,3.03516,-0.77148,-0.45703,0.37455,-0.52241,-0.34483
70,10742,3,-0.11548,-0.28082,0.13367,0.94336,-3.23438,0.93359,-3.16406,2.75195,-0.69531,-0.11133,0.37455,-0.52241,-0.34483
71,9766,3,-0.08478,-0.28418,0.13837,0.94495,-2.45312,1.06641,-2.69922,2.71484,-0.50586,0.06836,0.36925,-0.53938,-0.28211
72,9765,3,-0.07141,-0.28510,0.14221,0.94519,-1.50391,1.30859,-2.03906,2.75781,-0.33984,0.10938,0.37047,-0.54525,-0.25550
73,12696,3,-0.05847,-0.28510,0.14642,0.94543,0.10156,1.05859,-1.95703,2.63477,-0.28125,0.16406,0.37222,-0.54915,-0.22951
74,7812,3,-0.04614,-0.28448,0.15063,0.94562,0.85547,1.00000,-2.67578,2.27930,-0.24609,0.15039,0.37403,-0.55172,-0.20454
75,9766,3,-0.03455,-0.28381,0.15479,0.94568,1.48047,1.12109,-3.27734,1.78320,-0.22852,0.02930,0.37610,-0.55400,-0.18113
76,9766,3,-0.02496,-0.28333,0.15796,0.94562,2.50781,1.60938,-4.10547,1.34180,-0.25781,-0.17383,0.37728,-0.55616,-0.16168
77,9765,3,-0.01703,-0.28320,0.15973,0.94550,2.82812,1.88672,-4.11328,1.10156,-0.43750,-0.38281,0.37643,-0.55873,-0.14519
78,10742,3,-0.01062,-0.28387,0.16003,0.94537,3.17188,1.74219,-4.25781,0.77734,-0.59570,-0.55078,0.37343,-0.56251,-0.13152
79,9766,3,-0.00513,-0.28558,0.15894,0.94507,2.93359,1.37109,-4.15625,0.41016,-0.59961,-0.59766,0.36816,-0.56826,-0.11949
80,9766,3,-0.00104,-0.28796,0.15686,0.94470,3.41797,1.02344,-3.55859,0.14258,-0.49414,-0.63672,0.36169,-0.57491,-0.11020
81,10742,3,0.00146,-0.29028,0.15417,0.94446,4.12891,0.93359,-3.15234,-0.04297,-0.31641,-0.71680,0.35472,-0.58087,-0.10394
82,9765,3,0.00299,-0.29218,0.15082,0.94440,4.77734,0.80859,-2.92969,-0.27930,-0.07812,-0.83008,0.34663,-0.58567,-0.09914
83,9766,3,0.00348,-0.29321,0.14679,0.94470,5.17578,0.24219,-3.07422,-0.60156,0.19531,-0.93164,0.33732,-0.58839,-0.09573
84,9766,3,0.00256,-0.29327,0.14185,0.94543,5.05469,-0.12109,-3.15234,-0.93750,0.48438,-0.99609,0.32647,-0.58870,-0.09435
85,10742,3,0.00006,-0.29218,0.13599,0.94666,5.03906,-0.33203,-3.00000,-1.17383,0.76562,-1.09180,0.31415,-0.58618,-0.09539
86,9765,3,-0.00391,-0.28986,0.12927,0.94830,5.10938,-0.22656,-2.80078,-1.27930,0.94531,-1.22852,0.30048,-0.58083,-0.09866
87,9766,3,-0.00848,-0.28674,0.12207,0.95013,5.54688,-0.07031,-2.87109,-1.39844,1.12109,-1.41406,0.28589,-0.57382,-0.10274
88,9766,3,-0.01385,-0.28253,0.11328,0.95245,5.46484,-0.23047,-2.75391,-1.53516,1.31055,-1.62305,0.26788,-0.56457,-0.10721
89,12695,3,-0.01935,-0.27771,0.10388,0.95483,5.16797,-0.57812,-2.60156,-1.64062,1.47852,-1.83789,0.24850,-0.55426,-0.11154
90,7813,3,-0.02509,-0.27216,0.09344,0.95740,4.70703,-0.79688,-2.50391,-1.72656,1.62500,-2.01172,0.22682,-0.54266,-0.11574
91,9765,3,-0.03131,-0.26569,0.08154,0.96008,3.55469,-1.17969,-2.10547,-1.80859,1.78516,-2.16602,0.20207,-0.52946,-0.12016
92,10742,3,-0.03131,-0.26569,0.08154,0.96008,3.01953,-1.36328,-1.89453,-1.85352,1.91797,-2.31445,0.20207,-0.52946,-0.12016
93,9766,3,-0.04456,-0.25037,0.05469,0.96558,2.46094,-1.50781,-1.74219,-1.85547,1.97656,-2.42188,0.14621,-0.49909,-0.12955
94,9766,3,-0.05115,-0.24188,0.04022,0.96814,0.63281,-2.03516,-1.33594,-1.82617,1.99609,-2.47656,0.11612,-0.48275,-0.13418
95,9765,3,-0.05743,-0.23328,0.02563,0.97040,-0.33594,-2.41797,-1.10156,-1.74414,1.93750,-2.46875,0.08581,-0.46652,-0.13863
96,10742,3,-0.06348,-0.22461,0.01086,0.97229,-1.28516,-2.74609,-0.74219,-1.57031,1.81250,-2.37109,0.05517,-0.45050,-0.14303
97,11719,3,-0.06903,-0.21625,-0.00360,0.97388,-1.99219,-3.08984,-0.21484,-1.37500,1.70117,-2.19922,0.02519,-0.43532,-0.14710
98,7813,3,-0.07343,-0.20880,-0.01642,0.97504,-2.98828,-3.82422,0.57422,-1.23242,1.62305,-2.00000,-0.00148,-0.42202,-0.15001
99,9765,3,-0.07764,-0.20099,-0.02924,0.97607,-3.26172,-4.06250,0.72656,-1.12109,1.56055,-1.73633,-0.02818,-0.40814,-0.15291
100,10742,3,-0.08136,-0.19373,-0.04034,0.97687,-3.91016,-4.37500,0.78516,-1.06641,1.46875,-1.36523,-0.05127,-0.39525,-0.15592
101,9766,3,-0.08484,-0.18677,-0.04956,0.97748,-4.65234,-4.60547,0.87109,-0.97656,1.39648,-0.92773,-0.07034,-0.38281,-0.15952
102,9766,3,-0.08844,-0.17993,-0.05688,0.97803,-5.38672,-4.62500,1.82812,-0.75977,1.33789,-0.52734,-0.08533,-0.37044,-0.16437
103,9765,3,-0.09167,-0.17334,-0.06195,0.97864,-5.08594,-4.31250,2.21875,-0.46680,1.26953,-0.26367,-0.09568,-0.35824,-0.16947
104,10743,3,-0.09387,-0.16699,-0.06506,0.97931,-4.70703,-3.88281,2.41797,-0.18164,1.18359,-0.10156,-0.10232,-0.34617,-0.17322
105,9765,3,-0.09497,-0.16095,-0.06689,0.98010,-4.32812,-3.24609,2.26172,0.00586,1.08398,0.00586,-0.10665,-0.33440,-0.17518
106,9766,3,-0.09497,-0.15533,-0.06787,0.98096,-4.16016,-2.96875,2.07812,0.15820,0.99219,0.12500,-0.10953,-0.32323,-0.17515
107,9765,3,-0.09424,-0.15027,-0.06805,0.98181,-3.87500,-2.59375,2.03906,0.37891,0.91992,0.23828,-0.11091,-0.31297,-0.17387
108,10743,3,-0.09271,-0.14557,-0.06744,0.98267,-3.51953,-2.14844,2.12109,0.73633,0.84570,0.33594,-0.11083,-0.30323,-0.17119
109,12695,3,-0.09271,-0.14557,-0.06744,0.98267,-3.19531,-1.46875,2.39844,1.17969,0.76172,0.44727,-0.11083,-0.30323,-0.17119
110,6836,3,-0.08545,-0.13763,-0.06403,0.98474,-3.07812,-1.30078,2.36719,1.54492,0.68555,0.58789,-0.10711,-0.28587,-0.15768
111,9765,3,-0.07892,-0.13428,-0.06091,0.98590,-2.96875,-1.17969,2.08984,1.81250,0.77344,0.71680,-0.10305,-0.27796,-0.14533
112,10743,3,-0.07037,-0.13074,-0.05670,0.98730,-2.73828,-1.05469,2.20312,2.02930,0.84570,0.81445,-0.09721,-0.26937,-0.12913
113,9765,3,-0.06116,-0.12701,-0.05200,0.98865,-2.30859,-0.63672,1.19922,2.21484,0.85156,0.87305,-0.09046,-0.26044,-0.11171
114,9766,3,-0.05109,-0.12317,-0.04681,0.98999,-1.91797,-0.53906,0.85547,2.30273,0.87891,0.91992,-0.08279,-0.25128,-0.09265
115,9766,3,-0.04022,-0.11914,-0.04126,0.99121,-1.63672,-0.60938,0.54688,2.26953,0.93750,0.97070,-0.07444,-0.24185,-0.07206
116,10742,3,-0.02948,-0.11505,-0.03552,0.99231,-1.12500,-0.41406,-0.48047,2.11523,0.93359,0.97656,-0.06552,-0.23251,-0.05175
117,9765,3,-0.01868,-0.11047,-0.02942,0.99329,-0.99219,-0.29688,-0.90234,1.91797,0.97656,1.00000,-0.05571,-0.22238,-0.03138
118,9766,3,-0.00909,-0.10596,-0.02356,0.99402,-0.71484,-0.15625,-0.77344,1.69141,1.00000,0.94141,-0.04596,-0.21269,-0.01339
119,12695,3,-0.00043,-0.10120,-0.01782,0.99469,-0.61328,0.46484,-0.91016,1.47656,0.86719,0.77539,-0.03612,-0.20273,0.00281
120,7813,3,0.00671,-0.09692,-0.01306,0.99518,-0.41797,1.21875,-1.80859,1.26562,0.65820,0.66406,-0.02782,-0.19395,0.01620
121,9765,3,0.01324,-0.09326,-0.00885,0.99554,-0.14844,1.02734,-1.40234,1.09375,0.59180,0.57422,-0.02045,-0.18653,0.02852
