lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.36499,-0.09033,-0.14606,0.91504,-0.15234,-4.75391,1.12109,-4.02930,-1.10156,0.58008,-0.21080,-0.27540,-0.72976
30,9766,3,-0.38550,-0.09125,-0.14325,0.90692,0.10938,-4.60156,1.15234,-3.89062,-1.07031,0.61914,-0.19844,-0.27959,-0.77583
31,10742,3,-0.40448,-0.09210,-0.14038,0.89899,0.19922,-4.35938,1.25391,-3.71094,-0.97461,0.73047,-0.18634,-0.28293,-0.81898
32,8789,3,-0.42242,-0.09259,-0.13721,0.89117,0.06250,-4.17578,1.39062,-3.46875,-0.85742,0.79688,-0.17418,-0.28477,-0.86025
33,10742,3,-0.43878,-0.09253,-0.13379,0.88373,-0.39844,-3.75781,1.46484,-3.14258,-0.90234,0.79688,-0.16250,-0.28479,-0.89836
34,12696,3,-0.45483,-0.09235,-0.12988,0.87622,-0.27734,-3.33984,1.21875,-2.88086,-1.06641,0.78125,-0.15015,-0.28376,-0.93611
35,6836,3,-0.46832,-0.09283,-0.12592,0.86963,-0.15234,-3.20703,0.76953,-2.73438,-1.16016,0.76953,-0.13795,-0.28315,-0.96830
36,9765,3,-0.48175,-0.09406,-0.12128,0.86279,-0.14453,-2.99609,0.60938,-2.58984,-1.09375,0.78906,-0.12387,-0.28290,-1.00082
37,10742,3,-0.49469,-0.09540,-0.11633,0.85596,-0.29297,-3.06250,1.11719,-2.34180,-1.04102,0.81055,-0.10930,-0.28213,-1.03254
38,9766,3,-0.50610,-0.09650,-0.11157,0.84979,0.07031,-2.96094,1.19141,-2.05469,-1.04688,0.79883,-0.09584,-0.28059,-1.06075
39,9766,3,-0.51642,-0.09760,-0.10663,0.84406,0.11719,-2.79688,1.33203,-1.82617,-1.02344,0.80664,-0.08247,-0.27846,-1.08658
40,9765,3,-0.52539,-0.09882,-0.10162,0.83893,0.78906,-2.73438,1.36719,-1.65820,-0.92188,0.77734,-0.06936,-0.27610,-1.10938
41,10742,3,-0.53375,-0.09991,-0.09656,0.83417,1.16797,-2.51562,1.07812,-1.57227,-0.79883,0.71094,-0.05655,-0.27314,-1.13066
42,9766,3,-0.54120,-0.10071,-0.09204,0.82971,1.19922,-2.35547,1.16797,-1.46484,-0.65039,0.66406,-0.04539,-0.27003,-1.14978
43,10742,3,-0.54822,-0.10114,-0.08801,0.82550,1.07422,-2.32422,1.47656,-1.28125,-0.60742,0.59961,-0.03569,-0.26663,-1.16767
44,13672,3,-0.55463,-0.10138,-0.08435,0.82159,1.06641,-2.02344,1.22656,-1.10742,-0.60547,0.51562,-0.02708,-0.26317,-1.18400
45,5859,3,-0.55969,-0.10175,-0.08124,0.81842,1.09766,-1.96094,1.30469,-0.96680,-0.54102,0.43164,-0.01975,-0.26041,-1.19705
46,9766,3,-0.56439,-0.10236,-0.07825,0.81537,1.30859,-1.87500,1.40625,-0.82031,-0.45508,0.34570,-0.01248,-0.25811,-1.20931
47,9766,3,-0.56860,-0.10297,-0.07562,0.81262,1.59766,-1.71484,1.38672,-0.67578,-0.37109,0.23242,-0.00601,-0.25614,-1.22030
48,10742,3,-0.57190,-0.10352,-0.07373,0.81042,1.65234,-1.60547,1.31250,-0.54297,-0.28711,0.13477,-0.00114,-0.25486,-1.22891
49,9766,3,-0.57458,-0.10406,-0.07239,0.80859,1.53906,-1.54297,1.37500,-0.39844,-0.20117,0.05664,0.00261,-0.25420,-1.23594
50,9765,3,-0.57666,-0.10461,-0.07159,0.80713,1.46094,-1.55859,1.39062,-0.23047,-0.13281,-0.02539,0.00525,-0.25416,-1.24140
51,9766,3,-0.57794,-0.10510,-0.07123,0.80615,1.38281,-1.73438,1.48828,-0.04492,-0.06250,-0.10938,0.00687,-0.25452,-1.24485
52,10742,3,-0.57849,-0.10559,-0.07129,0.80566,1.37500,-1.92578,1.62109,0.16797,0.04102,-0.19531,0.00754,-0.25539,-1.24642
53,9766,3,-0.57812,-0.10614,-0.07190,0.80579,1.35938,-2.23438,1.85156,0.43359,0.11719,-0.30273,0.00709,-0.25702,-1.24562
54,9765,3,-0.57678,-0.10663,-0.07300,0.80664,1.37500,-2.85156,2.31641,0.93750,0.25781,-0.46289,0.00542,-0.25911,-1.24221
55,9766,3,-0.57373,-0.10718,-0.07471,0.80853,1.73438,-3.72656,4.16797,1.60547,0.34961,-0.57227,0.00225,-0.26204,-1.23457
56,10742,3,-0.56818,-0.10791,-0.07703,0.81213,2.23828,-4.00391,4.28125,2.27734,0.45703,-0.60547,-0.00258,-0.26594,-1.22058
57,9766,3,-0.55975,-0.10870,-0.07953,0.81763,2.50000,-4.27344,4.44141,2.99219,0.64453,-0.61133,-0.00867,-0.27007,-1.19946
58,9765,3,-0.54828,-0.10919,-0.08221,0.82507,2.62109,-4.52734,4.64844,3.67383,0.77344,-0.66016,-0.01655,-0.27373,-1.17075
59,9766,3,-0.53394,-0.10931,-0.08496,0.83411,2.32422,-4.78516,4.04688,4.26953,0.74805,-0.78906,-0.02599,-0.27660,-1.13519
60,10742,3,-0.51636,-0.10974,-0.08783,0.84479,2.17578,-4.69531,3.37109,4.82812,0.70312,-0.93359,-0.03649,-0.27974,-1.09213
61,9766,3,-0.49609,-0.11090,-0.09088,0.85632,2.02344,-4.80859,3.05859,5.19922,0.79688,-1.02930,-0.04754,-0.28392,-1.04337
62,9765,3,-0.47449,-0.11230,-0.09406,0.86798,1.89844,-4.98047,2.26953,5.36328,0.99609,-1.15234,-0.05918,-0.28819,-0.99196
63,10743,3,-0.44934,-0.11346,-0.09808,0.88068,1.75391,-5.11719,1.62500,5.41211,1.11328,-1.34180,-0.07399,-0.29214,-0.93269
64,10742,3,-0.42444,-0.11420,-0.10284,0.89233,1.48438,-5.15625,0.85938,5.44922,1.08008,-1.60352,-0.09065,-0.29537,-0.87446
65,8789,3,-0.39941,-0.11511,-0.10846,0.90302,0.91797,-5.24609,0.25781,5.51953,0.97656,-1.79688,-0.10897,-0.29898,-0.81646
66,9765,3,-0.37177,-0.11688,-0.11530,0.91370,-0.63281,-5.05469,-0.34766,5.70508,0.96094,-1.82422,-0.13010,-0.30397,-0.75289
67,10743,3,-0.34436,-0.11902,-0.12207,0.92322,-1.51562,-5.08594,-0.68359,5.92773,0.96289,-1.75977,-0.15112,-0.30872,-0.69048
68,10742,3,-0.31555,-0.12115,-0.12854,0.93231,-2.08203,-5.06641,-0.89844,6.07031,0.87891,-1.66211,-0.17236,-0.31208,-0.62554
69,8789,3,-0.28723,-0.12323,-0.13403,0.94037,-2.64062,-5.08984,-1.37891,6.16602,0.76758,-1.39453,-0.19179,-0.31391,-0.56245
70,9765,3,-0.25537,-0.12573,-0.13879,0.94855,-3.14062,-5.07812,-1.63672,6.37891,0.82031,-1.08984,-0.21092,-0.31457,-0.49240
71,10743,3,-0.22412,-0.12781,-0.14172,0.95569,-2.40234,-4.90234,-0.66016,6.75586,1.03711,-0.91797,-0.22643,-0.31290,-0.42483
