lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.29785,-0.37616,0.27179,0.83423,6.08594,-3.77344,1.75000,-3.01172,0.51172,1.51758,0.87201,-0.48442,-0.91507
27,9766,3,-0.31555,-0.37592,0.27271,0.82751,6.47266,-3.59766,1.76172,-2.68945,0.55859,1.04883,0.88048,-0.46680,-0.95166
28,9766,3,-0.33008,-0.37555,0.27197,0.82220,6.73438,-3.21875,2.32422,-2.16016,0.54102,0.58594,0.88403,-0.45340,-0.98098
29,10742,3,-0.34253,-0.37524,0.26990,0.81793,7.16406,-2.87109,2.72656,-1.52344,0.41602,0.08789,0.88411,-0.44334,-1.00570
30,9765,3,-0.35120,-0.37524,0.26721,0.81512,7.44141,-2.50000,2.73047,-0.99414,0.28125,-0.43164,0.88208,-0.43793,-1.02296
31,9766,3,-0.35645,-0.37585,0.26367,0.81372,7.21094,-2.41016,2.53906,-0.68164,0.16992,-0.92969,0.87816,-0.43755,-1.03382
32,9766,3,-0.35889,-0.37738,0.25897,0.81348,6.51562,-2.02734,1.79688,-0.47656,0.25195,-1.48242,0.87247,-0.44237,-1.03988
33,10742,3,-0.35913,-0.37946,0.25287,0.81427,6.58203,-1.62109,2.36328,-0.24219,0.45703,-2.09961,0.86429,-0.45155,-1.04185
34,9766,3,-0.35754,-0.38177,0.24445,0.81647,6.91797,-1.48438,2.44922,-0.08984,0.55469,-2.72656,0.85129,-0.46523,-1.03950
35,9765,3,-0.35406,-0.38428,0.23352,0.82001,6.95312,-1.62891,2.05078,0.11133,0.64453,-3.31250,0.83295,-0.48349,-1.03248
36,12695,3,-0.34882,-0.38721,0.22028,0.82452,5.74609,-1.87891,3.22266,0.47852,0.77930,-3.84961,0.80991,-0.50621,-1.02128
37,7813,3,-0.34161,-0.39008,0.20575,0.82996,5.15234,-2.40234,4.12500,0.88477,0.94141,-4.30664,0.78294,-0.53159,-1.00475
38,9766,3,-0.33154,-0.39282,0.18884,0.83673,4.08984,-2.82812,4.48438,1.31836,1.10156,-4.62500,0.74900,-0.56114,-0.98008
39,9765,3,-0.31866,-0.39490,0.17041,0.84467,2.02344,-3.73047,4.93359,1.66211,1.17773,-4.79688,0.70820,-0.59259,-0.94628
40,9766,3,-0.30353,-0.39630,0.15143,0.85315,0.73047,-4.53516,4.69141,1.97266,1.28711,-4.75586,0.66219,-0.62401,-0.90446
41,10742,3,-0.28699,-0.39691,0.13300,0.86163,-0.50000,-4.97656,4.82031,2.28320,1.33594,-4.41992,0.61312,-0.65310,-0.85662
42,12695,3,-0.26917,-0.39636,0.11560,0.87012,-1.50000,-5.44531,4.53125,2.48828,1.16602,-3.85352,0.56145,-0.67836,-0.80278
43,6836,3,-0.26917,-0.39636,0.11560,0.87012,-3.76172,-5.50781,3.56250,2.58789,1.13086,-3.15625,0.56145,-0.67836,-0.80278
44,10742,3,-0.23358,-0.39313,0.08954,0.88477,-4.83984,-5.35156,3.66406,2.75391,1.16016,-2.41992,0.46920,-0.71268,-0.69369
45,9766,3,-0.21649,-0.39008,0.08124,0.89130,-5.32031,-4.88281,3.84375,2.96875,1.22070,-1.75586,0.43084,-0.72102,-0.64117
46,9766,3,-0.20013,-0.38593,0.07654,0.89728,-5.61328,-3.37891,3.83203,3.12500,1.25195,-1.20312,0.39993,-0.72343,-0.59198
47,9765,3,-0.18372,-0.38062,0.07471,0.90320,-5.55859,-2.63672,3.08594,3.20898,1.24414,-0.80859,0.37454,-0.72097,-0.54395
48,10743,3,-0.16797,-0.37476,0.07532,0.90869,-5.40625,-1.85938,2.69141,3.30273,1.23633,-0.57812,0.35548,-0.71516,-0.49960
49,9765,3,-0.15222,-0.36847,0.07739,0.91382,-5.12109,-1.31250,2.45703,3.36914,1.20117,-0.42773,0.34022,-0.70741,-0.45680
50,11719,3,-0.13696,-0.36224,0.08044,0.91846,-4.78906,-0.44922,1.51172,3.34766,1.15234,-0.30078,0.32851,-0.69889,-0.41671
51,7812,3,-0.12115,-0.35565,0.08423,0.92291,-4.71094,-0.69922,1.33203,3.20898,1.08398,-0.22852,0.31851,-0.68936,-0.37625
52,10743,3,-0.10559,-0.34906,0.08838,0.92694,-4.45703,0.42188,-0.09766,3.00586,0.99414,-0.13086,0.31035,-0.67954,-0.33733
53,9765,3,-0.09094,-0.34283,0.09265,0.93036,-4.60938,0.75391,-0.89453,2.77734,0.81055,0.04297,0.30422,-0.67014,-0.30153
54,9766,3,-0.07794,-0.33734,0.09705,0.93311,-4.80859,1.30859,-2.09375,2.63867,0.56641,0.22852,0.30072,-0.66167,-0.27065
55,10742,3,-0.06573,-0.33270,0.10211,0.93518,-4.48438,1.53516,-2.11719,2.67969,0.25781,0.31836,0.30039,-0.65461,-0.24302
56,9766,3,-0.05383,-0.32928,0.10785,0.93652,-3.83984,1.65234,-1.80469,2.69336,-0.07812,0.36523,0.30287,-0.64993,-0.21757
57,9765,3,-0.04193,-0.32733,0.11389,0.93707,-3.32031,1.16016,-2.32031,2.51367,-0.33789,0.48242,0.30705,-0.64842,-0.19335
58,12696,3,-0.04193,-0.32733,0.11389,0.93707,-3.06641,1.02344,-2.58203,2.24219,-0.44727,0.60352,0.30705,-0.64842,-0.19335
59,6836,3,-0.02008,-0.32697,0.12653,0.93628,-2.74609,0.87500,-2.51953,1.98438,-0.50391,0.69727,0.32019,-0.65255,-0.15206
60,9765,3,-0.01093,-0.32776,0.13318,0.93524,-2.22656,0.86719,-2.51172,1.85352,-0.56055,0.76758,0.32941,-0.65629,-0.13641
61,10742,3,-0.00281,-0.32892,0.13977,0.93396,-1.07812,0.79688,-1.76953,1.83789,-0.57227,0.78906,0.33946,-0.66061,-0.12340
62,9766,3,0.00525,-0.33032,0.14673,0.93237,-0.60938,0.39453,-1.37891,1.79297,-0.52734,0.81250,0.35059,-0.66558,-0.11102
63,10742,3,0.01294,-0.33154,0.15356,0.93079,-0.26562,-0.00391,-1.36328,1.68555,-0.45898,0.84766,0.36165,-0.67020,-0.09936
64,9766,3,0.02002,-0.33252,0.16028,0.92914,0.12500,-0.08984,-1.65234,1.52148,-0.41992,0.83203,0.37284,-0.67431,-0.08895
65,9765,3,0.02649,-0.33337,0.16687,0.92755,0.95312,0.06250,-2.36328,1.29102,-0.40820,0.80469,0.38417,-0.67803,-0.07984
66,9766,3,0.03198,-0.33417,0.17297,0.92596,1.03516,0.12109,-2.69531,1.08008,-0.39258,0.76562,0.39512,-0.68143,-0.07265
67,10742,3,0.03644,-0.33514,0.17847,0.92438,1.05078,0.11328,-2.75391,0.93750,-0.41797,0.72852,0.40552,-0.68493,-0.06753
68,11719,3,0.04028,-0.33624,0.18359,0.92285,1.60156,-0.07031,-2.96094,0.78711,-0.50000,0.66797,0.41558,-0.68848,-0.06364
69,7812,3,0.04333,-0.33759,0.18793,0.92133,2.03125,-0.08594,-3.28125,0.56445,-0.59961,0.60938,0.42449,-0.69234,-0.06114
70,9766,3,0.04590,-0.33966,0.19189,0.91962,2.63281,-0.06641,-3.78906,0.24805,-0.67969,0.52734,0.43325,-0.69754,-0.05998
71,9766,3,0.04749,-0.34247,0.19519,0.91779,3.05469,-0.05859,-4.13281,-0.08203,-0.68164,0.41797,0.44154,-0.70388,-0.06108
72,10742,3,0.04773,-0.34546,0.19720,0.91626,3.93359,-0.22656,-4.09375,-0.27148,-0.62891,0.25977,0.44786,-0.71003,-0.06438
73,9766,3,0.04694,-0.34882,0.19836,0.91473,4.37891,-0.50000,-3.47266,-0.33984,-0.53125,0.06250,0.45321,-0.71656,-0.06970
74,9765,3,0.04584,-0.35181,0.19836,0.91364,4.79297,-0.81250,-3.01172,-0.38867,-0.38086,-0.18555,0.45573,-0.72224,-0.07446
75,10742,3,0.04474,-0.35425,0.19739,0.91302,5.44922,-0.71484,-2.82812,-0.47070,-0.22070,-0.51758,0.45546,-0.72681,-0.07789
76,9766,3,0.04370,-0.35596,0.19495,0.91290,6.53516,-0.66797,-3.30078,-0.59961,-0.04102,-0.83789,0.45108,-0.73009,-0.07926
77,10742,3,0.04254,-0.35693,0.19080,0.91345,6.36719,-0.86719,-3.36328,-0.69531,0.16016,-1.08789,0.44200,-0.73194,-0.07870
78,8789,3,0.04126,-0.35706,0.18518,0.91461,6.24609,-0.92188,-3.32422,-0.80078,0.33398,-1.28125,0.42883,-0.73208,-0.07640
79,10742,3,0.03973,-0.35632,0.17859,0.91626,5.71875,-0.93750,-3.91406,-0.97852,0.49609,-1.41406,0.41298,-0.73042,-0.07318
80,9766,3,0.03766,-0.35492,0.17084,0.91840,5.27344,-0.73047,-4.27344,-1.17773,0.63477,-1.49023,0.39440,-0.72718,-0.06979
81,9766,3,0.03479,-0.35297,0.16235,0.92078,4.77734,-0.47656,-4.52734,-1.37695,0.76953,-1.60156,0.37455,-0.72257,-0.06743
82,10742,3,0.03107,-0.35046,0.15302,0.92346,4.39453,-0.10156,-4.64453,-1.51953,0.82617,-1.74609,0.35320,-0.71656,-0.06619
83,9765,3,0.02661,-0.34753,0.14264,0.92639,3.02344,0.24219,-4.61328,-1.65820,0.81641,-1.83789,0.32991,-0.70953,-0.06574
84,9766,3,0.02185,-0.34467,0.13184,0.92920,2.22656,0.16406,-4.46094,-1.79492,0.82422,-1.90430,0.30605,-0.70266,-0.06592
85,9766,3,0.01654,-0.34174,0.12024,0.93195,1.59375,0.02734,-4.03906,-1.94336,0.82812,-1.96094,0.28090,-0.69569,-0.06694
86,9765,3,0.01062,-0.33881,0.10809,0.93457,0.94141,-0.45312,-3.49609,-2.07617,0.81445,-1.96875,0.25513,-0.68874,-0.06921
87,10743,3,0.00409,-0.33588,0.09552,0.93701,-0.42969,-1.54297,-2.00391,-2.17188,0.81836,-1.91992,0.22904,-0.68188,-0.07284
88,11718,3,-0.00293,-0.33301,0.08295,0.93927,-0.99609,-2.22266,-1.12500,-2.24023,0.85156,-1.80664,0.20352,-0.67523,-0.07790
89,7813,3,-0.01031,-0.33014,0.07086,0.94122,-1.48438,-2.78906,-0.27344,-2.20117,0.90625,-1.66406,0.17966,-0.66874,-0.08448
90,9765,3,-0.01819,-0.32684,0.05902,0.94305,-1.96484,-3.40625,1.60938,-2.03125,0.95312,-1.52539,0.15679,-0.66152,-0.09250
91,10743,3,-0.02606,-0.32306,0.04755,0.94482,-1.98828,-3.41406,2.40625,-1.75195,0.98828,-1.39844,0.13478,-0.65353,-0.10089
92,9765,3,-0.03290,-0.31903,0.03741,0.94641,-2.03906,-3.39844,3.01953,-1.46875,0.98828,-1.27148,0.11518,-0.64529,-0.10804
93,9766,3,-0.03851,-0.31494,0.02844,0.94794,-2.28516,-3.41797,3.29297,-1.22070,0.90430,-1.11914,0.09741,-0.63709,-0.11336
94,9765,3,-0.04321,-0.31079,0.02045,0.94928,-2.90234,-3.00391,3.24609,-0.97656,0.78125,-0.98047,0.08131,-0.62893,-0.11744
95,10743,3,-0.04681,-0.30719,0.01361,0.95038,-2.82812,-2.78906,3.32422,-0.74805,0.65625,-0.87305,0.06727,-0.62197,-0.12007
96,9765,3,-0.04956,-0.30402,0.00769,0.95135,-2.80859,-2.58203,3.40625,-0.55859,0.51172,-0.76953,0.05487,-0.61589,-0.12155
97,9766,3,-0.05139,-0.30151,0.00275,0.95209,-2.73438,-2.11719,3.15234,-0.39648,0.36719,-0.67188,0.04424,-0.61118,-0.12181
98,10742,3,-0.05255,-0.29962,-0.00153,0.95264,-2.67188,-1.88672,3.09766,-0.26758,0.32617,-0.54883,0.03482,-0.60771,-0.12114
99,9766,3,-0.05322,-0.29816,-0.00494,0.95300,-2.69531,-1.66406,3.00781,-0.17773,0.33594,-0.41016,0.02714,-0.60509,-0.12005
100,9765,3,-0.05353,-0.29669,-0.00763,0.95343,-2.55469,-1.36328,2.79297,-0.10547,0.33398,-0.28125,0.02089,-0.60235,-0.11866
101,9766,3,-0.05365,-0.29529,-0.00952,0.95386,-2.37891,-0.76172,2.16406,-0.04688,0.31641,-0.17188,0.01638,-0.59964,-0.11744
102,10742,3,-0.05365,-0.29376,-0.01080,0.95435,-2.20312,-0.42188,1.83984,0.00195,0.26562,-0.09180,0.01318,-0.59659,-0.11637
103,9766,3,-0.05353,-0.29242,-0.01154,0.95471,-1.91016,-0.19141,1.55859,0.08398,0.18750,-0.05273,0.01120,-0.59390,-0.11544
104,9765,3,-0.05316,-0.29138,-0.01184,0.95508,-1.70312,-0.04688,1.38672,0.20898,0.10547,0.04492,0.01008,-0.59176,-0.11428
105,9766,3,-0.05249,-0.29071,-0.01172,0.95532,-1.84766,-0.24609,1.41797,0.35938,0.00781,0.14062,0.00978,-0.59035,-0.11275
106,10742,3,-0.05121,-0.29041,-0.01086,0.95544,-1.68750,-0.14844,1.37109,0.46289,-0.03906,0.21680,0.01081,-0.58965,-0.11037
107,9766,3,-0.04950,-0.29053,-0.00940,0.95557,-1.44922,-0.13281,1.28906,0.57227,-0.03711,0.32812,0.01299,-0.58973,-0.10746
108,9765,3,-0.04742,-0.29065,-0.00732,0.95563,-1.64062,-0.42578,1.55859,0.71094,-0.00586,0.48242,0.01633,-0.58980,-0.10413
109,9766,3,-0.04498,-0.29071,-0.00452,0.95575,-1.79297,-0.41797,1.94141,0.86133,0.06250,0.59961,0.02108,-0.58968,-0.10046
110,10742,3,-0.04199,-0.29047,-0.00073,0.95599,-1.51953,-0.11328,1.85547,0.95117,0.18945,0.53906,0.02765,-0.58884,-0.09618
111,9766,3,-0.03845,-0.28973,0.00323,0.95630,-1.08984,0.19531,1.75391,0.84766,0.71680,0.08789,0.03420,-0.58707,-0.09071
112,9766,3,-0.03479,-0.28760,0.00580,0.95709,0.29688,0.49219,1.22656,0.83398,0.92969,-0.09766,0.03726,-0.58251,-0.08384
113,10742,3,-0.03064,-0.28351,0.00684,0.95844,-1.24219,0.14453,1.05469,0.81250,0.92773,-0.00781,0.03630,-0.57407,-0.07463
114,9765,3,-0.02667,-0.27905,0.00757,0.95990,-2.15625,-0.42188,1.03906,0.82227,0.82812,0.23242,0.03483,-0.56486,-0.06567
