lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10743,3,-0.21741,-0.12659,0.17224,0.95239,7.28516,-2.65234,7.93750,0.02539,-0.26367,-1.69922,0.39903,-0.16700,-0.48270
22,9765,3,-0.21686,-0.12970,0.16473,0.95343,7.06641,-2.85156,8.14453,0.30273,-0.11133,-1.84961,0.38573,-0.17679,-0.48190
23,9766,3,-0.21478,-0.13232,0.15668,0.95490,5.62500,-3.74219,8.01562,0.54102,0.11719,-1.93555,0.37078,-0.18648,-0.47756
24,9765,3,-0.21149,-0.13403,0.14764,0.95685,4.77344,-3.96484,7.88281,0.82422,0.38281,-1.99805,0.35309,-0.19528,-0.47000
25,10743,3,-0.20709,-0.13440,0.13849,0.95911,4.01172,-4.06641,7.66016,1.14258,0.58594,-2.10938,0.33415,-0.20181,-0.45946
26,9765,3,-0.20123,-0.13354,0.12866,0.96185,3.16016,-4.03125,7.18750,1.47461,0.70703,-2.22461,0.31287,-0.20658,-0.44517
27,9766,3,-0.19385,-0.13171,0.11829,0.96490,1.09375,-4.03516,5.80469,1.76367,0.75195,-2.25977,0.28965,-0.20987,-0.42724
28,10742,3,-0.19385,-0.13171,0.11829,0.96490,-0.04297,-4.19141,4.80078,1.96484,0.72852,-2.19336,0.28965,-0.20987,-0.42724
29,9766,3,-0.17505,-0.12689,0.09766,0.97144,-1.02344,-4.24219,3.64844,2.10352,0.68555,-2.06836,0.24199,-0.21398,-0.38268
30,9765,3,-0.16400,-0.12433,0.08789,0.97467,-2.45703,-3.77734,1.74609,2.18164,0.63281,-1.89062,0.21885,-0.21517,-0.35713
31,12696,3,-0.15259,-0.12177,0.07898,0.97754,-2.96875,-3.51562,0.62891,2.22266,0.50586,-1.70312,0.19741,-0.21564,-0.33112
32,6836,3,-0.14154,-0.11963,0.07147,0.98010,-3.42969,-3.20312,-0.52344,2.20898,0.41406,-1.46094,0.17905,-0.21593,-0.30630
33,9765,3,-0.12988,-0.11768,0.06470,0.98236,-3.85938,-2.90234,-1.36719,2.11719,0.38672,-1.20898,0.16215,-0.21609,-0.28053
34,10742,3,-0.11835,-0.11584,0.05908,0.98444,-4.20312,-1.71094,-3.08594,1.98047,0.40430,-0.99609,0.14769,-0.21576,-0.25531
35,9766,3,-0.10748,-0.11389,0.05444,0.98615,-4.15625,-1.24219,-4.01953,1.77734,0.39258,-0.79883,0.13537,-0.21457,-0.23173
36,10742,3,-0.09766,-0.11188,0.05084,0.98761,-4.14062,-0.82422,-4.99609,1.50391,0.35156,-0.60547,0.12542,-0.21265,-0.21053
37,9766,3,-0.08936,-0.10999,0.04816,0.98871,-4.16406,-0.41406,-5.84766,1.17773,0.34180,-0.42188,0.11775,-0.21044,-0.19271
38,9765,3,-0.08246,-0.10822,0.04614,0.98962,-4.25781,0.40625,-6.79688,0.83594,0.31055,-0.25391,0.11181,-0.20807,-0.17795
39,9766,3,-0.07733,-0.10651,0.04492,0.99030,-4.26953,0.76172,-7.28125,0.51562,0.19727,-0.10742,0.10792,-0.20543,-0.16700
40,10742,3,-0.07397,-0.10522,0.04425,0.99072,-4.17188,1.00000,-7.72656,0.19531,0.08594,0.00000,0.10561,-0.20334,-0.15984
41,9766,3,-0.07220,-0.10443,0.04413,0.99091,-3.77344,1.24219,-7.80859,-0.08203,0.03711,0.07422,0.10486,-0.20197,-0.15611
42,9765,3,-0.07196,-0.10413,0.04431,0.99097,-3.46484,1.27344,-7.65625,-0.32617,-0.03711,0.12695,0.10512,-0.20135,-0.15561
43,9766,3,-0.07306,-0.10419,0.04474,0.99084,-3.30469,1.25781,-7.65625,-0.58203,-0.10352,0.16797,0.10623,-0.20129,-0.15794
44,9766,3,-0.07532,-0.10455,0.04529,0.99060,-3.19922,1.23047,-7.57031,-0.83789,-0.16406,0.22656,0.10787,-0.20169,-0.16270
45,10742,3,-0.07880,-0.10529,0.04590,0.99023,-3.08984,0.91016,-7.24219,-1.09570,-0.20312,0.32031,0.10996,-0.20267,-0.17001
46,9766,3,-0.08392,-0.10638,0.04688,0.98969,-2.98438,0.82812,-6.94922,-1.32812,-0.20312,0.44531,0.11322,-0.20411,-0.18080
47,9765,3,-0.09009,-0.10754,0.04822,0.98895,-2.80859,0.72266,-6.66016,-1.52734,-0.14844,0.59180,0.11748,-0.20546,-0.19381
48,10742,3,-0.09729,-0.10852,0.05011,0.98804,-2.73047,0.55469,-6.11328,-1.69336,-0.06055,0.72266,0.12305,-0.20616,-0.20905
49,9766,3,-0.10559,-0.10913,0.05255,0.98700,-2.22656,0.41406,-5.39453,-1.83594,-0.01953,0.82031,0.12988,-0.20578,-0.22658
50,9766,3,-0.11481,-0.10938,0.05542,0.98578,-1.82812,0.55469,-5.23047,-2.00781,-0.00391,0.88477,0.13767,-0.20434,-0.24602
51,9765,3,-0.12469,-0.10950,0.05859,0.98438,-1.54297,0.64453,-4.94531,-2.17578,0.02930,0.95312,0.14616,-0.20234,-0.26687
52,10742,3,-0.13550,-0.10950,0.06195,0.98279,-1.05078,0.38672,-4.04297,-2.34766,0.10547,0.97461,0.15513,-0.19975,-0.28959
53,9766,3,-0.14728,-0.10919,0.06543,0.98090,-0.78906,0.39062,-3.51172,-2.52539,0.22656,0.94922,0.16439,-0.19619,-0.31428
54,9766,3,-0.15973,-0.10846,0.06866,0.97876,-0.42969,0.28906,-2.93359,-2.67383,0.39062,0.92578,0.17308,-0.19155,-0.34021
55,12695,3,-0.17322,-0.10712,0.07166,0.97644,-0.17578,0.10938,-2.23828,-2.71875,0.55859,0.91797,0.18111,-0.18541,-0.36803
56,7812,3,-0.18634,-0.10504,0.07416,0.97406,0.39453,-0.44531,-0.76562,-2.71875,0.73633,0.91211,0.18765,-0.17792,-0.39482
57,9766,3,-0.20099,-0.10193,0.07672,0.97125,0.64844,-0.48438,-0.01172,-2.70117,0.93359,0.89453,0.19393,-0.16794,-0.42449
58,9766,3,-0.21497,-0.09796,0.07892,0.96851,0.83203,-0.54297,0.52734,-2.69141,1.07617,0.86719,0.19869,-0.15645,-0.45246
59,9765,3,-0.22870,-0.09326,0.08075,0.96564,0.92188,-0.57031,0.93359,-2.65625,1.13477,0.82422,0.20205,-0.14368,-0.47969
60,10743,3,-0.24249,-0.08807,0.08234,0.96265,0.83203,-0.51953,1.93359,-2.51953,1.09766,0.71484,0.20436,-0.13000,-0.50688
61,9765,3,-0.25586,-0.08276,0.08356,0.95953,1.00391,-0.48438,2.69531,-2.26367,0.92578,0.56250,0.20553,-0.11633,-0.53318
62,9766,3,-0.26801,-0.07806,0.08435,0.95654,1.15625,-0.54688,3.50781,-1.97461,0.67773,0.38281,0.20577,-0.10432,-0.55713
63,12695,3,-0.27856,-0.07452,0.08472,0.95374,1.59766,-1.25781,5.17188,-1.67969,0.45117,0.18555,0.20549,-0.09510,-0.57816
64,7813,3,-0.28735,-0.07233,0.08459,0.95135,2.10938,-1.41406,6.18750,-1.32617,0.21289,-0.05273,0.20475,-0.08911,-0.59583
65,9765,3,-0.29510,-0.07123,0.08386,0.94910,2.64062,-1.41406,7.12109,-0.80469,-0.06641,-0.32422,0.20337,-0.08582,-0.61167
66,9766,3,-0.30005,-0.07159,0.08252,0.94763,3.28125,-1.32812,8.14453,-0.17773,-0.37695,-0.59570,0.20147,-0.08628,-0.62201
67,9765,3,-0.30206,-0.07349,0.08057,0.94702,4.69141,-1.33203,9.42969,0.38086,-0.62305,-0.80664,0.19912,-0.09064,-0.62658
68,10743,3,-0.30109,-0.07703,0.07794,0.94727,5.30469,-1.27344,9.31641,0.72461,-0.73633,-0.95703,0.19627,-0.09916,-0.62527
69,9765,3,-0.29785,-0.08136,0.07501,0.94818,5.73828,-1.28906,8.87109,0.93750,-0.71484,-1.07227,0.19307,-0.10982,-0.61938
70,9766,3,-0.29321,-0.08606,0.07159,0.94946,6.19531,-1.08984,8.37109,1.14844,-0.54102,-1.22070,0.18893,-0.12174,-0.61061
71,9766,3,-0.28754,-0.09039,0.06757,0.95111,7.49609,-0.62500,7.85938,1.37109,-0.19336,-1.38867,0.18315,-0.13349,-0.59944
72,10742,3,-0.28088,-0.09357,0.06250,0.95312,7.69922,-0.62109,7.60547,1.55273,0.27148,-1.58398,0.17437,-0.14375,-0.58576
73,9765,3,-0.27319,-0.09503,0.05603,0.95563,7.58594,-0.64453,6.86719,1.58984,0.73047,-1.81445,0.16155,-0.15159,-0.56920
74,9766,3,-0.26520,-0.09454,0.04822,0.95831,6.60938,-0.30469,4.44531,1.48242,1.10742,-2.02539,0.14483,-0.15627,-0.55131
75,9766,3,-0.25684,-0.09222,0.03821,0.96130,5.35938,-0.50000,3.30859,1.32617,1.39062,-2.17383,0.12267,-0.15834,-0.53190
76,10742,3,-0.24945,-0.08868,0.02728,0.96393,3.86719,-0.95312,2.64062,1.23828,1.47852,-2.30859,0.09822,-0.15802,-0.51424
77,9765,3,-0.24237,-0.08441,0.01520,0.96637,2.37891,-1.52344,2.17188,1.30469,1.38477,-2.38477,0.07122,-0.15642,-0.49706
78,9766,3,-0.23517,-0.08014,0.00238,0.96863,-0.25391,-2.52344,1.73828,1.45312,1.20312,-2.39844,0.04283,-0.15475,-0.47967
79,12695,3,-0.22766,-0.07678,-0.00983,0.97064,-1.28906,-3.05469,1.30859,1.52344,0.98828,-2.34766,0.01608,-0.15415,-0.46201
80,7813,3,-0.21973,-0.07434,-0.02161,0.97247,-2.47656,-3.56250,0.73438,1.48242,0.80859,-2.22070,-0.00947,-0.15470,-0.44370
81,9765,3,-0.21118,-0.07263,-0.03345,0.97418,-4.37891,-4.34766,-0.04297,1.41797,0.66211,-2.01953,-0.03492,-0.15627,-0.42422
82,9766,3,-0.20319,-0.07153,-0.04401,0.97552,-5.20312,-4.62891,-0.26562,1.39062,0.54688,-1.73633,-0.05754,-0.15811,-0.40614
83,10742,3,-0.19543,-0.07086,-0.05334,0.97668,-5.87891,-4.82031,-0.37500,1.40625,0.41211,-1.41406,-0.07757,-0.15996,-0.38876
84,9766,3,-0.18787,-0.07043,-0.06097,0.97778,-6.34766,-4.97656,-0.55078,1.43359,0.26562,-1.04297,-0.09413,-0.16134,-0.37203
85,9766,3,-0.18066,-0.07037,-0.06653,0.97876,-6.58594,-4.49609,-1.26562,1.43555,0.13672,-0.63086,-0.10640,-0.16251,-0.35639
86,9765,3,-0.17297,-0.07068,-0.07037,0.97986,-6.44531,-4.10938,-1.78125,1.42578,0.02734,-0.24609,-0.11525,-0.16359,-0.34000
87,10742,3,-0.16577,-0.07123,-0.07202,0.98096,-5.87891,-3.47656,-2.32422,1.39258,-0.09180,0.05273,-0.11958,-0.16436,-0.32496
88,9766,3,-0.15881,-0.07196,-0.07196,0.98206,-5.15234,-2.77344,-3.02344,1.34375,-0.17578,0.25781,-0.12040,-0.16494,-0.31069
89,9766,3,-0.15210,-0.07306,-0.07050,0.98315,-3.93359,-1.32031,-3.90625,1.24609,-0.23242,0.41406,-0.11828,-0.16586,-0.29714
90,10742,3,-0.14600,-0.07428,-0.06818,0.98413,-3.71094,-0.93359,-4.28125,1.11328,-0.25586,0.56250,-0.11433,-0.16688,-0.28498
91,9765,3,-0.14038,-0.07556,-0.06506,0.98505,-3.50000,-0.57422,-4.51172,0.96875,-0.26953,0.68164,-0.10871,-0.16792,-0.27396
92,9766,3,-0.13556,-0.07678,-0.06140,0.98590,-2.70312,-0.08594,-4.45703,0.83789,-0.25195,0.71680,-0.10187,-0.16884,-0.26465
93,12695,3,-0.13147,-0.07788,-0.05737,0.98657,-2.24219,0.03516,-4.20703,0.73438,-0.18750,0.70508,-0.09422,-0.16957,-0.25694
94,6836,3,-0.12805,-0.07874,-0.05347,0.98718,-1.97266,0.12500,-3.76172,0.64648,-0.05664,0.68359,-0.08676,-0.16997,-0.25059
95,9766,3,-0.12494,-0.07910,-0.04968,0.98773,-1.81250,0.15625,-3.24219,0.59570,0.08789,0.75586,-0.07961,-0.16950,-0.24488
96,10742,3,-0.12213,-0.07874,-0.04584,0.98834,-0.87109,0.03125,-2.75781,0.41406,0.29102,0.74023,-0.07245,-0.16761,-0.23981
97,9766,3,-0.11981,-0.07745,-0.04187,0.98889,-1.10547,1.76172,-2.46875,0.30469,0.35938,0.53711,-0.06517,-0.16395,-0.23578
