lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,10742,3,0.04883,-0.32922,0.14905,0.93115,0.63672,0.87891,-5.00391,0.29297,-0.63867,-0.53711,0.32071,-0.67853,-0.00926
72,9766,3,0.05255,-0.33136,0.14691,0.93048,1.35547,0.87500,-5.35547,-0.19141,-0.87695,-0.46094,0.31299,-0.68430,0.00056
73,9766,3,0.05414,-0.33478,0.14423,0.92963,2.67969,0.68359,-5.99219,-0.82227,-0.93750,-0.38672,0.30592,-0.69196,0.00531
74,9765,3,0.05304,-0.33917,0.14099,0.92859,3.10547,0.54688,-5.78125,-1.48047,-0.75391,-0.32031,0.30000,-0.70083,0.00375
75,10742,3,0.04883,-0.34381,0.13696,0.92773,3.61719,0.41016,-5.50000,-1.96680,-0.53516,-0.33594,0.29489,-0.70927,-0.00472
76,8789,3,0.04169,-0.34796,0.13202,0.92725,4.14062,0.13672,-4.99219,-2.21484,-0.36523,-0.42969,0.29008,-0.71588,-0.01931
77,10743,3,0.03326,-0.35120,0.12653,0.92712,5.33203,-0.81250,-3.80469,-2.40039,-0.13672,-0.54492,0.28489,-0.72031,-0.03618
78,13671,3,0.02307,-0.35376,0.11969,0.92737,6.03906,-1.05469,-3.32031,-2.63867,0.21484,-0.67383,0.27785,-0.72301,-0.05590
79,6836,3,0.01288,-0.35492,0.11255,0.92798,6.80469,-1.08203,-3.42578,-2.96289,0.67773,-0.84766,0.26966,-0.72302,-0.07475
80,9766,3,0.00092,-0.35437,0.10388,0.92932,7.25000,-0.91797,-3.47266,-3.29297,1.16992,-1.05859,0.25867,-0.71927,-0.09575
81,9766,3,-0.01318,-0.35144,0.09314,0.93146,7.87109,-1.05078,-3.28125,-3.52930,1.70898,-1.30664,0.24354,-0.71057,-0.11905
82,10742,3,-0.02765,-0.34637,0.08136,0.93414,7.39062,-1.14844,-2.75391,-3.54102,2.12891,-1.51953,0.22530,-0.69794,-0.14146
83,9765,3,-0.04272,-0.33887,0.06805,0.93738,6.75000,-1.01562,-2.51953,-3.33594,2.31445,-1.72070,0.20286,-0.68091,-0.16318
84,9766,3,-0.05646,-0.33014,0.05438,0.94067,5.03516,-0.62891,-1.76172,-2.97070,2.39062,-1.96680,0.17796,-0.66234,-0.18122
85,9766,3,-0.06927,-0.32007,0.03925,0.94403,4.30859,-0.64844,-1.23438,-2.49023,2.39258,-2.21680,0.14845,-0.64211,-0.19595
86,10742,3,-0.07935,-0.30994,0.02399,0.94714,3.50000,-0.76172,-0.83203,-2.06445,2.31836,-2.41016,0.11676,-0.62278,-0.20477
87,9766,3,-0.08685,-0.29987,0.00842,0.94995,2.56250,-1.21484,-0.84766,-1.80273,2.20312,-2.59570,0.08285,-0.60442,-0.20819
88,12695,3,-0.09253,-0.29010,-0.00781,0.95251,0.09766,-2.19531,-1.24609,-1.66016,1.99609,-2.72070,0.04662,-0.58723,-0.20778
89,7812,3,-0.09656,-0.28180,-0.02301,0.95435,-1.29688,-2.76953,-1.35547,-1.58594,1.74414,-2.69141,0.01250,-0.57316,-0.20535
90,9766,3,-0.10028,-0.27393,-0.03918,0.95569,-2.73438,-3.63672,-1.08203,-1.58594,1.50781,-2.50391,-0.02356,-0.56031,-0.20232
91,9766,3,-0.10419,-0.26672,-0.05548,0.95654,-4.97656,-5.51172,-0.14844,-1.59375,1.39062,-2.16797,-0.05930,-0.54896,-0.20028
92,9765,3,-0.10822,-0.26062,-0.06952,0.95685,-5.90234,-6.35547,1.11328,-1.42188,1.40039,-1.68945,-0.08944,-0.53959,-0.20049
93,10742,3,-0.11243,-0.25439,-0.08160,0.95709,-6.43750,-7.16797,2.30078,-1.10352,1.39453,-1.14453,-0.11498,-0.52971,-0.20265
94,8789,3,-0.11615,-0.24792,-0.09094,0.95746,-6.84375,-7.75000,3.13672,-0.73438,1.40234,-0.55078,-0.13463,-0.51888,-0.20566
95,10743,3,-0.11877,-0.24158,-0.09680,0.95819,-7.25391,-8.05469,4.46094,-0.30664,1.45117,0.04492,-0.14713,-0.50747,-0.20844
96,9765,3,-0.12030,-0.23438,-0.09967,0.95947,-6.94531,-7.71484,4.71094,0.14258,1.46094,0.54492,-0.15377,-0.49357,-0.21065
97,10742,3,-0.12036,-0.22717,-0.09937,0.96130,-6.58984,-7.04297,4.57422,0.55664,1.41797,0.96875,-0.15422,-0.47873,-0.21141
98,12696,3,-0.11877,-0.21991,-0.09619,0.96350,-6.18359,-6.30469,4.15625,0.90820,1.34375,1.34570,-0.14933,-0.46295,-0.21005
99,6836,3,-0.11603,-0.21326,-0.09100,0.96582,-5.36719,-4.32031,2.86328,1.16992,1.19141,1.62109,-0.14058,-0.44786,-0.20706
100,9765,3,-0.11200,-0.20673,-0.08356,0.96838,-4.66016,-3.15625,2.06250,1.34375,0.96875,1.79102,-0.12758,-0.43244,-0.20223
101,9766,3,-0.10693,-0.20074,-0.07416,0.97095,-3.96094,-2.08594,1.41016,1.53320,0.76562,1.89258,-0.11081,-0.41774,-0.19587
102,10742,3,-0.10150,-0.19604,-0.06427,0.97321,-2.77734,-0.45312,0.85938,1.77148,0.58594,1.89062,-0.09297,-0.40567,-0.18871
103,9766,3,-0.09509,-0.19232,-0.05383,0.97522,-2.18750,0.05859,0.76562,2.03516,0.43359,1.80469,-0.07422,-0.39559,-0.17952
104,9765,3,-0.08746,-0.18951,-0.04333,0.97699,-1.61719,0.34766,0.48828,2.17578,0.26758,1.69727,-0.05568,-0.38753,-0.16764
105,9766,3,-0.07880,-0.18744,-0.03296,0.97858,-1.40234,0.30469,0.09766,2.13086,0.14648,1.61133,-0.03768,-0.38119,-0.15343
106,12695,3,-0.07001,-0.18616,-0.02332,0.97974,-0.36719,0.52734,-0.31641,1.99219,0.21289,1.46875,-0.02110,-0.37690,-0.13864
107,7813,3,-0.06146,-0.18500,-0.01410,0.98071,0.54297,1.02344,-0.19531,1.78906,0.41406,1.11914,-0.00528,-0.37320,-0.12418
108,9765,3,-0.05298,-0.18311,-0.00580,0.98163,1.12891,1.27344,-0.15234,1.57812,0.59570,0.70117,0.00859,-0.36839,-0.10944
109,10743,3,-0.04553,-0.18042,0.00000,0.98254,1.14453,1.50000,-0.22656,1.40430,0.71094,0.48438,0.01757,-0.36242,-0.09584
110,9765,3,-0.03876,-0.17712,0.00403,0.98340,0.59375,0.67188,-0.37500,1.28125,0.82422,0.45117,0.02310,-0.35551,-0.08293
111,9766,3,-0.03259,-0.17322,0.00732,0.98431,0.51953,0.29297,-0.21484,1.26562,0.91797,0.44531,0.02735,-0.34748,-0.07100
