lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.11780,-0.08582,-0.04871,0.98810,-6.03906,-2.68750,0.02734,1.67969,-0.85938,0.99219,-0.11824,-0.15879,0.24673
14,12696,3,0.12518,-0.09033,-0.04443,0.98700,-6.58594,-3.05859,-0.91797,1.81250,-1.12109,1.30078,-0.11214,-0.16798,0.26177
15,7812,3,0.13281,-0.09613,-0.03876,0.98572,-6.28125,-2.76953,-1.70703,1.83594,-1.39062,1.53320,-0.10380,-0.18019,0.27725
16,8789,3,0.14087,-0.10358,-0.03174,0.98407,-5.85547,-2.64844,-2.66406,1.69727,-1.57031,1.76953,-0.09358,-0.19617,0.29358
17,10742,3,0.14850,-0.11243,-0.02368,0.98224,-5.42188,-2.51172,-4.04297,1.49023,-1.64062,2.04492,-0.08189,-0.21548,0.30896
18,9766,3,0.15533,-0.12225,-0.01422,0.98016,-5.09766,-2.38672,-4.38672,1.27344,-1.73242,2.28125,-0.06781,-0.23746,0.32243
19,10742,3,0.16064,-0.13226,-0.00415,0.97809,-4.50391,-2.27344,-4.83594,1.06836,-1.77148,2.47461,-0.05240,-0.26033,0.33244
20,9766,3,0.16473,-0.14270,0.00684,0.97595,-4.12500,-2.31250,-4.82422,0.80859,-1.73633,2.68164,-0.03509,-0.28461,0.33946
21,9765,3,0.16754,-0.15350,0.01880,0.97363,-3.47656,-2.43359,-5.09375,0.42773,-1.69727,2.89648,-0.01557,-0.31018,0.34325
22,12696,3,0.16858,-0.16406,0.03137,0.97144,-3.25000,-2.24219,-5.71094,-0.07031,-1.77148,3.12695,0.00597,-0.33559,0.34264
23,6836,3,0.16730,-0.17444,0.04407,0.96936,-3.01953,-2.17188,-6.29297,-0.54688,-1.84180,3.34766,0.02893,-0.36070,0.33653
24,10742,3,0.16333,-0.18597,0.05798,0.96716,-2.73047,-2.08984,-6.35156,-0.75391,-1.99805,3.32031,0.05557,-0.38835,0.32366
25,9765,3,0.15735,-0.19873,0.07263,0.96460,-0.12500,-1.98047,-5.21875,-0.89453,-2.08008,3.16992,0.08501,-0.41835,0.30534
26,9766,3,0.15088,-0.21130,0.08575,0.96191,0.46875,-2.00781,-4.89453,-0.90234,-2.12500,2.98242,0.11248,-0.44712,0.28557
27,9766,3,0.14417,-0.22412,0.09802,0.95886,1.48047,-1.86328,-4.47266,-0.80859,-2.12695,2.70508,0.13922,-0.47580,0.26465
28,10742,3,0.13812,-0.23627,0.10876,0.95563,3.12500,-2.13672,-3.66797,-0.85938,-2.01758,2.53516,0.16346,-0.50252,0.24504
29,9766,3,0.13190,-0.24896,0.11932,0.95203,3.39453,-2.03906,-4.07812,-1.14062,-1.73242,2.45898,0.18832,-0.52999,0.22409
30,9765,3,0.12512,-0.26013,0.12878,0.94873,3.66016,-1.75391,-4.11328,-1.40234,-1.41406,2.34375,0.21235,-0.55368,0.20171
31,10742,3,0.11694,-0.26990,0.13751,0.94580,4.25391,-1.40234,-4.04297,-1.56250,-1.05469,2.16992,0.23675,-0.57367,0.17591
32,11719,3,0.10785,-0.27789,0.14539,0.94342,5.13281,-0.93359,-3.37891,-1.69141,-0.64648,1.95117,0.26079,-0.58918,0.14811
33,7813,3,0.09821,-0.28400,0.15216,0.94159,5.38281,-0.66016,-3.39062,-1.80664,-0.30273,1.69531,0.28338,-0.60004,0.11964
34,9765,3,0.08771,-0.28845,0.15802,0.94031,5.72266,-0.53125,-3.45312,-1.88867,-0.06250,1.41992,0.30483,-0.60670,0.08993
35,10742,3,0.07654,-0.29150,0.16278,0.93951,5.73438,-0.36719,-3.22266,-1.86914,0.10742,1.06641,0.32432,-0.60974,0.05970
36,9766,3,0.06592,-0.29340,0.16595,0.93921,6.11719,-0.18750,-2.99219,-1.80078,0.06641,0.61133,0.33962,-0.61010,0.03226
37,9766,3,0.05597,-0.29474,0.16724,0.93915,6.12500,-0.21094,-3.26953,-1.91406,0.08789,0.25195,0.34994,-0.60936,0.00798
38,9765,3,0.04645,-0.29602,0.16656,0.93939,5.66797,-0.34766,-3.30859,-2.10938,0.21094,-0.03711,0.35532,-0.60850,-0.01383
39,10742,3,0.03717,-0.29694,0.16431,0.93994,5.10938,-0.18359,-3.30859,-2.30664,0.21680,-0.35742,0.35668,-0.60699,-0.03373
40,9766,3,0.02649,-0.29773,0.15997,0.94080,4.55078,-0.31641,-3.23047,-2.53125,0.29297,-0.56250,0.35410,-0.60488,-0.05524
41,10742,3,0.01556,-0.29834,0.15424,0.94177,3.68359,-0.40625,-2.72656,-2.74023,0.41992,-0.65430,0.34835,-0.60256,-0.07620
42,11719,3,0.00378,-0.29865,0.14752,0.94287,3.12500,-0.31250,-2.57031,-2.90039,0.52930,-0.75000,0.34080,-0.59959,-0.09825
43,7813,3,-0.00818,-0.29846,0.14044,0.94403,2.20703,0.10547,-2.25781,-2.97461,0.59180,-0.90039,0.33232,-0.59581,-0.12022
44,9765,3,-0.02118,-0.29785,0.13220,0.94519,1.81641,0.06250,-1.79688,-2.97656,0.62109,-1.03125,0.32173,-0.59130,-0.14357
45,9766,3,-0.03479,-0.29700,0.12280,0.94629,0.93359,-0.15625,-1.28516,-3.01172,0.68750,-0.99609,0.30878,-0.58664,-0.16744
46,9765,3,-0.04791,-0.29584,0.11346,0.94727,-1.17969,-0.80859,-0.77734,-3.10352,0.73633,-0.81055,0.29552,-0.58188,-0.19016
47,10743,3,-0.06134,-0.29437,0.10468,0.94794,-2.05078,-1.08203,-0.53125,-3.25195,0.67383,-0.62891,0.28362,-0.57672,-0.21389
48,9765,3,-0.07581,-0.29291,0.09637,0.94824,-2.88672,-1.62891,-0.04297,-3.41602,0.38867,-0.41797,0.27350,-0.57149,-0.24036
49,9766,3,-0.09094,-0.29211,0.08893,0.94788,-3.39062,-2.34375,0.14844,-3.53516,0.18555,-0.11719,0.26608,-0.56760,-0.26933
50,11719,3,-0.10645,-0.29242,0.08282,0.94672,-4.41797,-3.58984,2.56641,-3.48633,0.27148,0.24219,0.26253,-0.56576,-0.30065
51,8789,3,-0.12335,-0.29272,0.07800,0.94501,-4.36328,-3.81250,3.93750,-3.21484,0.32812,0.51758,0.26279,-0.56332,-0.33604
52,9765,3,-0.14026,-0.29230,0.07471,0.94299,-4.05469,-3.52344,4.64453,-2.79688,0.32227,0.68750,0.26606,-0.55901,-0.37209
53,9766,3,-0.15546,-0.29150,0.07306,0.94104,-3.39453,-2.95312,4.99219,-2.38867,0.39453,0.81641,0.27154,-0.55377,-0.40504
54,9766,3,-0.16888,-0.29016,0.07269,0.93915,-2.42188,-2.25781,4.95312,-1.93750,0.21289,0.85938,0.27826,-0.54738,-0.43444
55,10742,3,-0.18036,-0.28882,0.07343,0.93738,-2.48047,-1.81641,5.28516,-1.53711,0.17969,0.90625,0.28600,-0.54097,-0.45998
56,9765,3,-0.18976,-0.28778,0.07501,0.93573,-2.74219,-1.57031,5.41406,-1.20703,0.13281,1.00195,0.29441,-0.53528,-0.48143
57,9766,3,-0.19751,-0.28668,0.07751,0.93427,-3.18359,-1.18359,4.92578,-0.93359,0.00977,1.13086,0.30365,-0.52941,-0.49958
58,10742,3,-0.20404,-0.28571,0.08105,0.93280,-3.10156,-0.78906,4.81250,-0.70703,-0.06641,1.23633,0.31440,-0.52356,-0.51558
59,9766,3,-0.20953,-0.28497,0.08563,0.93140,-2.85938,-0.43359,4.89062,-0.47070,-0.10938,1.30859,0.32683,-0.51782,-0.52985
60,12695,3,-0.21399,-0.28436,0.09094,0.93011,-2.39453,-0.17969,4.88281,-0.23438,-0.17383,1.29492,0.34020,-0.51214,-0.54214
61,6836,3,-0.21729,-0.28381,0.09662,0.92889,-1.45703,0.21094,4.66797,-0.01758,-0.29688,1.24609,0.35370,-0.50671,-0.55206
62,10742,3,-0.21948,-0.28363,0.10272,0.92780,-1.10547,0.28125,4.45312,0.16992,-0.40820,1.20312,0.36771,-0.50205,-0.55988
63,9766,3,-0.22070,-0.28394,0.10938,0.92670,-0.50000,0.33594,4.23828,0.41992,-0.53711,1.11719,0.38271,-0.49830,-0.56611
64,9765,3,-0.22064,-0.28473,0.11578,0.92566,0.47656,0.59766,4.17188,0.73633,-0.64844,0.94727,0.39695,-0.49613,-0.56979
65,9766,3,-0.21906,-0.28601,0.12219,0.92480,2.51953,0.72266,4.32422,1.04492,-0.65820,0.72852,0.41081,-0.49551,-0.57046
66,10742,3,-0.21564,-0.28760,0.12823,0.92432,3.43359,0.65234,4.34766,1.32617,-0.58789,0.46289,0.42319,-0.49650,-0.56718
67,9766,3,-0.21057,-0.28906,0.13348,0.92426,4.18359,0.59766,4.31641,1.52344,-0.43164,0.22266,0.43296,-0.49853,-0.55986
68,9766,3,-0.20422,-0.29010,0.13770,0.92474,4.08203,0.08984,3.81641,1.55469,-0.25586,0.08594,0.43946,-0.50100,-0.54888
69,9765,3,-0.19684,-0.29053,0.14124,0.92572,3.76172,-0.21094,3.29688,1.44727,-0.02734,0.00000,0.44342,-0.50324,-0.53479
70,10742,3,-0.18988,-0.29010,0.14386,0.92688,3.36328,-0.44141,2.89453,1.32227,0.12891,-0.09375,0.44495,-0.50423,-0.52054
71,9766,3,-0.18329,-0.28888,0.14575,0.92828,3.13281,-0.62109,2.55859,1.25000,0.17188,-0.20508,0.44443,-0.50396,-0.50609
72,9766,3,-0.17712,-0.28741,0.14691,0.92975,2.98828,-1.14453,2.26562,1.24805,0.20508,-0.27930,0.44240,-0.50340,-0.49203
73,10742,3,-0.17108,-0.28583,0.14746,0.93127,2.98828,-1.33203,2.12500,1.29297,0.29297,-0.32812,0.43905,-0.50285,-0.47786
74,9765,3,-0.16492,-0.28400,0.14777,0.93292,3.22656,-1.51562,1.83203,1.33008,0.43359,-0.36719,0.43493,-0.50196,-0.46311
75,9766,3,-0.15851,-0.28162,0.14783,0.93475,3.08594,-1.78516,1.11328,1.37695,0.59961,-0.38281,0.42978,-0.50019,-0.44734
76,12695,3,-0.15204,-0.27850,0.14764,0.93677,2.84375,-2.05859,0.79688,1.51172,0.73047,-0.35352,0.42361,-0.49711,-0.43084
77,7813,3,-0.14539,-0.27472,0.14752,0.93896,2.34375,-2.26562,0.48828,1.74219,0.76367,-0.32227,0.41707,-0.49269,-0.41355
78,8789,3,-0.13788,-0.27026,0.14764,0.94135,1.93359,-2.33203,0.16406,1.96289,0.70508,-0.32227,0.41033,-0.48716,-0.39421
79,10742,3,-0.12909,-0.26562,0.14819,0.94385,1.36719,-1.92188,-1.07812,2.09180,0.58008,-0.34961,0.40390,-0.48154,-0.37231
80,9766,3,-0.11926,-0.26111,0.14899,0.94623,1.13672,-1.91797,-1.94531,2.08984,0.49609,-0.28125,0.39780,-0.47645,-0.34857
81,10742,3,-0.10919,-0.25714,0.14996,0.94843,0.83203,-2.07422,-2.34766,2.13281,0.38281,-0.17969,0.39248,-0.47236,-0.32487
82,9766,3,-0.09924,-0.25360,0.15143,0.95020,0.92969,-2.02344,-2.65625,2.32812,0.25586,-0.16992,0.38875,-0.46889,-0.30210
83,9765,3,-0.08868,-0.25049,0.15332,0.95178,1.75781,-1.79688,-2.07422,2.78125,-0.45312,0.22461,0.38600,-0.46634,-0.27858
84,9766,3,-0.07635,-0.24896,0.15674,0.95270,3.16797,-4.26953,-5.57422,2.25000,-0.26758,-0.22852,0.38664,-0.46725,-0.25306
85,10742,3,-0.06403,-0.24866,0.16010,0.95312,1.26172,0.18750,-1.74609,1.93555,0.47070,-0.63867,0.38779,-0.47069,-0.22825
86,11719,3,-0.05347,-0.24658,0.16064,0.95422,2.94531,-0.92969,-4.20703,1.85547,0.19336,-0.85547,0.38283,-0.47058,-0.20479
