lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.17987,-0.00763,-0.19147,0.96484,8.82031,-0.03906,4.67578,-4.23438,-0.40625,-0.78711,-0.37688,-0.08370,-0.35265
27,10742,3,-0.20605,-0.00458,-0.19312,0.95929,8.77344,-0.25391,7.16797,-1.79297,-0.63867,-1.48047,-0.37908,-0.08848,-0.40618
28,9765,3,-0.22113,-0.00531,-0.19812,0.95490,8.76172,-0.41406,8.55859,0.30859,-0.77734,-2.00000,-0.38745,-0.09792,-0.43590
29,9766,3,-0.22534,-0.00989,-0.20569,0.95227,8.54688,-0.82812,8.09766,1.42383,-0.45508,-2.33594,-0.40032,-0.11176,-0.44203
30,12695,3,-0.22174,-0.01617,-0.21527,0.95093,6.40625,-2.46094,6.26562,2.30469,0.13867,-2.47070,-0.41749,-0.12656,-0.43134
31,7813,3,-0.21320,-0.02136,-0.22583,0.95032,5.88281,-2.83984,6.20312,3.18359,0.59766,-2.58594,-0.43797,-0.13732,-0.41077
32,9766,3,-0.19934,-0.02539,-0.23798,0.95026,4.85547,-3.42969,6.21094,4.00586,1.10156,-2.56836,-0.46313,-0.14363,-0.37963
33,9765,3,-0.18042,-0.02826,-0.25085,0.95062,1.89844,-3.82812,5.99219,4.84961,1.36914,-2.56445,-0.49121,-0.14476,-0.33878
34,9766,3,-0.15710,-0.03027,-0.26367,0.95123,0.98047,-4.19531,4.58203,5.31641,1.30859,-2.62500,-0.52021,-0.14091,-0.28980
35,10742,3,-0.13043,-0.03265,-0.27631,0.95160,-0.07812,-4.24219,2.44141,5.28125,1.18945,-2.64648,-0.54930,-0.13464,-0.23445
36,12695,3,-0.10315,-0.03571,-0.28857,0.95123,-0.94141,-4.34766,0.86719,4.97266,1.06055,-2.64258,-0.57767,-0.12780,-0.17801
37,6836,3,-0.07745,-0.03900,-0.30035,0.94989,-2.28906,-3.50391,-0.86719,4.25781,0.99609,-2.52930,-0.60493,-0.12091,-0.12495
38,10742,3,-0.05371,-0.04205,-0.31183,0.94769,-3.10156,-3.31641,-1.87891,3.34570,1.02539,-2.27344,-0.63144,-0.11345,-0.07614
39,9766,3,-0.03253,-0.04388,-0.32318,0.94476,-3.82031,-2.84766,-2.57031,2.49219,0.94531,-1.90234,-0.65746,-0.10414,-0.03329
40,9766,3,-0.01678,-0.04425,-0.33246,0.94196,-5.33984,-1.53516,-3.31250,1.81055,0.74023,-1.45898,-0.67849,-0.09466,-0.00221
41,9765,3,-0.00488,-0.04401,-0.33990,0.93939,-5.60156,-1.03516,-3.28125,1.32812,0.42773,-1.01367,-0.69525,-0.08611,0.02082
42,10742,3,0.00385,-0.04401,-0.34540,0.93744,-5.57422,-0.61719,-3.35938,0.82227,0.11328,-0.56250,-0.70754,-0.07993,0.03774
43,9766,3,0.00958,-0.04456,-0.34882,0.93610,-5.51562,-0.31250,-3.66406,0.22070,-0.06836,-0.13086,-0.71527,-0.07681,0.04919
44,9766,3,0.01202,-0.04535,-0.35022,0.93549,-4.51172,0.52344,-4.38672,-0.38477,-0.24805,0.24219,-0.71852,-0.07650,0.05445
45,9765,3,0.01135,-0.04596,-0.34998,0.93555,-4.02734,0.64453,-4.50000,-0.88867,-0.42969,0.55273,-0.71803,-0.07813,0.05360
46,10743,3,0.00769,-0.04645,-0.34827,0.93622,-3.67578,0.85938,-4.38672,-1.23047,-0.66016,0.83594,-0.71418,-0.08170,0.04693
47,9765,3,0.00165,-0.04718,-0.34521,0.93732,-3.12500,1.00781,-4.23047,-1.68359,-0.83398,1.04883,-0.70734,-0.08742,0.03581
48,9766,3,-0.00677,-0.04816,-0.34106,0.93878,-2.16016,1.08203,-4.76953,-2.39453,-1.01953,1.21289,-0.69792,-0.09518,0.02022
49,10742,3,-0.01813,-0.04901,-0.33618,0.94037,-1.75000,1.32812,-5.82422,-3.43164,-1.30859,1.40234,-0.68662,-0.10455,-0.00115
50,9766,3,-0.03412,-0.04950,-0.33051,0.94189,-1.66797,1.50391,-7.41797,-4.75586,-1.38281,1.75000,-0.67310,-0.11606,-0.03177
51,9765,3,-0.05621,-0.04877,-0.32367,0.94324,-3.01953,0.26953,-7.17969,-5.93945,-1.17578,2.18750,-0.65627,-0.12874,-0.07517
52,12696,3,-0.08374,-0.04559,-0.31525,0.94421,-2.96094,-0.34766,-6.50391,-6.73242,-1.14258,2.50977,-0.63531,-0.13935,-0.13103
53,6835,3,-0.11499,-0.04022,-0.30524,0.94446,-2.71484,-1.00391,-6.19531,-7.14844,-1.43164,2.75781,-0.61074,-0.14670,-0.19599
54,9766,3,-0.15009,-0.03418,-0.29321,0.94354,-2.77734,-1.63281,-5.63281,-7.23633,-1.76953,3.00391,-0.58179,-0.15312,-0.26956
55,10742,3,-0.18695,-0.02899,-0.27936,0.94135,-2.72656,-3.15234,-2.80078,-6.89258,-2.03516,3.13086,-0.54892,-0.15972,-0.34704
56,9766,3,-0.22449,-0.02502,-0.26337,0.93787,-1.74609,-2.83984,-1.81641,-6.29883,-2.47266,3.05078,-0.51152,-0.16595,-0.42639
57,10742,3,-0.25836,-0.02344,-0.24707,0.93359,-0.68750,-2.31250,-1.53125,-5.78516,-2.79102,2.86133,-0.47349,-0.17229,-0.49830
58,11719,3,-0.29041,-0.02448,-0.23016,0.92847,-0.19141,-1.99609,-0.77734,-5.37891,-2.89062,2.83984,-0.43344,-0.18011,-0.56652
59,7812,3,-0.31836,-0.02692,-0.21417,0.92303,-0.25391,-3.10547,-1.24609,-5.32812,-2.84180,2.99414,-0.39519,-0.18716,-0.62668
60,9766,3,-0.34662,-0.02979,-0.19659,0.91669,-0.79297,-3.15234,-0.06641,-5.33789,-2.29492,3.17188,-0.35346,-0.19207,-0.68860
61,10742,3,-0.37500,-0.03101,-0.17792,0.90924,-0.85938,-3.07422,1.32031,-5.00000,-1.58984,3.19336,-0.31084,-0.19099,-0.75234
62,9766,3,-0.40051,-0.02924,-0.16052,0.90161,0.52734,-2.30078,3.31250,-4.26367,-1.13867,2.97070,-0.27395,-0.18232,-0.81087
63,9765,3,-0.42279,-0.02545,-0.14447,0.89429,1.31250,-1.72656,3.73438,-3.34961,-0.96680,2.65625,-0.24265,-0.16848,-0.86266
64,9766,3,-0.44067,-0.02148,-0.13025,0.88788,1.99609,-1.61328,3.76172,-2.49805,-0.78516,2.35938,-0.21658,-0.15356,-0.90468
65,9766,3,-0.45459,-0.01788,-0.11731,0.88275,2.63281,-1.71094,4.23438,-1.71875,-0.50391,2.05859,-0.19392,-0.13867,-0.93759
66,12695,3,-0.46405,-0.01459,-0.10675,0.87927,3.64844,-1.68359,3.97656,-0.86523,-0.45508,1.67383,-0.17646,-0.12504,-0.96015
67,7812,3,-0.46997,-0.01172,-0.09760,0.87720,4.33984,-1.48438,4.31641,0.26367,-0.55469,1.13281,-0.16193,-0.11253,-0.97456
68,9766,3,-0.47168,-0.01044,-0.09009,0.87708,5.16016,-1.37500,5.14453,1.30078,-0.39258,0.57617,-0.14954,-0.10348,-0.97908
69,10742,3,-0.46844,-0.01080,-0.08508,0.87933,5.66797,-1.91406,5.85547,2.16406,0.05078,0.06055,-0.14066,-0.09887,-0.97200
70,9766,3,-0.46088,-0.01154,-0.08319,0.88348,7.17188,-2.27344,5.25391,2.98438,0.39648,-0.55664,-0.13744,-0.09722,-0.95495
71,9766,3,-0.44934,-0.01221,-0.08472,0.88922,7.66016,-2.07812,4.70703,4.02930,0.57617,-1.21680,-0.14084,-0.09800,-0.92887
72,9765,3,-0.43353,-0.01349,-0.08954,0.89661,8.04297,-1.86719,5.05469,5.02930,0.60938,-1.91406,-0.15020,-0.10200,-0.89308
73,10742,3,-0.41309,-0.01617,-0.09741,0.90533,8.73047,-2.07812,3.83203,5.53516,0.58984,-2.56445,-0.16475,-0.10998,-0.84704
74,9766,3,-0.38806,-0.02069,-0.10852,0.91498,8.37500,-2.30078,1.92188,5.44336,0.68750,-3.09375,-0.18496,-0.12240,-0.79089
75,9766,3,-0.36212,-0.02618,-0.12213,0.92371,8.19531,-2.52344,0.41406,4.96094,0.91797,-3.55078,-0.21018,-0.13726,-0.73274
76,12695,3,-0.33667,-0.03174,-0.13849,0.93085,7.65625,-2.95312,-0.47266,4.44727,1.13477,-3.85938,-0.24159,-0.15293,-0.67549
77,7812,3,-0.31445,-0.03619,-0.15582,0.93573,6.26172,-2.96094,-0.85547,4.20312,1.24023,-4.12891,-0.27610,-0.16649,-0.62521
78,9766,3,-0.29224,-0.04028,-0.17566,0.93921,5.41406,-3.28516,-0.50000,3.84570,1.24805,-4.32812,-0.31668,-0.17930,-0.57461
79,9766,3,-0.27032,-0.04425,-0.19751,0.94128,4.21875,-4.01953,-1.22266,3.14258,1.31641,-4.34570,-0.36221,-0.19124,-0.52420
80,9765,3,-0.25153,-0.04755,-0.21887,0.94159,2.78516,-4.42578,-2.33203,2.48438,1.49219,-4.18750,-0.40740,-0.20099,-0.48042
81,10742,3,-0.23560,-0.04932,-0.23999,0.94043,-0.04297,-4.28516,-2.16406,2.00586,1.59570,-3.88867,-0.45287,-0.20733,-0.44301
82,9766,3,-0.22211,-0.04950,-0.26025,0.93835,-1.37109,-4.58984,-1.86719,1.62109,1.69336,-3.41016,-0.49713,-0.21004,-0.41135
83,9766,3,-0.21045,-0.04816,-0.27881,0.93579,-2.43750,-4.55469,-1.50391,1.29883,1.89062,-2.80273,-0.53830,-0.20899,-0.38458
84,12695,3,-0.20068,-0.04517,-0.29431,0.93329,-3.27734,-4.00781,-1.51172,0.94531,2.04492,-2.17383,-0.57339,-0.20385,-0.36332
85,7813,3,-0.19208,-0.04022,-0.30743,0.93109,-3.52734,-3.54297,-1.82031,0.52734,2.14844,-1.57422,-0.60376,-0.19423,-0.34622
86,9765,3,-0.18463,-0.03296,-0.31860,0.92914,-3.71094,-3.07031,-2.11328,0.08789,2.23438,-1.01562,-0.63032,-0.17987,-0.33353
87,9766,3,-0.17950,-0.02448,-0.32660,0.92761,-4.05078,-2.61719,-2.23438,-0.31836,2.23828,-0.52344,-0.65004,-0.16339,-0.32713
88,9765,3,-0.17627,-0.01465,-0.33215,0.92651,-4.48438,-1.66797,-2.26562,-0.65039,2.18750,-0.10742,-0.66461,-0.14474,-0.32598
89,10743,3,-0.17480,-0.00391,-0.33557,0.92566,-4.33594,-1.19141,-2.28125,-0.96680,2.08789,0.21875,-0.67479,-0.12487,-0.32943
90,9765,3,-0.17493,0.00751,-0.33722,0.92499,-4.06250,-0.73828,-2.35938,-1.23242,1.97070,0.43164,-0.68144,-0.10428,-0.33681
91,9766,3,-0.17657,0.01892,-0.33740,0.92444,-3.17969,0.24219,-2.15234,-1.39453,1.83594,0.54883,-0.68512,-0.08427,-0.34740
92,12695,3,-0.17938,0.03040,-0.33667,0.92389,-2.65625,0.63672,-1.92969,-1.40625,1.63867,0.59570,-0.68712,-0.06466,-0.36041
93,7813,3,-0.18274,0.04095,-0.33545,0.92328,-2.14453,0.83594,-1.58203,-1.25781,1.39453,0.62500,-0.68810,-0.04699,-0.37396
94,9765,3,-0.18616,0.05066,-0.33374,0.92273,-1.68359,0.88672,-1.12109,-1.00977,1.18164,0.66602,-0.68807,-0.03077,-0.38712
95,9766,3,-0.18909,0.05914,-0.33160,0.92236,-1.00781,0.48828,-0.38672,-0.67969,0.94922,0.68945,-0.68696,-0.01630,-0.39857
96,9766,3,-0.19110,0.06641,-0.32916,0.92236,-0.65234,0.49219,-0.17188,-0.30664,0.67383,0.69922,-0.68488,-0.00331,-0.40741
97,10742,3,-0.19177,0.07159,-0.32654,0.92273,-0.44141,0.38672,0.03516,0.10547,0.44727,0.72461,-0.68170,0.00688,-0.41227
98,9765,3,-0.19110,0.07501,-0.32379,0.92358,-0.44141,0.28516,0.34375,0.52539,0.26562,0.78320,-0.67749,0.01481,-0.41328
99,9766,3,-0.18878,0.07684,-0.32074,0.92499,-0.83984,-0.16797,0.64062,0.89453,0.10938,0.92773,-0.67193,0.02106,-0.41001
100,10742,3,-0.18481,0.07739,-0.31720,0.92694,-0.94531,-0.38281,0.68750,1.13867,0.00195,1.10742,-0.66477,0.02623,-0.40266
101,9766,3,-0.17963,0.07697,-0.31293,0.92944,-0.89844,-0.55469,0.57812,1.32031,-0.00391,1.27539,-0.65561,0.03066,-0.39224
102,9765,3,-0.17340,0.07611,-0.30780,0.93243,-0.39844,-0.31641,0.72266,1.55273,-0.01367,1.32812,-0.64444,0.03520,-0.37948
103,9766,3,-0.16626,0.07495,-0.30231,0.93561,-0.23828,-0.22266,0.82812,1.74805,-0.01367,1.28906,-0.63238,0.03974,-0.36474
104,10742,3,-0.15802,0.07349,-0.29669,0.93890,-0.16016,-0.26172,0.85156,1.70312,0.07227,1.12500,-0.61991,0.04424,-0.34765
105,9766,3,-0.14935,0.07196,-0.29163,0.94208,0.07812,-0.04297,0.64453,1.50000,0.22656,0.92188,-0.60847,0.04849,-0.32968
106,11719,3,-0.14160,0.07111,-0.28766,0.94452,0.42578,0.31250,0.40625,1.30078,0.44727,0.70117,-0.59963,0.05288,-0.31397
107,7812,3,-0.13416,0.07129,-0.28448,0.94659,0.55469,0.25781,0.71094,1.21680,0.68945,0.49023,-0.59275,0.05866,-0.29949
