lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.00470,-0.23248,0.12378,0.96466,-4.66797,-0.91406,-3.74219,-4.66797,0.22852,0.16406,0.26814,-0.46645,-0.05431
71,10742,3,-0.01666,-0.23480,0.11816,0.96466,-5.50391,-2.06250,-2.48438,-5.25000,0.75195,0.77344,0.26709,-0.46575,-0.09825
72,9766,3,-0.04169,-0.23523,0.11444,0.96429,-5.60156,-2.82812,-1.41406,-5.50195,1.36133,1.31055,0.27154,-0.46018,-0.15038
73,12695,3,-0.06915,-0.23297,0.11285,0.96344,-4.91797,-2.97266,0.04297,-5.48242,1.83594,1.70312,0.28070,-0.44815,-0.20768
74,6836,3,-0.09741,-0.22784,0.11310,0.96216,-3.56641,-3.17578,1.23828,-5.39844,2.17188,1.97461,0.29237,-0.42952,-0.26601
75,10742,3,-0.12659,-0.22034,0.11469,0.96033,-3.53906,-3.21094,1.57031,-5.30859,2.21289,2.16602,0.30510,-0.40517,-0.32526
76,9766,3,-0.15717,-0.21106,0.11737,0.95758,-3.42969,-2.95703,1.25000,-5.24609,1.92383,2.26562,0.31836,-0.37613,-0.38644
77,9766,3,-0.18567,-0.20245,0.12067,0.95392,-3.81250,-3.04688,0.64844,-5.15820,1.57227,2.32617,0.33093,-0.34846,-0.44324
78,9765,3,-0.21387,-0.19501,0.12469,0.94904,-4.07031,-3.18750,1.07812,-4.94336,1.07422,2.40625,0.34424,-0.32236,-0.49981
79,10742,3,-0.24091,-0.18927,0.12952,0.94305,-4.76172,-3.24219,1.08984,-4.53711,0.29492,2.51953,0.35870,-0.29902,-0.55481
80,9766,3,-0.26599,-0.18610,0.13580,0.93604,-5.53906,-2.95703,1.28125,-3.98438,-0.59375,2.68750,0.37635,-0.27978,-0.60735
81,11719,3,-0.28729,-0.18616,0.14386,0.92853,-4.63281,-3.45312,1.66797,-3.36133,-1.12891,2.81055,0.39819,-0.26616,-0.65414
82,7812,3,-0.30634,-0.18884,0.15442,0.92017,-4.46484,-3.30078,2.82812,-2.57422,-1.47461,2.85352,0.42607,-0.25569,-0.69834
83,10742,3,-0.32214,-0.19287,0.16711,0.91168,-4.01562,-2.92188,3.29297,-1.70117,-1.92383,2.79102,0.45818,-0.24648,-0.73706
84,9766,3,-0.33313,-0.19781,0.18066,0.90405,-3.83984,-2.51953,2.85156,-0.88867,-2.38867,2.70703,0.49145,-0.23957,-0.76645
85,9766,3,-0.33972,-0.20416,0.19543,0.89709,-3.10156,-2.48438,1.92969,-0.29102,-2.72070,2.67969,0.52735,-0.23568,-0.78790
86,10742,3,-0.34259,-0.21167,0.21136,0.89062,-2.66406,-2.42188,1.52344,0.17773,-2.87695,2.63477,0.56587,-0.23434,-0.80285
87,9766,3,-0.34259,-0.21948,0.22778,0.88464,-2.19922,-2.08203,1.32422,0.71289,-3.00195,2.53125,0.60522,-0.23439,-0.81244
88,9765,3,-0.34015,-0.22729,0.24426,0.87921,-1.59375,-1.79297,1.16406,1.35352,-3.13086,2.40430,0.64441,-0.23568,-0.81729
89,9766,3,-0.33441,-0.23553,0.26202,0.87408,-0.55078,-1.33984,1.32031,2.02734,-3.30273,2.25586,0.68617,-0.23877,-0.81645
90,10742,3,-0.32532,-0.24353,0.27972,0.86981,-0.01562,-1.24219,1.31641,2.63867,-3.42578,2.12500,0.72722,-0.24408,-0.80908
91,8789,3,-0.31317,-0.25116,0.29742,0.86627,0.49609,-1.53516,1.30859,3.13672,-3.34766,2.01367,0.76762,-0.25149,-0.79580
92,10742,3,-0.29865,-0.25800,0.31458,0.86328,1.59766,-2.51953,2.27344,3.78320,-3.19336,1.89062,0.80612,-0.26050,-0.77770
93,12696,3,-0.28040,-0.26385,0.33289,0.86078,2.65234,-2.26172,3.12109,4.50195,-2.94727,1.63086,0.84555,-0.27086,-0.75227
94,6835,3,-0.26031,-0.26746,0.34961,0.85931,3.85547,-2.41016,3.58984,4.98242,-2.48242,1.26758,0.87951,-0.28135,-0.72135
95,10743,3,-0.23700,-0.26880,0.36566,0.85901,5.28516,-2.64062,3.33594,5.02734,-1.83789,0.89844,0.90943,-0.29263,-0.68225
96,9765,3,-0.21204,-0.26746,0.37994,0.85974,7.51953,-2.42578,2.21094,4.69531,-1.17969,0.43359,0.93301,-0.30339,-0.63727
97,10742,3,-0.21204,-0.26746,0.37994,0.85974,8.39844,-2.23828,1.18750,4.19531,-0.70898,-0.25000,0.93301,-0.30339,-0.63727
98,9766,3,-0.16809,-0.25909,0.39789,0.86389,8.63672,-2.13281,0.52344,3.65234,-0.27930,-0.87891,0.95410,-0.31929,-0.55041
99,9766,3,-0.14923,-0.25378,0.40094,0.86749,7.00391,-2.16016,0.04688,3.15625,0.04102,-1.32812,0.95168,-0.32642,-0.51004
100,9765,3,-0.13287,-0.24823,0.40045,0.87201,5.75391,-2.62500,-0.17969,2.90430,0.22070,-1.53125,0.94185,-0.33258,-0.47292
101,9766,3,-0.11798,-0.24243,0.39783,0.87695,4.82422,-2.69531,0.14844,2.96680,0.32617,-1.71680,0.92754,-0.33771,-0.43758
102,9766,3,-0.10382,-0.23633,0.39404,0.88208,4.25000,-2.41797,0.33594,3.20117,0.32617,-2.03125,0.91069,-0.34172,-0.40290
103,13671,3,-0.08917,-0.22992,0.38928,0.88751,3.63672,-2.76562,0.17578,3.37891,0.18164,-2.00391,0.89138,-0.34551,-0.36662
104,6836,3,-0.07263,-0.22314,0.38385,0.89307,3.51953,-2.48438,-0.35547,3.35352,0.12695,-2.00391,0.87004,-0.34991,-0.32622
105,10743,3,-0.05560,-0.21667,0.37848,0.89819,2.93750,-2.23047,-1.00391,3.12695,0.13281,-1.92383,0.84903,-0.35451,-0.28524
106,9765,3,-0.03870,-0.21021,0.37286,0.90295,2.20703,-2.17578,-1.96875,2.80859,0.21875,-1.76172,0.82771,-0.35836,-0.24443
107,9766,3,-0.02368,-0.20422,0.36749,0.90704,1.21875,-1.42969,-2.33984,2.49023,0.41992,-1.61719,0.80793,-0.36084,-0.20783
108,10742,3,-0.01050,-0.19800,0.36237,0.91071,0.91406,-1.15234,-2.24609,2.13672,0.72852,-1.46680,0.78932,-0.36080,-0.17469
