lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,0.06573,0.08820,0.15601,0.98163,0.67969,-2.32422,-6.47266,-2.04492,-1.41797,4.42578,0.32745,0.15324,0.15909
28,7813,3,0.05945,0.07812,0.17798,0.97913,0.54297,-2.70703,-6.28906,-2.41016,-1.22461,4.54297,0.36930,0.13221,0.14601
29,9765,3,0.05121,0.06799,0.20129,0.97583,0.89453,-2.60938,-6.01953,-2.67773,-1.15234,4.52734,0.41409,0.11232,0.12847
30,10742,3,0.04144,0.05841,0.22412,0.97192,1.61719,-2.44531,-6.18359,-2.80469,-1.12109,4.38672,0.45839,0.09511,0.10743
31,11719,3,0.03070,0.04889,0.24640,0.96747,3.15625,-1.91406,-5.05859,-2.50000,-1.40430,3.95703,0.50210,0.07955,0.08386
32,7813,3,0.02075,0.03912,0.26642,0.96283,4.42188,-1.72266,-4.85938,-2.35547,-1.80469,3.57031,0.54186,0.06433,0.06097
33,9765,3,0.01190,0.02783,0.28485,0.95807,4.25000,-2.46484,-5.22656,-2.64062,-1.90430,3.46289,0.57889,0.04657,0.03872
34,10743,3,0.00275,0.01465,0.30261,0.95300,3.28906,-3.21875,-6.38281,-3.13477,-1.74023,3.46680,0.61512,0.02626,0.01411
35,9765,3,-0.00800,0.00159,0.31927,0.94763,3.33984,-2.94531,-6.07031,-3.59766,-1.41406,3.44531,0.64989,0.00811,-0.01414
36,9766,3,-0.02136,-0.01111,0.33575,0.94165,3.39062,-2.92188,-5.82422,-3.96484,-0.93359,3.43359,0.68517,-0.00658,-0.04771
37,12695,3,-0.03760,-0.02277,0.35205,0.93494,3.45703,-2.89062,-5.37891,-4.20898,-0.46680,3.42969,0.72095,-0.01610,-0.08645
38,7813,3,-0.05499,-0.03210,0.36694,0.92804,3.45703,-3.57422,-5.21094,-4.43164,-0.19336,3.45117,0.75428,-0.01923,-0.12599
39,9765,3,-0.07513,-0.04065,0.38239,0.92004,3.36719,-3.48828,-4.91016,-4.65625,0.15625,3.38477,0.78927,-0.01734,-0.17019
40,9766,3,-0.09729,-0.04840,0.39758,0.91113,3.39062,-3.18750,-4.32422,-4.81055,0.48242,3.30078,0.82409,-0.01084,-0.21749
41,9765,3,-0.12054,-0.05475,0.41156,0.90173,3.46875,-2.95703,-4.12500,-4.90039,0.82617,3.22656,0.85628,0.00049,-0.26556
42,10743,3,-0.14465,-0.05981,0.42444,0.89178,3.57812,-3.07812,-3.63672,-4.95117,1.09766,3.13477,0.88588,0.01611,-0.31397
43,12695,3,-0.16931,-0.06360,0.43622,0.88147,3.77344,-3.02344,-3.58984,-5.05859,1.15820,3.01953,0.91256,0.03560,-0.36206
44,6836,3,-0.19397,-0.06683,0.44678,0.87079,3.71094,-3.24609,-4.16797,-5.24023,1.45312,2.89844,0.93627,0.05696,-0.40954
45,9766,3,-0.22015,-0.06976,0.45654,0.85919,3.10156,-3.11719,-2.75391,-5.28906,1.75000,2.68555,0.95784,0.08123,-0.45948
46,10742,3,-0.24854,-0.07184,0.46509,0.84662,3.42188,-2.86328,-2.08984,-5.20508,2.15430,2.36523,0.97588,0.10976,-0.51278
47,9765,3,-0.27612,-0.07263,0.47125,0.83447,3.63281,-2.37891,-0.87891,-4.95703,2.37891,2.01367,0.98770,0.13949,-0.56393
48,10743,3,-0.30341,-0.07208,0.47528,0.82269,3.85547,-2.15625,-0.82812,-4.81055,2.46094,1.61914,0.99353,0.17063,-0.61398
49,8789,3,-0.33026,-0.07092,0.47717,0.81128,3.60547,-2.57031,-0.83594,-4.66406,2.57617,1.20117,0.99372,0.20147,-0.66369
50,10742,3,-0.35516,-0.06970,0.47693,0.80096,4.09375,-2.52734,-0.65625,-4.48047,2.63672,0.70508,0.98876,0.22912,-0.71085
51,9765,3,-0.37994,-0.06848,0.47437,0.79114,4.83594,-2.62109,-0.48828,-4.30664,2.48047,0.10547,0.97809,0.25487,-0.75929
52,9766,3,-0.40271,-0.06805,0.46967,0.78271,5.48828,-2.76172,-0.94141,-4.06055,2.28320,-0.59180,0.96299,0.27519,-0.80591
53,9766,3,-0.42523,-0.06903,0.46216,0.77515,5.77344,-3.29297,-0.11328,-3.56836,1.92578,-1.38672,0.94238,0.29007,-0.85496
54,10742,3,-0.44446,-0.07184,0.45245,0.76984,6.32031,-3.53906,0.88281,-2.87500,1.36328,-2.27930,0.91897,0.29586,-0.89998
55,9765,3,-0.45984,-0.07684,0.44049,0.76721,6.80859,-3.83594,2.05859,-2.26562,0.73633,-3.16211,0.89371,0.29130,-0.93955
56,9766,3,-0.47101,-0.08484,0.42639,0.76758,7.10547,-4.27344,2.44141,-1.98047,0.49805,-4.01758,0.86813,0.27487,-0.97271
57,12695,3,-0.47876,-0.09540,0.41034,0.77026,7.77344,-5.34375,3.01172,-1.91602,0.91406,-4.83398,0.84266,0.24850,-1.00041
58,7813,3,-0.48529,-0.10687,0.39117,0.77466,7.03125,-5.57031,3.60547,-1.82617,1.12305,-5.47461,0.81336,0.21575,-1.02608
59,9766,3,-0.49158,-0.11908,0.36774,0.78040,6.22266,-5.80469,2.40234,-1.87305,1.38672,-6.01953,0.77806,0.17659,-1.05170
60,9765,3,-0.49774,-0.13239,0.33954,0.78705,3.34766,-6.12109,3.32031,-1.71484,1.99414,-6.38086,0.73680,0.12998,-1.07759
61,10742,3,-0.50323,-0.14410,0.30975,0.79376,2.65625,-6.25000,4.48828,-1.18164,2.40039,-6.65234,0.69316,0.08308,-1.10005
62,9766,3,-0.50739,-0.15393,0.27716,0.80127,2.37109,-6.50000,5.47266,-0.46484,2.67969,-6.81641,0.64442,0.03458,-1.11744
63,11719,3,-0.50867,-0.16193,0.24335,0.80981,1.11328,-7.77344,5.69531,0.32227,2.80859,-6.71094,0.59310,-0.01470,-1.12618
64,7812,3,-0.50653,-0.16791,0.20990,0.81927,0.10938,-8.52344,6.10938,1.13086,3.02148,-6.41797,0.54103,-0.06252,-1.12483
65,10742,3,-0.50079,-0.17181,0.17639,0.82983,-1.15625,-9.29688,6.66406,2.15625,3.23828,-5.94141,0.48654,-0.10869,-1.11296
66,9766,3,-0.49060,-0.17291,0.14270,0.84204,-2.03906,-9.50000,7.58203,3.33008,3.12891,-5.33789,0.42767,-0.15177,-1.08812
67,9766,3,-0.47681,-0.17145,0.11499,0.85443,-2.44531,-9.71094,6.84766,4.21484,2.95703,-4.70703,0.37492,-0.18436,-1.05306
68,9765,3,-0.45697,-0.16815,0.08844,0.86896,-3.21484,-9.51172,5.88281,4.74023,2.70703,-3.91992,0.31992,-0.21301,-1.00277
69,10742,3,-0.43463,-0.16370,0.06689,0.88306,-3.60156,-9.04297,3.39062,4.71289,2.27344,-3.11914,0.27099,-0.23307,-0.94668
70,9766,3,-0.41260,-0.15906,0.05072,0.89551,-4.37891,-8.23047,0.96484,4.69922,2.39062,-2.48047,0.23100,-0.24547,-0.89212
71,9766,3,-0.38843,-0.15295,0.03650,0.90796,-4.55469,-4.69531,4.25781,5.14062,2.75391,-2.17188,0.19233,-0.25206,-0.83293
72,10742,3,-0.36456,-0.14490,0.02484,0.91949,-3.39844,-3.88281,5.46875,5.76562,2.83984,-2.24805,0.15687,-0.25098,-0.77477
73,9766,3,-0.33801,-0.13544,0.01361,0.93127,-2.50781,-3.50781,5.08594,6.07227,2.73047,-2.52539,0.12081,-0.24550,-0.71126
74,9765,3,-0.31018,-0.12659,0.00244,0.94220,-2.33984,-3.55469,3.79688,5.67969,2.54102,-2.69336,0.08567,-0.23931,-0.64637
75,9766,3,-0.27948,-0.11780,-0.01062,0.95282,-3.76953,-3.59766,-0.36328,5.06250,2.37695,-2.75977,0.04689,-0.23251,-0.57611
76,10742,3,-0.25189,-0.11017,-0.02386,0.96118,-4.12891,-3.03125,-0.50000,4.87305,2.11328,-2.80273,0.00987,-0.22571,-0.51372
77,11719,3,-0.25189,-0.11017,-0.02386,0.96118,-3.83203,-2.67578,0.29297,5.09570,1.67773,-2.88086,0.00987,-0.22571,-0.51372
78,7812,3,-0.20099,-0.09869,-0.04999,0.97333,-3.81250,-2.60547,1.12891,5.12305,1.34766,-2.72070,-0.05901,-0.21384,-0.40093
79,9766,3,-0.17310,-0.09528,-0.06311,0.97827,-4.65625,-3.03125,-0.19922,4.85938,1.18945,-2.27148,-0.09265,-0.20979,-0.34049
80,10742,3,-0.14697,-0.09283,-0.07404,0.98199,-5.46875,-3.19531,-1.14453,4.41992,1.05859,-1.60156,-0.12095,-0.20553,-0.28464
81,11719,3,-0.12256,-0.09045,-0.08228,0.98492,-6.21094,-3.16406,-2.05078,4.16602,0.86914,-0.95703,-0.14322,-0.19966,-0.23323
82,7812,3,-0.10144,-0.08838,-0.08698,0.98706,-6.79688,-1.73828,-1.74219,4.05273,0.69336,-0.38672,-0.15734,-0.19333,-0.18953
83,9766,3,-0.08026,-0.08667,-0.08887,0.98901,-7.10938,-1.60938,-1.90234,3.84375,0.47656,0.25000,-0.16549,-0.18679,-0.14642
84,10742,3,-0.05975,-0.08557,-0.08771,0.99066,-7.97656,-1.61719,-2.80859,3.53906,0.14648,1.01172,-0.16704,-0.18101,-0.10529
85,9766,3,-0.04156,-0.08551,-0.08319,0.99200,-8.16797,-1.35547,-3.95703,3.21289,-0.17969,1.68750,-0.16116,-0.17749,-0.06938
86,9765,3,-0.02533,-0.08673,-0.07507,0.99310,-7.46094,-1.50000,-4.09766,2.85938,-0.38867,2.21289,-0.14754,-0.17698,-0.03789
87,9766,3,-0.01105,-0.08911,-0.06403,0.99390,-6.79297,-1.71875,-4.01953,2.50781,-0.59375,2.63477,-0.12770,-0.17951,-0.01072
88,9766,3,0.00110,-0.09229,-0.05084,0.99445,-6.11328,-1.81641,-4.51172,2.06445,-0.83594,3.02930,-0.10325,-0.18447,0.01177
89,12695,3,0.01050,-0.09625,-0.03656,0.99463,-5.22656,-2.01953,-5.33594,1.63477,-1.14062,3.38672,-0.07622,-0.19188,0.02845
90,7812,3,0.01807,-0.10175,-0.01984,0.99445,-4.59375,-2.20312,-5.69531,1.34180,-1.51953,3.70312,-0.04405,-0.20304,0.04082
91,9766,3,0.02362,-0.10901,-0.00128,0.99377,-4.05078,-2.42578,-5.32031,1.06250,-1.83008,3.99414,-0.00788,-0.21832,0.04839
92,10742,3,0.02753,-0.11792,0.01831,0.99249,-3.30469,-2.67969,-5.32031,0.56641,-1.84180,4.29688,0.03072,-0.23729,0.05179
93,9766,3,0.02930,-0.12756,0.03888,0.99066,-2.35938,-2.77344,-5.37891,-0.05469,-1.65430,4.56836,0.07199,-0.25786,0.04979
94,10742,3,0.02930,-0.12756,0.03888,0.99066,-1.64844,-2.67969,-5.83203,-0.67383,-1.36914,4.80078,0.07199,-0.25786,0.04979
95,11719,3,0.02338,-0.14514,0.08313,0.98566,-1.23047,-2.66797,-5.83203,-1.18164,-1.04297,4.98047,0.16488,-0.29422,0.02294
96,7812,3,0.01611,-0.15167,0.10498,0.98273,0.80469,-2.40234,-5.87500,-1.54688,-0.88477,4.97852,0.21287,-0.30624,-0.00018
97,9766,3,0.00543,-0.15790,0.12958,0.97888,1.60156,-2.10547,-5.91406,-1.77734,-0.74609,4.82812,0.26829,-0.31577,-0.03187
98,9766,3,-0.00580,-0.16290,0.15125,0.97498,2.39844,-1.91406,-5.30859,-1.74023,-0.66797,4.44336,0.31816,-0.32140,-0.06389
99,12695,3,-0.01782,-0.16760,0.17230,0.97052,3.75391,-1.72656,-4.42578,-1.63867,-0.75391,3.93750,0.36742,-0.32486,-0.09760
100,7812,3,-0.02844,-0.17188,0.19000,0.96619,5.61328,-2.36328,-4.00391,-1.74414,-0.88477,3.48633,0.40940,-0.32713,-0.12736
101,9766,3,-0.03912,-0.17688,0.20630,0.96155,6.12500,-2.28125,-4.10938,-1.95312,-0.68359,3.06055,0.44894,-0.32999,-0.15733
102,9766,3,-0.05054,-0.18207,0.22064,0.95691,6.48438,-1.72656,-3.32812,-1.99219,-0.30859,2.61523,0.48491,-0.33220,-0.18840
103,9765,3,-0.06219,-0.18585,0.23230,0.95270,6.95312,-1.52734,-2.50000,-1.61914,-0.09766,2.05469,0.51498,-0.33125,-0.21836
104,10742,3,-0.07281,-0.18817,0.24139,0.94922,8.41016,-0.94922,-0.46094,-1.06250,-0.07422,1.42578,0.53869,-0.32792,-0.24440
105,9766,3,-0.08069,-0.18951,0.24805,0.94659,8.48047,-1.15234,-0.12109,-0.72852,0.02148,0.90234,0.55591,-0.32442,-0.26339
106,9766,3,-0.08606,-0.19025,0.25238,0.94482,8.08984,-1.37891,-0.35938,-0.61328,0.31055,0.49023,0.56711,-0.32158,-0.27613
107,9765,3,-0.09009,-0.19000,0.25458,0.94391,7.42188,-1.41797,-0.45703,-0.49609,0.72070,0.12109,0.57286,-0.31817,-0.28474
108,10742,3,-0.09381,-0.18805,0.25494,0.94385,7.17969,-1.26953,0.30859,-0.13867,1.06445,-0.28516,0.57373,-0.31219,-0.29092
109,9766,3,-0.09644,-0.18427,0.25354,0.94470,6.93359,-1.13281,1.05859,0.20508,1.38477,-0.63477,0.56960,-0.30391,-0.29306
110,9766,3,-0.09741,-0.17859,0.25049,0.94653,6.42578,-1.41406,1.36328,0.32422,1.75000,-0.87500,0.56059,-0.29346,-0.29015
111,9765,3,-0.09753,-0.17096,0.24591,0.94910,4.71094,-1.80859,0.89453,0.32227,2.05859,-1.09180,0.54736,-0.28020,-0.28395
112,10743,3,-0.09753,-0.16223,0.24048,0.95203,4.03906,-1.74609,0.80078,0.29688,2.19531,-1.30469,0.53198,-0.26508,-0.27680
113,9765,3,-0.09766,-0.15228,0.23370,0.95532,3.01562,-1.88672,1.04688,0.36133,2.26953,-1.46289,0.51357,-0.24785,-0.26913
114,9766,3,-0.09772,-0.14221,0.22620,0.95868,2.06250,-1.90234,1.63672,0.50781,2.40625,-1.54688,0.49386,-0.23050,-0.26150
115,9765,3,-0.09717,-0.13074,0.21747,0.96240,0.75391,-2.08594,2.84375,0.67773,2.62500,-1.63086,0.47129,-0.21093,-0.25207
116,10743,3,-0.09607,-0.11884,0.20880,0.96594,0.25391,-2.05859,3.08203,0.61914,3.21680,-1.74609,0.44901,-0.19061,-0.24191
117,9765,3,-0.09497,-0.10486,0.19934,0.96967,0.10156,-1.38672,4.93359,0.88281,3.42188,-1.64844,0.42485,-0.16626,-0.23120
118,9766,3,-0.09375,-0.08905,0.18982,0.97327,0.17578,-1.93359,2.14453,1.04297,3.34766,-1.51172,0.40053,-0.13819,-0.22015
119,10742,3,-0.09155,-0.07202,0.18048,0.97662,-0.25391,-1.70312,1.54297,1.21094,3.08984,-1.40234,0.37672,-0.10784,-0.20752
120,9766,3,-0.08838,-0.05579,0.17194,0.97955,-0.81641,-1.52344,0.27344,1.22266,2.66992,-1.21875,0.35520,-0.07898,-0.19414
121,12695,3,-0.08459,-0.04138,0.16443,0.98187,-0.83984,-1.49609,-0.38672,1.11914,2.33789,-1.02734,0.33670,-0.05347,-0.18098
