lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.58862,-0.20978,0.22681,0.74707,3.92969,-2.63281,2.63672,0.34375,-0.89844,3.06836,0.62667,-0.04645,-1.34970
32,9766,3,-0.59033,-0.20282,0.24176,0.74292,4.50000,-1.78125,1.43359,0.58594,-0.96094,2.59766,0.64194,-0.01592,-1.34819
33,10742,3,-0.59039,-0.19720,0.25500,0.73993,4.66797,-1.21484,1.28125,0.83398,-1.12695,2.10742,0.65640,0.00927,-1.34377
34,9766,3,-0.58887,-0.19318,0.26666,0.73816,4.77734,-0.69531,0.22266,0.97266,-1.23828,1.70312,0.67053,0.02887,-1.33668
35,9765,3,-0.58569,-0.19037,0.27826,0.73712,3.94531,-0.37500,-0.26953,1.00781,-1.07617,1.47461,0.68650,0.04531,-1.32664
36,9766,3,-0.58191,-0.18842,0.28827,0.73669,2.72266,-0.60547,-0.13281,1.06055,-0.88672,1.38672,0.70120,0.05792,-1.31591
37,10742,3,-0.57800,-0.18616,0.29730,0.73676,2.37891,-0.55859,0.03125,1.13672,-0.59766,1.36914,0.71404,0.06944,-1.30456
38,9766,3,-0.57422,-0.18317,0.30536,0.73724,2.48828,-0.58984,0.33594,1.26953,-0.26562,1.33008,0.72445,0.08069,-1.29286
39,9765,3,-0.57050,-0.17902,0.31232,0.73822,2.67578,-0.48438,1.26172,1.45312,0.10742,1.19727,0.73178,0.09217,-1.28053
40,9766,3,-0.56635,-0.17328,0.31848,0.74011,3.02344,-0.30859,1.12891,1.66211,0.17773,1.05859,0.73606,0.10444,-1.26603
41,10742,3,-0.56171,-0.16693,0.32355,0.74292,3.20703,-0.24609,0.09766,1.73633,-0.00391,0.98438,0.73795,0.11570,-1.24998
42,9766,3,-0.55646,-0.16089,0.32837,0.74609,2.95703,-0.22656,-0.96875,1.51953,-0.03320,0.94727,0.74009,0.12570,-1.23284
43,9765,3,-0.55103,-0.15546,0.33337,0.74902,2.35547,0.27734,-1.46875,1.29102,0.07422,0.89453,0.74355,0.13493,-1.21584
44,10743,3,-0.54651,-0.15045,0.33777,0.75140,2.25000,0.63672,-1.21094,1.23242,0.11914,0.75586,0.74644,0.14358,-1.20135
45,8789,3,-0.54260,-0.14569,0.34149,0.75348,2.35547,0.85156,-0.90625,1.24219,0.18359,0.57422,0.74849,0.15162,-1.18857
46,10742,3,-0.53876,-0.14130,0.34442,0.75574,2.60938,0.83594,-0.62500,1.31836,0.33008,0.37305,0.74961,0.15821,-1.17630
47,9765,3,-0.53455,-0.13666,0.34644,0.75867,2.92578,0.43359,0.78906,1.54297,0.54883,0.14062,0.74894,0.16375,-1.16312
48,10743,3,-0.53003,-0.13184,0.34723,0.76233,3.07812,0.30469,1.67578,2.00977,0.78320,-0.16602,0.74597,0.16786,-1.14928
49,8789,3,-0.52435,-0.12616,0.34656,0.76746,3.60156,0.00391,2.48438,2.61133,1.09570,-0.50781,0.73969,0.17063,-1.13248
50,10742,3,-0.51721,-0.11975,0.34436,0.77435,4.60547,-0.65625,3.67578,3.15039,1.39844,-0.81641,0.73010,0.17159,-1.11204
51,9765,3,-0.50732,-0.11133,0.34015,0.78394,4.91016,-1.00391,3.21094,3.64258,1.55664,-1.12695,0.71532,0.17142,-1.08454
52,10743,3,-0.49585,-0.10217,0.33447,0.79486,5.15625,-1.10547,2.64062,4.01172,1.54492,-1.50586,0.69753,0.17009,-1.05352
53,9765,3,-0.48230,-0.09277,0.32727,0.80725,5.50000,-1.19531,1.77734,4.17969,1.38477,-1.94727,0.67714,0.16668,-1.01829
54,9766,3,-0.46741,-0.08447,0.31873,0.82025,5.28516,-0.92188,-0.21484,4.13281,1.20508,-2.40820,0.65559,0.16005,-0.98136
55,10742,3,-0.45111,-0.07751,0.30835,0.83392,4.99219,-1.03906,-1.10938,3.88867,1.17188,-2.81055,0.63204,0.14947,-0.94278
56,8789,3,-0.43585,-0.07251,0.29694,0.84650,3.96875,-1.21875,-1.39062,3.69336,1.34766,-3.10547,0.60804,0.13651,-0.90809
57,10742,3,-0.41980,-0.06787,0.28253,0.85986,2.66406,-1.58594,-0.52344,3.69141,1.60352,-3.33984,0.57857,0.12078,-0.87236
58,9766,3,-0.40479,-0.06305,0.26691,0.87231,2.47656,-1.94141,-0.09766,3.84375,1.87109,-3.54492,0.54642,0.10628,-0.83912
59,9766,3,-0.38922,-0.05743,0.24939,0.88489,2.26953,-2.41797,0.14844,3.97266,2.10938,-3.63867,0.50998,0.09262,-0.80461
60,9765,3,-0.37317,-0.05078,0.23083,0.89716,2.03516,-2.92969,-0.29297,4.22070,2.24609,-3.62891,0.47078,0.08125,-0.76886
61,9766,3,-0.35693,-0.04346,0.21240,0.90863,1.94141,-2.75781,-0.62500,4.55273,2.22656,-3.65625,0.43137,0.07272,-0.73267
62,10742,3,-0.33832,-0.03516,0.19281,0.92041,1.91797,-3.10156,-0.62500,4.76172,2.19141,-3.66211,0.38929,0.06579,-0.69151
63,9766,3,-0.31750,-0.02649,0.17261,0.93201,1.62500,-3.40625,-1.05859,4.67578,1.99414,-3.66992,0.34607,0.06027,-0.64614
64,9765,3,-0.29651,-0.01849,0.15283,0.94257,1.38672,-3.50000,-2.27344,4.26367,1.63477,-3.75586,0.30420,0.05580,-0.60100
65,10742,3,-0.27631,-0.01208,0.13330,0.95172,0.52734,-2.43359,-4.34766,3.71875,1.25391,-3.86914,0.26378,0.05068,-0.55839
66,9766,3,-0.25879,-0.00812,0.11462,0.95905,0.06641,-2.30859,-4.41797,3.16992,1.05078,-3.90234,0.22621,0.04377,-0.52215
67,9766,3,-0.24213,-0.00568,0.09430,0.96564,-0.48047,-2.48828,-3.85547,2.71680,1.11133,-3.76367,0.18605,0.03471,-0.48812
68,9765,3,-0.22809,-0.00378,0.07471,0.97076,-0.67969,-2.08203,-2.37891,2.54492,1.20508,-3.58789,0.14736,0.02674,-0.45957
69,12696,3,-0.21545,-0.00146,0.05579,0.97491,0.03906,-1.84766,-1.80078,2.67773,1.23828,-3.44336,0.10965,0.02118,-0.43384
70,7812,3,-0.20361,0.00122,0.03864,0.97827,0.72656,-1.87500,-0.85938,2.87109,1.34375,-3.31641,0.07518,0.01812,-0.40973
71,9766,3,-0.19006,0.00458,0.02100,0.98157,1.01953,-2.23828,-0.35547,2.93555,1.49609,-3.16016,0.03949,0.01697,-0.38220
72,9765,3,-0.17609,0.00861,0.00427,0.98431,0.07812,-2.53516,-0.56250,2.91797,1.69531,-2.92773,0.00538,0.01845,-0.35399
73,10743,3,-0.16132,0.01398,-0.01233,0.98676,-0.26562,-2.24219,-0.66406,3.03516,1.68750,-2.80273,-0.02885,0.02361,-0.32444
74,9765,3,-0.14648,0.01978,-0.02771,0.98865,-0.01172,-1.90234,-0.63672,3.03125,1.68164,-2.77539,-0.06065,0.03099,-0.29513
75,12696,3,-0.13153,0.02551,-0.04254,0.99005,0.11328,-2.10938,-0.48438,2.73828,1.69922,-2.69531,-0.09115,0.03934,-0.26595
76,6835,3,-0.11761,0.03119,-0.05658,0.99097,-0.64453,-1.32422,-2.35547,2.32812,1.51367,-2.68555,-0.11990,0.04852,-0.23918
77,10743,3,-0.10516,0.03668,-0.07043,0.99127,-0.58984,-0.82422,-2.80859,1.95312,1.36914,-2.69336,-0.14815,0.05794,-0.21569
78,9765,3,-0.09399,0.04181,-0.08508,0.99103,-0.88672,-0.91016,-2.61719,1.76953,1.36914,-2.63477,-0.17784,0.06693,-0.19509
79,9766,3,-0.08484,0.04645,-0.09869,0.99042,-1.41406,-1.38281,-0.96094,1.72070,1.31836,-2.49414,-0.20539,0.07533,-0.17867
80,10742,3,-0.07593,0.05115,-0.11200,0.98950,-1.52734,-1.30078,-0.94141,1.80859,1.09766,-2.36719,-0.23231,0.08431,-0.16301
81,9766,3,-0.06720,0.05511,-0.12427,0.98846,-1.14453,-0.87500,-1.07031,1.92969,0.77344,-2.33984,-0.25696,0.09238,-0.14770
82,9765,3,-0.05798,0.05774,-0.13623,0.98730,-0.74219,-0.61719,-1.32422,2.02539,0.63281,-2.30273,-0.28070,0.09837,-0.13123
83,12696,3,-0.04822,0.05914,-0.14807,0.98602,-0.54297,-0.82812,-0.80469,2.02539,0.58008,-2.20703,-0.30394,0.10253,-0.11344
84,7812,3,-0.03912,0.06000,-0.15857,0.98474,-0.93359,-0.87500,-1.11719,1.85156,0.54297,-2.07617,-0.32445,0.10596,-0.09677
85,9766,3,-0.02972,0.06073,-0.16925,0.98328,-1.28516,-0.62500,-1.66797,1.52148,0.45117,-1.92969,-0.34528,0.10958,-0.07957
86,9765,3,-0.02130,0.06146,-0.17950,0.98163,-1.90625,-0.19922,-2.51953,1.24414,0.61133,-1.69727,-0.36538,0.11326,-0.06434
87,9766,3,-0.01465,0.06256,-0.18829,0.97998,-2.50781,-0.58594,-1.37109,1.05664,0.78125,-1.45117,-0.38275,0.11738,-0.05266
88,10742,3,-0.00879,0.06476,-0.19592,0.97845,-2.26172,-0.48828,-1.21875,0.85352,0.91016,-1.25781,-0.39790,0.12359,-0.04291
89,9766,3,-0.00378,0.06787,-0.20233,0.97693,-1.80078,-0.52734,-1.28516,0.53125,1.12891,-1.07617,-0.41076,0.13146,-0.03517
90,9765,3,0.00012,0.07196,-0.20752,0.97559,-1.64062,-0.42188,-1.30859,0.30273,1.29102,-0.95703,-0.42129,0.14092,-0.02993
91,9766,3,0.00311,0.07764,-0.21228,0.97412,-1.47656,-0.26172,-1.33203,0.09570,1.32617,-0.86523,-0.43122,0.15317,-0.02722
92,10742,3,0.00507,0.08368,-0.21613,0.97278,-2.03906,-0.46094,-1.19141,-0.09961,1.34375,-0.68164,-0.43946,0.16574,-0.02668
93,12696,3,0.00616,0.09027,-0.21936,0.97144,-2.64453,-0.51953,-1.09375,-0.25391,1.28711,-0.51172,-0.44669,0.17905,-0.02808
94,6836,3,0.00641,0.09656,-0.22144,0.97034,-2.90234,-0.23047,-1.38281,-0.34570,1.10156,-0.39258,-0.45169,0.19140,-0.03090
95,10742,3,0.00604,0.10266,-0.22290,0.96942,-2.94531,-0.19141,-1.35938,-0.39062,0.83398,-0.35547,-0.45555,0.20312,-0.03477
96,9765,3,0.00507,0.10797,-0.22400,0.96857,-2.85156,-0.37500,-1.22266,-0.41016,0.58594,-0.33008,-0.45877,0.21304,-0.03946
97,9766,3,0.00366,0.11188,-0.22491,0.96796,-2.36719,-0.93750,-0.08984,-0.31836,0.55469,-0.26562,-0.46151,0.21999,-0.04432
98,9766,3,0.00232,0.11499,-0.22559,0.96741,-2.08203,-1.16797,0.57031,-0.22070,0.58008,-0.18164,-0.46369,0.22544,-0.04864
99,10742,3,0.00146,0.11804,-0.22601,0.96692,-2.25781,-0.98438,0.35547,-0.17773,0.56055,-0.07031,-0.46527,0.23100,-0.05193
100,8789,3,0.00104,0.12097,-0.22601,0.96661,-2.66406,-0.81641,0.17969,-0.22656,0.50977,0.05078,-0.46583,0.23652,-0.05421
101,10742,3,0.00067,0.12360,-0.22540,0.96637,-3.00000,-0.71484,-0.26172,-0.32031,0.44336,0.16406,-0.46511,0.24153,-0.05608
102,9766,3,-0.00018,0.12634,-0.22418,0.96631,-2.94531,-0.73047,-0.24609,-0.40039,0.37109,0.25391,-0.46322,0.24659,-0.05882
103,10742,3,-0.00134,0.12866,-0.22247,0.96643,-2.71484,-0.73828,-0.20312,-0.42383,0.24805,0.27734,-0.46031,0.25070,-0.06181
104,9765,3,-0.00287,0.13062,-0.22046,0.96661,-2.45312,-0.73438,0.03516,-0.47266,0.21289,0.07422,-0.45681,0.25396,-0.06527
105,9766,3,-0.00476,0.13220,-0.21881,0.96674,-2.19922,-0.89062,0.35156,-0.37891,0.18750,0.18945,-0.45412,0.25633,-0.06938
106,10742,3,-0.00653,0.13361,-0.21741,0.96686,-1.94531,-1.50000,0.78906,-0.21875,0.08008,0.24609,-0.45188,0.25839,-0.07322
107,9766,3,-0.00775,0.13458,-0.21576,0.96710,-1.84766,-0.94141,0.90234,-0.06445,-0.03320,0.30664,-0.44890,0.25988,-0.07568
108,9766,3,-0.00830,0.13483,-0.21387,0.96747,-1.80859,-0.93359,0.86328,0.05273,-0.06445,0.39258,-0.44512,0.26026,-0.07638
109,9765,3,-0.00818,0.13458,-0.21173,0.96802,-2.07031,-0.75000,0.90234,0.17773,-0.12305,0.45508,-0.44054,0.26000,-0.07542
110,10742,3,-0.00751,0.13397,-0.20929,0.96863,-2.23047,-0.73438,0.63281,0.29102,-0.26562,0.51562,-0.43513,0.25928,-0.07313
