lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.51270,0.08325,-0.21210,0.82776,0.50391,-3.68750,2.58594,0.13672,0.38281,0.06641,-0.45327,-0.07975,-1.09069
45,9765,3,-0.51257,0.08453,-0.21246,0.82764,0.66797,-3.28906,2.77734,0.56250,0.48242,0.08789,-0.45524,-0.07796,-1.09094
46,10742,3,-0.51062,0.08606,-0.21320,0.82849,0.85156,-3.19141,2.40234,0.93164,0.56055,0.05859,-0.45828,-0.07520,-1.08713
47,9766,3,-0.50696,0.08746,-0.21429,0.83032,0.69141,-3.05859,2.17969,1.33398,0.57031,0.01367,-0.46196,-0.07209,-1.07933
48,9766,3,-0.50159,0.08850,-0.21588,0.83307,0.41406,-2.96094,2.07812,1.78516,0.55664,-0.05273,-0.46624,-0.06916,-1.06749
49,9765,3,-0.49475,0.08899,-0.21771,0.83661,0.40234,-3.40625,2.71875,2.31250,0.58398,-0.10742,-0.47050,-0.06658,-1.05215
50,10743,3,-0.48523,0.08881,-0.22021,0.84155,0.30859,-3.69922,3.30469,2.91797,0.70117,-0.09180,-0.47547,-0.06428,-1.03047
51,9765,3,-0.47351,0.08826,-0.22308,0.84747,0.26562,-4.10156,3.69141,3.52344,0.84180,-0.06836,-0.48091,-0.06171,-1.00391
52,9766,3,-0.45880,0.08759,-0.22644,0.85474,0.29688,-4.57031,3.96094,4.09766,0.87891,-0.02930,-0.48730,-0.05809,-0.97082
53,9765,3,-0.44165,0.08667,-0.22992,0.86285,0.53516,-4.78906,3.65625,4.64648,0.86133,-0.02539,-0.49387,-0.05355,-0.93266
54,10743,3,-0.42163,0.08514,-0.23352,0.87201,0.39062,-4.96484,3.42969,5.02344,0.83203,-0.09180,-0.50025,-0.04845,-0.88837
55,12695,3,-0.39948,0.08295,-0.23730,0.88159,0.28125,-5.11719,2.45703,5.12305,0.74609,-0.25195,-0.50653,-0.04336,-0.83968
56,6836,3,-0.37683,0.08002,-0.24121,0.89075,-0.58984,-4.67578,0.44922,5.01562,0.66992,-0.35156,-0.51254,-0.03925,-0.79015
57,9765,3,-0.35364,0.07635,-0.24548,0.89935,-0.87109,-4.71484,-0.23047,4.87305,0.61719,-0.32227,-0.51886,-0.03629,-0.73965
58,10743,3,-0.32959,0.07227,-0.24982,0.90759,-1.10938,-4.74609,-0.94922,4.91406,0.54688,-0.44141,-0.52520,-0.03351,-0.68767
59,9765,3,-0.30646,0.06799,-0.25385,0.91486,-1.73828,-4.12500,-1.06250,5.17188,0.50781,-0.53516,-0.53102,-0.03118,-0.63798
60,9766,3,-0.28253,0.06305,-0.25824,0.92169,-2.13672,-3.72656,0.21875,5.59180,0.51953,-0.49609,-0.53738,-0.02970,-0.58671
