lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9766,3,-0.15540,-0.06073,0.07153,0.98340,-3.15625,0.20703,-2.83984,0.25977,0.50000,-0.80273,0.16102,-0.09736,-0.32131
72,9765,3,-0.15381,-0.05872,0.06720,0.98407,-3.40234,0.16797,-2.84766,0.15820,0.40234,-0.70117,0.15158,-0.09503,-0.31731
73,9766,3,-0.15271,-0.05701,0.06329,0.98462,-3.57812,0.03125,-2.78906,0.06445,0.32617,-0.58984,0.14315,-0.09306,-0.31442
74,10742,3,-0.15210,-0.05579,0.06018,0.98499,-3.75391,-0.28906,-2.44922,0.00586,0.27930,-0.46289,0.13651,-0.09171,-0.31269
75,9766,3,-0.15186,-0.05469,0.05737,0.98523,-3.73828,-0.52734,-2.19141,0.02930,0.25391,-0.31055,0.13056,-0.09046,-0.31177
76,9766,3,-0.15167,-0.05371,0.05542,0.98541,-3.84375,-0.68750,-1.81641,0.08789,0.22852,-0.15234,0.12635,-0.08916,-0.31108
77,9765,3,-0.15143,-0.05273,0.05420,0.98560,-3.98047,-0.89062,-1.58594,0.12891,0.17578,-0.00391,0.12359,-0.08764,-0.31032
78,10742,3,-0.15088,-0.05182,0.05383,0.98572,-4.12109,-1.05078,-1.44141,0.15430,0.09375,0.12305,0.12252,-0.08602,-0.30905
79,9766,3,-0.15021,-0.05109,0.05420,0.98584,-4.13281,-1.17969,-1.37109,0.19727,-0.00195,0.24219,0.12296,-0.08455,-0.30761
80,9766,3,-0.14941,-0.05072,0.05524,0.98590,-4.08984,-1.15625,-1.10938,0.27930,-0.11523,0.35156,0.12484,-0.08361,-0.30604
81,9765,3,-0.14825,-0.05078,0.05695,0.98602,-3.62109,-1.29688,-0.73438,0.39062,-0.23438,0.45508,0.12815,-0.08335,-0.30383
82,10742,3,-0.14667,-0.05127,0.05927,0.98608,-3.50391,-1.35938,-0.54297,0.55859,-0.36914,0.55469,0.13277,-0.08382,-0.30089
83,9766,3,-0.14435,-0.05231,0.06226,0.98621,-3.43750,-1.35938,-0.21484,0.73828,-0.43945,0.61523,0.13884,-0.08530,-0.29660
84,9766,3,-0.14117,-0.05371,0.06573,0.98633,-3.15234,-1.22266,0.00000,0.77148,-0.48828,0.51562,0.14591,-0.08751,-0.29073
85,9765,3,-0.13757,-0.05536,0.06903,0.98651,-2.10547,-0.55469,-0.92578,0.71680,-0.59375,0.45312,0.15265,-0.09036,-0.28404
86,10742,3,-0.13367,-0.05756,0.07220,0.98669,-2.14453,-0.77344,-0.48438,0.65625,-0.35547,0.41992,0.15926,-0.09442,-0.27684
87,9766,3,-0.13019,-0.05939,0.07507,0.98688,-2.82812,-0.91016,0.57422,0.71484,-0.05664,0.50000,0.16517,-0.09782,-0.27043
