lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.47992,-0.24280,-0.02271,0.84271,3.90234,-3.15625,4.05078,2.04297,0.37109,-1.29102,0.21758,-0.44563,-1.08486
41,9765,3,-0.47089,-0.24438,-0.02625,0.84729,3.40234,-3.19922,4.19141,2.60156,0.51953,-1.51953,0.20813,-0.45429,-1.06277
42,9766,3,-0.45911,-0.24609,-0.03046,0.85309,3.11719,-3.36328,4.31250,3.20508,0.62305,-1.69531,0.19585,-0.46434,-1.03388
43,10742,3,-0.44501,-0.24768,-0.03497,0.85986,2.94922,-3.40625,3.91797,3.79492,0.63477,-1.82422,0.18122,-0.47472,-0.99910
44,9766,3,-0.42719,-0.24945,-0.03973,0.86816,2.84766,-3.38672,3.16797,4.19141,0.63086,-1.95117,0.16374,-0.48598,-0.95522
45,9766,3,-0.40723,-0.25146,-0.04431,0.87689,2.48438,-3.63672,2.32031,4.37500,0.67188,-2.06641,0.14513,-0.49737,-0.90644
46,12695,3,-0.38544,-0.25354,-0.04913,0.88586,2.15234,-3.73438,1.42578,4.50000,0.73047,-2.17383,0.12443,-0.50874,-0.85318
47,6836,3,-0.36395,-0.25543,-0.05408,0.89410,1.71484,-3.38281,0.89844,4.59766,0.81250,-2.24414,0.10294,-0.51910,-0.80051
48,10742,3,-0.34039,-0.25714,-0.05957,0.90247,1.42969,-3.39062,0.39453,4.68750,0.82617,-2.27930,0.07831,-0.52902,-0.74258
49,9766,3,-0.31519,-0.25861,-0.06549,0.91077,1.12891,-3.35156,-0.37891,4.69922,0.80664,-2.30469,0.05094,-0.53791,-0.68037
50,9765,3,-0.29047,-0.25989,-0.07117,0.91815,0.29297,-2.89453,-1.08984,4.58984,0.85547,-2.25586,0.02374,-0.54520,-0.61943
51,10742,3,-0.26556,-0.26093,-0.07690,0.92493,-0.32812,-2.99219,-1.57812,4.44922,0.97852,-2.10547,-0.00432,-0.55097,-0.55798
52,9766,3,-0.24152,-0.26123,-0.08234,0.93091,-0.58984,-2.77344,-1.66406,4.32422,1.08008,-1.96289,-0.03189,-0.55409,-0.49862
53,9766,3,-0.21796,-0.26062,-0.08740,0.93646,-0.58984,-2.62500,-1.76953,4.14453,1.18359,-1.83203,-0.05894,-0.55413,-0.44058
54,11718,3,-0.19598,-0.25922,-0.09186,0.94128,-0.57422,-1.61719,-2.43359,3.98242,1.24219,-1.73438,-0.08383,-0.55150,-0.38682
55,8789,3,-0.17383,-0.25702,-0.09625,0.94574,-0.57422,-1.37891,-2.72656,3.71484,1.25586,-1.65234,-0.10872,-0.54642,-0.33305
56,9766,3,-0.15161,-0.25415,-0.10071,0.94989,-0.55078,-1.25000,-3.17578,3.40234,1.24805,-1.58398,-0.13354,-0.53910,-0.27961
57,9766,3,-0.13239,-0.25122,-0.10480,0.95306,-0.52734,-0.77344,-3.65234,3.09961,1.16797,-1.56445,-0.15517,-0.53127,-0.23375
58,9765,3,-0.11407,-0.24811,-0.10907,0.95575,-0.41797,0.48438,-4.19141,2.77148,1.06641,-1.58594,-0.17621,-0.52265,-0.19035
59,10743,3,-0.09760,-0.24524,-0.11365,0.95782,-0.57812,0.66406,-4.37891,2.43359,0.96680,-1.57812,-0.19634,-0.51435,-0.15129
60,9765,3,-0.09760,-0.24524,-0.11365,0.95782,-0.55078,0.70312,-4.34766,2.09766,0.89453,-1.58984,-0.19634,-0.51435,-0.15129
61,9766,3,-0.06964,-0.24017,-0.12372,0.96027,-0.33594,0.94141,-4.25000,1.71484,0.88281,-1.62500,-0.23466,-0.49896,-0.08475
62,9765,3,-0.05756,-0.23749,-0.12976,0.96094,-0.00781,1.35156,-4.34375,1.21680,0.91211,-1.66211,-0.25452,-0.49086,-0.05557
63,10743,3,-0.04797,-0.23456,-0.13623,0.96130,0.06250,1.49219,-4.62891,0.66797,0.97656,-1.68945,-0.27368,-0.48255,-0.03198
64,8789,3,-0.04083,-0.23108,-0.14349,0.96143,0.26562,1.83594,-4.86719,0.14648,0.99414,-1.75781,-0.29301,-0.47355,-0.01371
65,10742,3,-0.03638,-0.22711,-0.15118,0.96136,-0.00781,2.22266,-5.17969,-0.33984,0.91211,-1.82812,-0.31163,-0.46417,-0.00142
66,9765,3,-0.03406,-0.22266,-0.16046,0.96100,-0.57422,2.14453,-5.40234,-0.83789,0.79297,-1.79688,-0.33244,-0.45434,0.00667
67,10743,3,-0.03418,-0.21826,-0.17017,0.96033,-1.10938,2.00781,-5.51953,-1.42773,0.74805,-1.64062,-0.35292,-0.44543,0.00957
68,9765,3,-0.03705,-0.21393,-0.17969,0.95947,-1.65234,1.80859,-5.35938,-1.98828,0.72070,-1.43750,-0.37169,-0.43766,0.00639
69,9766,3,-0.04297,-0.20911,-0.18909,0.95850,-1.74219,2.12500,-5.16016,-2.40039,0.58984,-1.31836,-0.38876,-0.43024,-0.00362
70,12695,3,-0.05151,-0.20410,-0.19824,0.95728,-1.68750,2.38672,-5.18359,-2.72461,0.29883,-1.22656,-0.40423,-0.42376,-0.01942
71,7813,3,-0.06152,-0.19995,-0.20667,0.95575,-1.92578,2.32031,-5.49609,-3.24023,0.02734,-1.09180,-0.41775,-0.41989,-0.03829
72,9765,3,-0.07440,-0.19647,-0.21521,0.95367,-3.63281,0.74609,-5.03125,-3.85742,0.10352,-0.78320,-0.43053,-0.41893,-0.06282
73,9766,3,-0.09125,-0.19244,-0.22363,0.95111,-4.36719,-0.18750,-3.58203,-4.17773,0.34961,-0.34766,-0.44145,-0.41905,-0.09594
74,10742,3,-0.10938,-0.18713,-0.23022,0.94867,-4.54297,-0.88672,-2.09375,-4.14648,0.50977,0.05078,-0.44791,-0.41745,-0.13315
75,8789,3,-0.12866,-0.18024,-0.23505,0.94641,-4.46875,-1.36328,-0.86719,-3.91406,0.62500,0.39258,-0.45023,-0.41331,-0.17429
76,10742,3,-0.14648,-0.17297,-0.23785,0.94446,-4.07422,-2.04688,0.83203,-3.53711,0.70117,0.66797,-0.44916,-0.40763,-0.21339
77,9766,3,-0.16449,-0.16461,-0.23907,0.94269,-3.84375,-1.99219,1.42578,-2.97461,0.58008,0.80664,-0.44506,-0.39956,-0.25393
78,10742,3,-0.17950,-0.15717,-0.23877,0.94135,-3.88281,-2.10156,1.91016,-2.25977,0.19531,0.83398,-0.43925,-0.39152,-0.28838
79,9766,3,-0.19202,-0.15143,-0.23724,0.94019,-4.28516,-2.38672,2.08594,-1.48828,-0.26953,0.96289,-0.43194,-0.38530,-0.31738
80,12695,3,-0.20166,-0.14850,-0.23438,0.93933,-4.40625,-2.87500,2.86719,-0.76562,-0.63867,1.16016,-0.42257,-0.38279,-0.33988
81,6836,3,-0.20795,-0.14825,-0.22998,0.93909,-4.03125,-2.93359,2.91406,-0.14844,-0.97266,1.32617,-0.41073,-0.38342,-0.35502
82,9766,3,-0.21191,-0.15021,-0.22357,0.93945,-3.91016,-2.77734,2.84766,0.53125,-1.29688,1.45508,-0.39498,-0.38652,-0.36544
83,10742,3,-0.21338,-0.15442,-0.21545,0.94031,-4.26562,-2.73828,3.53906,1.29688,-1.62500,1.59570,-0.37599,-0.39235,-0.37071
84,9766,3,-0.21179,-0.16071,-0.20587,0.94177,-4.33594,-2.71484,3.44531,1.88086,-1.90625,1.85352,-0.35455,-0.40052,-0.36971
85,10742,3,-0.20746,-0.16888,-0.19446,0.94373,-4.26562,-2.75000,2.92578,2.18555,-2.08594,2.15820,-0.32987,-0.41091,-0.36343
86,9765,3,-0.20148,-0.17810,-0.18127,0.94592,-3.75391,-2.53516,2.17578,2.27539,-2.13477,2.35938,-0.30190,-0.42246,-0.35451
87,9766,3,-0.19464,-0.18805,-0.16602,0.94824,-1.17578,-1.44141,1.35547,2.24609,-1.94141,2.44531,-0.26970,-0.43485,-0.34498
88,9766,3,-0.18793,-0.19708,-0.15063,0.95032,0.67578,-0.95312,1.64062,2.08398,-1.49219,2.32812,-0.23746,-0.44584,-0.33640
89,10742,3,-0.18121,-0.20465,-0.13550,0.95233,2.48438,-0.99219,1.72266,1.76367,-0.97656,2.04883,-0.20613,-0.45437,-0.32826
90,12695,3,-0.17517,-0.20978,-0.12207,0.95416,3.63281,-0.90234,1.53125,1.42773,-0.55859,1.70703,-0.17882,-0.45903,-0.32125
91,6836,3,-0.17017,-0.21265,-0.11108,0.95575,4.50391,-0.46094,1.06641,1.20898,-0.20312,1.39648,-0.15688,-0.46038,-0.31556
92,9766,3,-0.16571,-0.21387,-0.10187,0.95728,4.70312,-0.19141,0.88672,1.02344,0.07031,1.12695,-0.13895,-0.45921,-0.31029
93,9765,3,-0.16156,-0.21368,-0.09430,0.95880,4.92578,-0.07812,0.51172,0.80664,0.20508,0.83398,-0.12483,-0.45588,-0.30488
94,10742,3,-0.15826,-0.21271,-0.08887,0.96014,5.43359,0.60938,-0.54688,0.61328,0.18359,0.48242,-0.11509,-0.45177,-0.30025
95,9766,3,-0.15533,-0.21149,-0.08490,0.96124,5.69531,0.95703,-1.16016,0.38867,0.05078,0.11133,-0.10839,-0.44775,-0.29572
96,9766,3,-0.15320,-0.21094,-0.08307,0.96185,5.63281,1.11719,-1.71094,0.10938,-0.03125,-0.16992,-0.10567,-0.44585,-0.29192
97,9765,3,-0.15192,-0.21100,-0.08289,0.96204,5.01953,1.06250,-1.94922,-0.17773,-0.09180,-0.31055,-0.10590,-0.44579,-0.28921
98,10743,3,-0.15186,-0.21149,-0.08398,0.96185,4.23828,1.01562,-2.86719,-0.55273,-0.10547,-0.38281,-0.10815,-0.44709,-0.28856
99,9765,3,-0.15332,-0.21204,-0.08594,0.96130,3.60156,0.99219,-2.85156,-0.96875,0.09180,-0.39258,-0.11146,-0.44896,-0.29084
100,9766,3,-0.15656,-0.21204,-0.08856,0.96057,2.98047,0.96484,-2.59766,-1.29688,0.22656,-0.43750,-0.11548,-0.45012,-0.29666
101,10742,3,-0.16144,-0.21112,-0.09186,0.95966,2.55859,1.07812,-3.30469,-1.63672,0.21094,-0.54688,-0.12038,-0.44988,-0.30575
102,9766,3,-0.16785,-0.20978,-0.09589,0.95844,1.87891,1.17969,-3.62500,-2.07227,0.24023,-0.57812,-0.12621,-0.44928,-0.31786
103,9765,3,-0.17603,-0.20825,-0.10071,0.95679,1.34375,1.42969,-3.92188,-2.49609,0.26562,-0.52930,-0.13293,-0.44891,-0.33349
104,9766,3,-0.18628,-0.20636,-0.10590,0.95471,1.26562,1.75391,-4.39844,-2.90039,0.19727,-0.48828,-0.13952,-0.44836,-0.35353
105,10742,3,-0.19781,-0.20441,-0.11096,0.95227,0.61328,2.21094,-5.47656,-3.31445,0.02930,-0.46484,-0.14525,-0.44802,-0.37649
106,11719,3,-0.21277,-0.20251,-0.11676,0.94873,0.07031,2.38281,-6.13281,-3.81250,-0.18359,-0.40820,-0.15083,-0.44887,-0.40674
107,7812,3,-0.22845,-0.20129,-0.12201,0.94464,-0.71875,2.36328,-6.46094,-4.33789,-0.31055,-0.27734,-0.15457,-0.45123,-0.43903
108,9766,3,-0.24762,-0.20032,-0.12738,0.93933,-1.70703,2.21875,-6.32422,-4.77930,-0.42383,-0.10938,-0.15660,-0.45494,-0.47918
109,10742,3,-0.27002,-0.19934,-0.13251,0.93262,-3.16406,1.38281,-5.67969,-5.12891,-0.51758,0.01953,-0.15628,-0.45937,-0.52704
110,9766,3,-0.29309,-0.19824,-0.13690,0.92523,-3.47266,0.52344,-4.59375,-5.27539,-0.57812,0.12695,-0.15391,-0.46351,-0.57716
111,9765,3,-0.31750,-0.19708,-0.14081,0.91681,-3.43359,-0.24219,-3.30078,-5.19336,-0.59766,0.23242,-0.14960,-0.46764,-0.63108
112,12696,3,-0.34198,-0.19580,-0.14404,0.90771,-1.70312,-1.63672,-1.00391,-4.95703,-0.58398,0.20898,-0.14368,-0.47124,-0.68605
113,6836,3,-0.36481,-0.19446,-0.14679,0.89862,-0.76953,-2.38281,-0.00781,-4.65820,-0.52734,0.08594,-0.13750,-0.47417,-0.73800
114,10742,3,-0.38672,-0.19312,-0.14966,0.88922,-0.29297,-3.17969,1.23828,-4.25000,-0.35938,0.01953,-0.13187,-0.47711,-0.78833
115,9765,3,-0.40778,-0.19159,-0.15289,0.87958,0.05859,-4.01172,2.58594,-3.72266,-0.23828,-0.05078,-0.12741,-0.47993,-0.83700
116,9766,3,-0.42474,-0.18994,-0.15594,0.87134,0.15625,-5.17969,4.16016,-3.01758,-0.14648,-0.02148,-0.12492,-0.48190,-0.87640
117,10742,3,-0.44006,-0.18817,-0.15894,0.86353,0.37891,-5.41406,5.14062,-2.18359,0.01172,0.11719,-0.12328,-0.48348,-0.91218
118,9766,3,-0.45129,-0.18634,-0.16089,0.85779,0.57031,-5.69531,5.81641,-1.32617,0.13867,0.27734,-0.12208,-0.48348,-0.93850
119,9765,3,-0.45898,-0.18414,-0.16180,0.85400,0.66406,-5.74609,6.04688,-0.53906,0.19141,0.40234,-0.12137,-0.48139,-0.95649
120,12696,3,-0.46313,-0.18195,-0.16150,0.85223,0.42578,-5.53906,5.30859,0.07031,0.23828,0.50391,-0.12049,-0.47768,-0.96621
121,7812,3,-0.46429,-0.17993,-0.16028,0.85229,0.27344,-5.16016,4.92969,0.59766,0.32812,0.57227,-0.11949,-0.47296,-0.96879
122,9766,3,-0.46307,-0.17780,-0.15826,0.85376,0.40234,-4.65625,4.58594,1.05469,0.38672,0.57227,-0.11851,-0.46695,-0.96576
123,9766,3,-0.45972,-0.17554,-0.15582,0.85651,0.85156,-3.67578,3.74219,1.37500,0.41016,0.51172,-0.11804,-0.46000,-0.95753
124,9765,3,-0.45447,-0.17352,-0.15320,0.86017,0.87500,-3.32422,3.28906,1.62695,0.45703,0.47852,-0.11798,-0.45311,-0.94491
125,10742,3,-0.44806,-0.17169,-0.15070,0.86432,0.88281,-2.99609,3.19922,1.90039,0.50781,0.46680,-0.11851,-0.44653,-0.92957
126,9766,3,-0.44055,-0.16992,-0.14819,0.86896,1.02344,-2.80469,3.20703,2.14453,0.56445,0.43750,-0.11946,-0.43993,-0.91171
127,9766,3,-0.43140,-0.16809,-0.14551,0.87433,1.08594,-2.50781,3.30078,2.40820,0.64062,0.41016,-0.12083,-0.43288,-0.89011
128,10742,3,-0.42163,-0.16626,-0.14307,0.87982,1.33984,-2.38672,3.32031,2.75000,0.66602,0.34375,-0.12280,-0.42598,-0.86719
129,9765,3,-0.41003,-0.16443,-0.14056,0.88605,1.70703,-2.37500,3.33984,3.05664,0.59570,0.21680,-0.12538,-0.41879,-0.84016
130,9766,3,-0.39691,-0.16309,-0.13818,0.89264,1.95312,-2.37891,2.97656,3.20312,0.51172,0.12891,-0.12831,-0.41243,-0.80991
131,9766,3,-0.38245,-0.16241,-0.13586,0.89935,1.69531,-2.25781,1.71484,3.31445,0.37695,0.17383,-0.13124,-0.40725,-0.77702
132,10742,3,-0.36768,-0.16235,-0.13336,0.90588,1.65625,-2.19531,1.01953,3.42578,0.31836,0.09180,-0.13328,-0.40306,-0.74385
133,9765,3,-0.35211,-0.16278,-0.13062,0.91241,1.45703,-1.84766,0.91797,3.58398,0.31250,-0.12891,-0.13470,-0.39956,-0.70929
134,11719,3,-0.35211,-0.16278,-0.13062,0.91241,1.58203,-1.08594,1.43359,3.80859,0.43945,-0.44531,-0.13470,-0.39956,-0.70929
135,7813,3,-0.31909,-0.16473,-0.12732,0.92456,1.63281,-1.04297,1.71484,4.02539,0.66992,-0.78711,-0.14171,-0.39616,-0.63617
136,10742,3,-0.29907,-0.16565,-0.12781,0.93103,1.60547,-1.33203,1.36328,4.17188,0.85547,-0.99805,-0.15107,-0.39508,-0.59134
137,9766,3,-0.27887,-0.16602,-0.12964,0.93695,1.49609,-1.63672,0.89062,4.27148,1.03516,-1.16016,-0.16350,-0.39347,-0.54591
