lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.47693,-0.26123,-0.11053,0.83191,4.36719,-7.14844,3.46484,-4.35352,-0.94336,3.45117,0.07763,-0.57053,-1.06388
22,9765,3,-0.50146,-0.25482,-0.09863,0.82092,7.12109,-7.69922,6.28516,-3.58398,-0.46680,3.02734,0.10962,-0.54367,-1.12731
23,10742,3,-0.52228,-0.24738,-0.08868,0.81128,7.69531,-7.55469,7.43359,-2.68750,-0.13281,2.57031,0.13208,-0.51670,-1.17892
24,9766,3,-0.53857,-0.23969,-0.08051,0.80371,7.99609,-7.29297,7.74219,-1.74805,-0.05469,2.08984,0.14660,-0.49158,-1.21760
25,9766,3,-0.55023,-0.23285,-0.07367,0.79852,7.52344,-6.42969,6.62891,-0.82031,-0.12891,1.52148,0.15607,-0.47004,-1.24414
26,9765,3,-0.55750,-0.22766,-0.06787,0.79547,7.59766,-5.70703,6.04688,0.13086,-0.30078,0.88672,0.16296,-0.45322,-1.26023
27,10742,3,-0.56030,-0.22491,-0.06299,0.79468,7.73828,-4.95703,5.62891,0.97852,-0.38672,0.20898,0.16891,-0.44234,-1.26630
28,8789,3,-0.55884,-0.22479,-0.05927,0.79602,7.62109,-4.41016,5.35156,1.67383,-0.32227,-0.42773,0.17413,-0.43799,-1.26303
29,10743,3,-0.55383,-0.22668,-0.05743,0.79907,7.39844,-3.71484,4.30859,2.13867,-0.28711,-0.99609,0.17701,-0.43998,-1.25183
30,9765,3,-0.54517,-0.23053,-0.05743,0.80396,6.75391,-3.57031,3.34766,2.30664,-0.18359,-1.45117,0.17736,-0.44815,-1.23228
31,10742,3,-0.53485,-0.23535,-0.05927,0.80939,5.83984,-3.45703,2.89844,2.29297,0.12891,-1.76953,0.17481,-0.46044,-1.20894
32,9766,3,-0.52356,-0.24036,-0.06311,0.81494,5.09375,-3.41406,2.90234,2.38086,0.48438,-2.01562,0.16819,-0.47556,-1.18295
33,9766,3,-0.51166,-0.24469,-0.06897,0.82074,4.17969,-2.89062,3.46484,2.66797,0.70703,-2.26172,0.15626,-0.49180,-1.15420
34,9765,3,-0.49829,-0.24847,-0.07635,0.82715,3.92578,-2.88672,3.46875,2.97656,0.80859,-2.48438,0.13935,-0.50880,-1.12068
35,9766,3,-0.48340,-0.25220,-0.08459,0.83398,3.68359,-2.98828,3.13672,3.19922,0.86328,-2.61914,0.11909,-0.52644,-1.08273
36,10742,3,-0.46698,-0.25604,-0.09344,0.84125,3.15234,-2.82031,2.25781,3.31445,0.90820,-2.72461,0.09591,-0.54455,-1.04030
37,9766,3,-0.44922,-0.25995,-0.10272,0.84857,2.60547,-2.83203,1.70703,3.37695,0.93164,-2.78906,0.07006,-0.56269,-0.99401
38,9765,3,-0.43091,-0.26385,-0.11224,0.85565,1.99609,-2.85938,1.07422,3.41992,0.96875,-2.80078,0.04223,-0.58027,-0.94566
39,10743,3,-0.41199,-0.26758,-0.12189,0.86243,1.44531,-2.72266,0.68359,3.46094,1.02930,-2.79297,0.01238,-0.59678,-0.89512
40,9765,3,-0.39227,-0.27106,-0.13171,0.86908,0.73438,-2.28906,0.25000,3.54492,1.06055,-2.78516,-0.01989,-0.61197,-0.84169
41,9766,3,-0.37299,-0.27411,-0.14105,0.87512,0.47266,-2.18359,-0.07422,3.64258,1.07031,-2.76953,-0.05230,-0.62486,-0.78889
42,9765,3,-0.35242,-0.27704,-0.15039,0.88116,0.14844,-2.16016,-0.54297,3.63867,1.08594,-2.71094,-0.08686,-0.63630,-0.73230
43,10743,3,-0.33270,-0.27960,-0.15900,0.88647,-0.38672,-2.29688,-0.93750,3.53320,1.06250,-2.59180,-0.12027,-0.64541,-0.67782
44,9765,3,-0.31128,-0.28210,-0.16797,0.89178,-1.17969,-1.73828,-1.86719,3.49023,0.96094,-2.50195,-0.15674,-0.65321,-0.61847
45,9766,3,-0.29095,-0.28442,-0.17609,0.89636,-1.14844,-1.34766,-1.93359,3.45312,0.84375,-2.44922,-0.19110,-0.65902,-0.56220
46,10742,3,-0.27112,-0.28693,-0.18353,0.90027,-1.14844,-1.42188,-2.05078,3.31445,0.76562,-2.35547,-0.22389,-0.66383,-0.50757
47,9766,3,-0.25226,-0.28949,-0.19043,0.90350,-1.64844,-0.94531,-2.49219,3.05078,0.73047,-2.21484,-0.25497,-0.66769,-0.45568
48,9765,3,-0.23328,-0.29199,-0.19739,0.90631,-1.74609,-0.74609,-3.07031,2.68555,0.72656,-2.04883,-0.28667,-0.67045,-0.40337
49,9766,3,-0.21637,-0.29395,-0.20380,0.90845,-1.76172,-0.43359,-3.54688,2.26562,0.76367,-1.89844,-0.31572,-0.67160,-0.35664
50,9766,3,-0.20129,-0.29517,-0.21002,0.91010,-1.67969,-0.19922,-3.77344,1.91797,0.81445,-1.76953,-0.34307,-0.67103,-0.31468
51,10742,3,-0.18829,-0.29553,-0.21619,0.91132,-1.13672,0.61328,-3.60547,1.66406,0.83789,-1.68555,-0.36865,-0.66880,-0.27812
52,9765,3,-0.17664,-0.29529,-0.22223,0.91223,-0.60547,0.83203,-3.53125,1.36719,0.91992,-1.70703,-0.39280,-0.66528,-0.24527
53,9766,3,-0.16632,-0.29443,-0.22852,0.91290,-0.26172,0.88281,-3.54688,0.96484,1.11523,-1.75000,-0.41629,-0.66063,-0.21584
54,10742,3,-0.15729,-0.29248,-0.23566,0.91333,0.23828,1.45312,-4.16016,0.51562,1.25195,-1.80469,-0.44059,-0.65404,-0.18946
55,9766,3,-0.15015,-0.28943,-0.24347,0.91345,0.26953,1.63281,-4.62109,0.05859,1.31055,-1.88867,-0.46470,-0.64585,-0.16780
56,9765,3,-0.14441,-0.28510,-0.25275,0.91321,0.30078,1.76953,-4.92969,-0.42188,1.27930,-1.99414,-0.49084,-0.63568,-0.14924
57,9766,3,-0.14087,-0.28033,-0.26294,0.91241,0.07422,1.82812,-5.31641,-0.98438,1.25000,-2.03125,-0.51722,-0.62562,-0.13566
58,9766,3,-0.13959,-0.27502,-0.27405,0.91095,-0.30078,1.76562,-5.53125,-1.59570,1.27539,-1.91016,-0.54395,-0.61572,-0.12721
59,10742,3,-0.14105,-0.26874,-0.28583,0.90894,-1.98438,1.22266,-5.48047,-2.15820,1.19141,-1.65234,-0.57015,-0.60550,-0.12535
60,9766,3,-0.14539,-0.26166,-0.29736,0.90662,-2.75000,1.32031,-5.67188,-2.69141,0.92773,-1.32617,-0.59367,-0.59550,-0.13084
61,9765,3,-0.15289,-0.25427,-0.30811,0.90387,-3.41406,1.58594,-5.96875,-3.27734,0.67773,-0.91602,-0.61336,-0.58705,-0.14429
62,10742,3,-0.16376,-0.24683,-0.31763,0.90076,-4.50781,1.76562,-5.70312,-3.86719,0.53906,-0.45703,-0.62828,-0.58080,-0.16609
63,9766,3,-0.17731,-0.23932,-0.32526,0.89752,-4.96875,1.78516,-5.57031,-4.48828,0.47070,-0.06250,-0.63734,-0.57627,-0.19514
64,9766,3,-0.19543,-0.23016,-0.33203,0.89362,-5.65625,1.45312,-5.17188,-4.96875,0.37695,0.33594,-0.64189,-0.57181,-0.23579
65,9765,3,-0.21625,-0.22003,-0.33734,0.88940,-6.81250,-0.52344,-3.55469,-5.24219,0.38281,0.73828,-0.64180,-0.56721,-0.28386
66,9766,3,-0.23883,-0.20905,-0.34088,0.88489,-7.02734,-1.85547,-1.49219,-5.08008,0.50391,1.27930,-0.63717,-0.56191,-0.33744
67,10742,3,-0.26215,-0.19690,-0.34229,0.88055,-6.38672,-2.80469,0.63281,-4.34375,0.52539,1.79492,-0.62792,-0.55413,-0.39455
68,10742,3,-0.28333,-0.18451,-0.34082,0.87720,-5.45312,-3.51562,2.34375,-3.21680,0.22656,2.13281,-0.61427,-0.54317,-0.44864
69,8789,3,-0.30048,-0.17395,-0.33630,0.87543,-4.65234,-4.17578,3.82031,-1.96875,-0.25977,2.40039,-0.59645,-0.53130,-0.49439
70,9766,3,-0.31421,-0.16595,-0.32837,0.87518,-3.94531,-4.28516,4.15625,-0.63867,-0.73047,2.56250,-0.57293,-0.51992,-0.53300
71,10742,3,-0.32275,-0.16205,-0.31781,0.87665,-3.60156,-4.14062,4.43359,0.62891,-1.33789,2.47656,-0.54569,-0.51128,-0.55953
72,9766,3,-0.32648,-0.16248,-0.30505,0.87976,-3.58984,-4.02344,4.17578,1.72852,-2.12109,2.31055,-0.51492,-0.50643,-0.57463
73,9765,3,-0.32581,-0.16797,-0.29059,0.88385,-3.76172,-3.18750,2.89844,2.62109,-2.80078,2.21680,-0.48093,-0.50782,-0.57924
74,10743,3,-0.32166,-0.17822,-0.27484,0.88837,-3.13281,-2.73828,2.76562,3.14648,-3.04297,2.14453,-0.44410,-0.51609,-0.57575
75,9765,3,-0.31470,-0.19159,-0.25775,0.89319,-1.71094,-2.60938,2.73438,3.31055,-2.90625,1.97656,-0.40458,-0.52880,-0.56656
76,9766,3,-0.30603,-0.20569,-0.24084,0.89777,2.30859,-2.01562,3.01172,3.34766,-2.31055,1.61719,-0.36621,-0.54306,-0.55403
77,9765,3,-0.29633,-0.21820,-0.22577,0.90204,4.27734,-2.26953,3.22656,3.20508,-1.71094,1.17188,-0.33331,-0.55556,-0.53894
78,10743,3,-0.28497,-0.22913,-0.21252,0.90619,5.15625,-2.47266,2.88281,2.93555,-1.11719,0.83789,-0.30640,-0.56612,-0.51960
79,9765,3,-0.27350,-0.23743,-0.20227,0.90991,5.13281,-2.42188,2.75781,2.63672,-0.42969,0.71680,-0.28757,-0.57365,-0.49861
80,9766,3,-0.26221,-0.24280,-0.19415,0.91357,4.56641,-1.78125,1.92188,2.41016,0.05078,0.59570,-0.27477,-0.57691,-0.47699
81,10742,3,-0.25189,-0.24518,-0.18799,0.91711,4.69531,-1.23438,1.23047,2.24805,0.14453,0.36719,-0.26698,-0.57570,-0.45662
82,9766,3,-0.24158,-0.24628,-0.18298,0.92059,4.52734,-0.73047,0.44531,2.07422,0.10547,0.15039,-0.26228,-0.57265,-0.43563
83,9765,3,-0.23175,-0.24738,-0.17926,0.92358,4.19922,-0.35156,-0.13672,1.84570,0.13281,0.01172,-0.26010,-0.57045,-0.41504
84,9766,3,-0.22278,-0.24841,-0.17657,0.92596,3.59375,0.15234,-0.85938,1.58984,0.17969,-0.08984,-0.25970,-0.56896,-0.39587
85,10742,3,-0.21484,-0.24927,-0.17487,0.92798,3.49219,0.37109,-1.23438,1.36133,0.22266,-0.18750,-0.26085,-0.56778,-0.37852
86,8789,3,-0.20740,-0.24976,-0.17383,0.92975,3.47266,0.62891,-1.40625,1.14844,0.33203,-0.30469,-0.26328,-0.56629,-0.36194
87,10742,3,-0.20123,-0.24982,-0.17365,0.93109,3.59375,1.09375,-1.94922,0.91602,0.43164,-0.44141,-0.26691,-0.56462,-0.34786
88,9766,3,-0.19537,-0.24927,-0.17450,0.93231,3.22656,1.26172,-2.57031,0.59570,0.44922,-0.57031,-0.27282,-0.56214,-0.33392
89,10742,3,-0.19086,-0.24835,-0.17633,0.93317,2.48438,1.40625,-3.26953,0.14648,0.40430,-0.61328,-0.28010,-0.55956,-0.32252
90,9766,3,-0.18799,-0.24725,-0.17902,0.93353,1.61719,1.42188,-3.95312,-0.37695,0.31250,-0.59961,-0.28827,-0.55735,-0.31442
91,9765,3,-0.18744,-0.24603,-0.18237,0.93335,0.52344,1.93359,-5.26953,-0.94141,0.17188,-0.56445,-0.29648,-0.55577,-0.31122
92,9766,3,-0.18951,-0.24481,-0.18604,0.93250,0.26172,2.07031,-5.76953,-1.50586,0.04297,-0.49219,-0.30373,-0.55516,-0.31385
93,10742,3,-0.19446,-0.24371,-0.19006,0.93097,-0.02344,2.18750,-5.89844,-2.09961,-0.12695,-0.41797,-0.30995,-0.55586,-0.32274
94,9766,3,-0.20239,-0.24261,-0.19434,0.92865,-0.49609,2.33594,-6.98438,-2.85938,-0.23828,-0.33008,-0.31485,-0.55775,-0.33833
95,9765,3,-0.21350,-0.24139,-0.19879,0.92554,-1.09375,2.28516,-7.28906,-3.77148,-0.15625,-0.15820,-0.31813,-0.56064,-0.36112
96,9766,3,-0.22888,-0.23920,-0.20374,0.92133,-1.73047,2.07422,-7.13281,-4.66406,0.08203,0.01758,-0.31997,-0.56338,-0.39367
97,9766,3,-0.24829,-0.23511,-0.20898,0.91620,-2.42969,1.54688,-6.71875,-5.41602,0.36719,0.18945,-0.32043,-0.56401,-0.43572
98,10742,3,-0.27020,-0.22888,-0.21436,0.91028,-3.06250,-0.34766,-4.78516,-5.84961,0.59375,0.34375,-0.32040,-0.56162,-0.48396
99,9766,3,-0.29639,-0.21991,-0.22034,0.90289,-2.82422,-1.05859,-3.64453,-6.02734,0.74023,0.43164,-0.32042,-0.55593,-0.54220
100,10742,3,-0.32275,-0.20972,-0.22595,0.89490,-2.37891,-1.88672,-2.36719,-6.02344,0.88672,0.47070,-0.32069,-0.54823,-0.60139
101,8789,3,-0.34833,-0.19879,-0.23126,0.88641,-1.68750,-2.68359,-0.92188,-5.65039,1.13086,0.50000,-0.32191,-0.53926,-0.65917
102,10742,3,-0.37408,-0.18628,-0.23663,0.87714,0.43359,-4.18359,2.94141,-4.76758,1.30273,0.53125,-0.32491,-0.52802,-0.71770
103,9766,3,-0.39594,-0.17371,-0.24139,0.86877,1.57812,-4.36719,4.57812,-3.46875,1.24023,0.45117,-0.32995,-0.51552,-0.76751
104,9765,3,-0.41266,-0.16217,-0.24530,0.86212,2.26172,-4.28516,5.60938,-1.99023,0.90820,0.26562,-0.33629,-0.50301,-0.80568
105,10742,3,-0.42303,-0.15375,-0.24799,0.85785,2.49219,-4.06641,5.76562,-0.77930,0.41992,0.05859,-0.34201,-0.49337,-0.82936
106,9766,3,-0.42847,-0.14862,-0.24976,0.85553,1.55078,-4.05859,3.72266,-0.05664,0.02539,-0.10352,-0.34642,-0.48740,-0.84166
107,9766,3,-0.42993,-0.14728,-0.25061,0.85480,1.02344,-3.92188,2.66406,0.39648,-0.16211,-0.21875,-0.34836,-0.48620,-0.84481
108,9765,3,-0.42914,-0.14813,-0.25098,0.85492,0.85547,-3.55469,2.35156,0.72266,-0.18555,-0.27344,-0.34891,-0.48782,-0.84277
109,10742,3,-0.42688,-0.15009,-0.25116,0.85565,0.79297,-3.24609,2.17969,0.86328,-0.06836,-0.25391,-0.34910,-0.49075,-0.83726
110,9766,3,-0.42328,-0.15228,-0.25134,0.85699,0.30859,-3.04297,1.86719,0.83203,0.15430,-0.16406,-0.34991,-0.49360,-0.82852
111,9766,3,-0.41943,-0.15363,-0.25165,0.85858,-0.08984,-2.87500,1.53516,0.73438,0.39258,-0.02930,-0.35179,-0.49484,-0.81911
112,9765,3,-0.41559,-0.15369,-0.25195,0.86035,-0.27344,-2.53906,1.32812,0.68555,0.54688,0.07227,-0.35464,-0.49367,-0.80974
113,10743,3,-0.41199,-0.15253,-0.25226,0.86218,-0.17188,-1.78125,1.17969,0.71094,0.65234,0.14453,-0.35822,-0.49028,-0.80100
114,9765,3,-0.40826,-0.15063,-0.25238,0.86426,-0.20312,-1.50391,1.26172,0.78711,0.79102,0.17969,-0.36198,-0.48527,-0.79210
115,9766,3,-0.40424,-0.14819,-0.25256,0.86652,-0.17578,-1.30859,1.33984,0.83594,0.76758,0.26367,-0.36637,-0.47913,-0.78255
116,9765,3,-0.39996,-0.14545,-0.25250,0.86902,-0.20703,-0.61719,1.02344,0.93555,0.76172,0.24219,-0.37051,-0.47208,-0.77260
117,10743,3,-0.39526,-0.14270,-0.25220,0.87170,-0.02344,-0.58984,0.96875,0.95508,0.81641,0.27930,-0.37430,-0.46466,-0.76187
118,9765,3,-0.39026,-0.13995,-0.25189,0.87445,-0.03516,-0.32812,0.45312,0.98438,0.83789,0.29883,-0.37815,-0.45712,-0.75056
119,10742,3,-0.38519,-0.13702,-0.25146,0.87726,-0.15625,-0.03906,0.16797,1.08398,0.83398,0.34570,-0.38180,-0.44910,-0.73926
120,8789,3,-0.37964,-0.13397,-0.25085,0.88031,-0.45312,0.33594,0.30469,1.29688,0.76953,0.35352,-0.38529,-0.44047,-0.72703
121,10743,3,-0.37372,-0.13135,-0.25000,0.88348,-0.39062,0.54297,0.15625,1.45703,0.55859,0.30859,-0.38806,-0.43230,-0.71412
122,9765,3,-0.36700,-0.12952,-0.24884,0.88690,-0.25391,0.57812,-0.25391,1.47852,0.32617,0.24805,-0.38998,-0.42508,-0.69951
123,9766,3,-0.36011,-0.12891,-0.24738,0.89020,-0.43750,0.48438,-0.51562,1.52930,0.20117,0.24609,-0.39053,-0.41992,-0.68455
124,9766,3,-0.35327,-0.12915,-0.24573,0.89337,-0.36719,0.42969,0.19531,1.73438,0.08594,0.27734,-0.39011,-0.41631,-0.66972
125,10742,3,-0.34595,-0.13007,-0.24365,0.89667,0.00781,0.52734,0.52344,2.02734,0.04883,0.27734,-0.38861,-0.41353,-0.65392
126,10742,3,-0.34595,-0.13007,-0.24365,0.89667,0.10156,0.54688,0.64453,2.23242,0.04688,0.32227,-0.38861,-0.41353,-0.65392
127,8789,3,-0.32843,-0.13342,-0.23859,0.90411,-0.44922,0.41406,0.37500,2.32812,0.00000,0.35938,-0.38410,-0.40930,-0.61621
128,10742,3,-0.31787,-0.13556,-0.23535,0.90839,-0.51172,0.32812,0.13281,2.41211,-0.08789,0.37695,-0.38093,-0.40706,-0.59368
129,9766,3,-0.30737,-0.13800,-0.23193,0.91254,-0.27344,0.39453,0.20703,2.60938,-0.10352,0.35547,-0.37719,-0.40544,-0.57137
130,9765,3,-0.29614,-0.14081,-0.22821,0.91675,0.20312,0.40625,0.66406,2.74219,-0.08594,0.25195,-0.37297,-0.40424,-0.54762
131,9766,3,-0.28400,-0.14386,-0.22467,0.92096,0.82422,0.62500,0.30859,2.69531,-0.03711,0.08789,-0.36946,-0.40345,-0.52185
132,10742,3,-0.27185,-0.14691,-0.22180,0.92480,1.39844,0.88672,0.15625,2.53906,0.16992,-0.16406,-0.36740,-0.40318,-0.49590
133,9766,3,-0.25946,-0.14960,-0.22003,0.92841,1.71094,1.01172,0.23047,2.48633,0.50195,-0.49414,-0.36793,-0.40273,-0.46910
134,9765,3,-0.24713,-0.15125,-0.21997,0.93146,1.88281,1.29297,1.53516,2.46094,0.90625,-0.82617,-0.37250,-0.40117,-0.44210
135,9766,3,-0.23492,-0.15155,-0.22186,0.93414,1.40625,0.57422,1.14453,2.28125,1.14258,-0.96289,-0.38156,-0.39779,-0.41494
