lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.04425,-0.28583,0.13000,0.94836,-6.60938,-5.02344,-1.05859,2.58984,2.32031,-3.33398,0.32656,-0.55938,-0.18782
60,12695,3,-0.02655,-0.27374,0.11505,0.95453,-7.05469,-4.31250,-1.48438,2.29492,2.39258,-2.47070,0.27700,-0.54274,-0.13314
61,6836,3,-0.01294,-0.26202,0.10480,0.95929,-7.31641,-3.32812,-1.84766,1.97656,2.30664,-1.71875,0.24235,-0.52358,-0.09221
62,10742,3,-0.00104,-0.24963,0.09753,0.96338,-7.62891,-2.35547,-2.51562,1.58203,2.12500,-1.03125,0.21662,-0.50158,-0.05785
63,9766,3,0.00867,-0.23767,0.09320,0.96686,-7.44922,-0.85547,-3.05469,1.26953,1.84180,-0.43555,0.19978,-0.47932,-0.03104
64,10742,3,0.01562,-0.22729,0.09174,0.96936,-7.19922,-0.31641,-2.95703,1.05078,1.50977,0.03711,0.19169,-0.45954,-0.01273
65,9766,3,0.02075,-0.21863,0.09247,0.97119,-6.78516,0.00391,-3.06641,0.87305,1.10742,0.47266,0.18988,-0.44283,-0.00014
66,9765,3,0.02460,-0.21185,0.09503,0.97235,-6.67578,0.46094,-3.61719,0.67969,0.63086,0.92383,0.19303,-0.42978,0.00833
67,9766,3,0.02728,-0.20734,0.09955,0.97284,-6.55859,0.57422,-3.95703,0.47852,0.11328,1.43945,0.20118,-0.42116,0.01293
68,9766,3,0.02875,-0.20538,0.10608,0.97247,-6.51953,0.69141,-4.58594,0.24219,-0.40430,2.02344,0.21444,-0.41761,0.01350
69,9765,3,0.02887,-0.20618,0.11505,0.97131,-6.57422,0.64453,-4.92188,-0.04297,-0.70508,2.59375,0.23379,-0.41934,0.00946
70,10742,3,0.02740,-0.20905,0.12592,0.96936,-5.89062,0.53125,-5.08984,-0.46484,-0.91992,3.14648,0.25823,-0.42486,0.00053
71,9766,3,0.02350,-0.21375,0.14026,0.96649,-5.80078,0.26562,-5.86328,-1.08398,-0.99414,3.82422,0.29176,-0.43317,-0.01602
72,9766,3,0.01678,-0.21930,0.15619,0.96295,-5.92578,-0.05859,-6.35938,-1.78516,-1.06641,4.53516,0.33059,-0.44181,-0.04003
73,10742,3,0.00641,-0.22546,0.17407,0.95856,-6.01953,-0.18359,-7.17969,-2.52734,-1.14648,5.20117,0.37611,-0.44945,-0.07357
74,9766,3,-0.00903,-0.23303,0.19574,0.95251,-5.00000,-1.38672,-7.92188,-3.16406,-1.30273,5.63477,0.43348,-0.45605,-0.12108
75,10742,3,-0.02771,-0.24133,0.21832,0.94519,-3.92188,-1.67578,-8.01953,-3.65625,-1.38477,5.81836,0.49556,-0.46015,-0.17699
76,11718,3,-0.04926,-0.25049,0.24133,0.93628,-3.00781,-1.98047,-7.20312,-4.03516,-1.33789,5.82812,0.56125,-0.46147,-0.24033
77,6836,3,-0.07178,-0.25946,0.26282,0.92651,0.01172,-2.96484,-6.67188,-4.32031,-1.44922,5.55078,0.62464,-0.45902,-0.30522
78,10743,3,-0.09662,-0.26923,0.28406,0.91516,1.85547,-2.53125,-6.37109,-4.57422,-1.38086,5.11328,0.68950,-0.45323,-0.37559
79,10742,3,-0.12317,-0.27966,0.30377,0.90240,3.51562,-2.31250,-5.84375,-4.87695,-1.14258,4.55859,0.75260,-0.44439,-0.44937
80,8789,3,-0.14929,-0.28943,0.31958,0.88983,4.99609,-2.21094,-4.93750,-5.20117,-0.98242,3.78711,0.80641,-0.43308,-0.51959
81,10742,3,-0.17493,-0.29858,0.33093,0.87793,7.63281,-2.64453,-3.35938,-5.45312,-0.94141,2.82812,0.84962,-0.42079,-0.58595
82,12695,3,-0.20258,-0.30890,0.33844,0.86548,9.01172,-2.16016,-1.99609,-5.44922,-0.89648,1.77148,0.88640,-0.40885,-0.65604
83,6836,3,-0.22736,-0.31934,0.34064,0.85461,10.53125,-1.86719,-0.70312,-5.18750,-0.66797,0.67188,0.91124,-0.40161,-0.71884
84,9766,3,-0.25073,-0.33026,0.33807,0.84479,12.69141,-1.35547,0.87500,-4.65625,-0.32422,-0.61523,0.92681,-0.39901,-0.77843
85,10742,3,-0.27130,-0.34088,0.33038,0.83728,15.22656,-0.97266,2.52734,-3.93164,-0.03711,-1.97266,0.93109,-0.40233,-0.83088
86,12695,3,-0.28687,-0.35052,0.31769,0.83301,14.51953,-1.19141,3.01562,-3.14844,-0.00195,-3.26367,0.92326,-0.41339,-0.87119
87,6836,3,-0.29645,-0.35950,0.30133,0.83191,12.57812,-1.79297,2.95312,-2.53125,-0.02734,-4.18164,0.90611,-0.43288,-0.89791
88,9766,3,-0.30145,-0.36926,0.28064,0.83307,8.49219,-3.75781,2.60938,-2.09766,0.13867,-4.72656,0.88071,-0.46234,-0.91532
89,10742,3,-0.30292,-0.37933,0.25665,0.83575,6.64453,-4.60938,2.74609,-1.69531,0.47461,-4.89453,0.84852,-0.49902,-0.92463
90,9766,3,-0.30200,-0.38776,0.23206,0.83942,4.79297,-5.35547,3.35156,-1.18945,0.94141,-4.79492,0.81186,-0.53612,-0.92573
91,10742,3,-0.29938,-0.39368,0.20776,0.84393,3.01172,-6.14453,4.21875,-0.50586,1.40820,-4.55273,0.77085,-0.57053,-0.91863
92,9766,3,-0.29480,-0.39661,0.18402,0.84967,0.53906,-6.90234,5.47656,0.26758,1.87695,-4.16992,0.72438,-0.60100,-0.90169
93,9765,3,-0.29480,-0.39661,0.18402,0.84967,-0.71484,-7.44141,5.80859,0.98242,2.30469,-3.57031,0.72438,-0.60100,-0.90169
94,10742,3,-0.27942,-0.39215,0.14471,0.86438,-1.88281,-7.69141,5.58594,1.67383,2.60547,-2.93555,0.62500,-0.63987,-0.83859
95,8789,3,-0.26953,-0.38544,0.13049,0.87280,-2.89453,-7.40625,5.06641,2.24414,2.67773,-2.37500,0.57723,-0.64658,-0.79734
96,10743,3,-0.25690,-0.37567,0.11853,0.88251,-3.96484,-6.22266,3.60547,2.63086,2.61914,-1.84766,0.52801,-0.64622,-0.74707
97,9765,3,-0.24371,-0.36523,0.11035,0.89166,-4.38672,-5.64844,2.98047,2.88281,2.59766,-1.25391,0.48638,-0.64041,-0.69779
98,9766,3,-0.23004,-0.35400,0.10522,0.90039,-4.73047,-5.12891,2.69141,2.99609,2.68750,-0.52148,0.45119,-0.62990,-0.64954
99,9766,3,-0.21704,-0.34198,0.10345,0.90845,-4.83594,-3.73828,2.49609,3.13477,2.77539,0.15820,0.42429,-0.61433,-0.60547
100,10742,3,-0.20355,-0.32751,0.10492,0.91669,-4.20312,-2.93359,2.23828,3.31250,2.89844,0.64648,0.40322,-0.59165,-0.56143
101,9765,3,-0.19098,-0.31250,0.10907,0.92413,-3.18750,-2.05469,1.87109,3.56836,2.92188,0.86328,0.38994,-0.56557,-0.52221
102,12696,3,-0.17773,-0.29639,0.11517,0.93127,-2.02734,-1.03906,1.32031,3.71875,2.90234,0.87695,0.38134,-0.53647,-0.48317
103,7812,3,-0.16406,-0.28040,0.12177,0.93787,-1.47656,0.24219,0.35156,3.64648,2.93555,0.85547,0.37538,-0.50752,-0.44480
104,9766,3,-0.16406,-0.28040,0.12177,0.93787,-1.50391,0.75781,-0.83594,3.35938,3.14648,0.97852,0.37538,-0.50752,-0.44480
105,9765,3,-0.13574,-0.24567,0.13544,0.95020,-0.64062,0.32422,-1.29297,2.81641,2.86328,0.75391,0.36717,-0.44460,-0.36768
106,9766,3,-0.12421,-0.22882,0.14124,0.95514,-0.59766,2.13672,-4.26172,2.38867,2.05469,0.45117,0.36476,-0.41372,-0.33600
