lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.25452,-0.32690,-0.21356,0.88477,-4.42188,-1.49219,-6.65234,-6.84766,-0.13477,3.15039,-0.66432,-0.48898,0.73190
15,9765,3,0.22137,-0.32379,-0.21222,0.89508,-4.96094,-3.55078,-6.65234,-7.24219,-0.33398,3.59766,-0.64171,-0.50711,0.65673
16,9766,3,0.18219,-0.32086,-0.20929,0.90558,-5.41797,-4.29688,-6.73047,-7.59961,-0.50195,4.06641,-0.61207,-0.52922,0.56788
17,10742,3,0.14117,-0.31830,-0.20477,0.91479,-5.64453,-5.09375,-6.90234,-7.91992,-0.84375,4.51562,-0.57709,-0.55216,0.47403
18,9766,3,0.09802,-0.31628,-0.19867,0.92242,-5.95312,-5.98438,-7.70312,-8.22656,-1.26172,4.90820,-0.53627,-0.57586,0.37412
19,9766,3,0.05334,-0.31519,-0.19110,0.92804,-6.95312,-9.19922,-7.46094,-8.33594,-1.66992,5.29492,-0.48988,-0.60000,0.26917
20,9765,3,0.05334,-0.31519,-0.19110,0.92804,-7.10938,-10.38281,-7.02734,-8.24414,-2.10547,5.64453,-0.48988,-0.60000,0.26917
21,10742,3,-0.04596,-0.31598,-0.16931,0.93243,-6.95312,-11.26172,-6.47266,-8.08203,-2.72266,5.86523,-0.36825,-0.64950,0.02673
22,10743,3,-0.09546,-0.31848,-0.15546,0.93024,-5.59375,-13.39062,-6.07031,-7.92773,-3.39453,6.00000,-0.29606,-0.67152,-0.10054
23,8789,3,-0.14227,-0.32288,-0.14062,0.92505,-4.92969,-13.69922,-4.95703,-7.62500,-3.99609,6.07031,-0.22019,-0.69109,-0.22566
24,9765,3,-0.19257,-0.32983,-0.12262,0.91602,-3.37500,-13.27734,-3.69922,-7.08789,-4.22070,6.02930,-0.12903,-0.70955,-0.36655
25,9766,3,-0.23889,-0.33765,-0.10376,0.90448,-1.46875,-13.24219,-1.48438,-6.44336,-3.71094,5.97266,-0.03513,-0.72137,-0.50319
26,10742,3,-0.28015,-0.34399,-0.08484,0.89215,4.10938,-13.08203,4.54297,-5.67969,-2.58789,5.82031,0.05518,-0.72263,-0.62939
27,9766,3,-0.32043,-0.34668,-0.06439,0.87921,7.54297,-12.32422,8.25781,-4.88281,-1.19336,5.37305,0.14400,-0.70872,-0.75235
28,9765,3,-0.35376,-0.34375,-0.04688,0.86865,9.92969,-11.51562,11.75391,-3.77734,-0.05078,4.71875,0.20991,-0.68197,-0.84821
29,9766,3,-0.38068,-0.33618,-0.03259,0.86084,11.38281,-10.25000,14.30078,-2.33398,0.43555,3.84375,0.25334,-0.64799,-0.91821
30,10742,3,-0.40179,-0.32587,-0.02008,0.85553,11.44141,-8.44141,14.94922,-0.96875,0.40234,2.85352,0.28148,-0.61106,-0.96745
31,9766,3,-0.40179,-0.32587,-0.02008,0.85553,10.60938,-7.80078,13.08203,0.02539,0.16992,1.85352,0.28148,-0.61106,-0.96745
32,9765,3,-0.42053,-0.31012,-0.00214,0.85260,9.67969,-7.34766,10.68359,0.67578,-0.05859,0.99414,0.30831,-0.55935,-1.00564
33,10743,3,-0.42151,-0.30652,0.00354,0.85345,8.24219,-6.21875,6.01562,1.05469,-0.18164,0.26758,0.31480,-0.54709,-1.00649
34,9765,3,-0.41901,-0.30524,0.00702,0.85510,8.08984,-5.82812,4.31641,1.26367,-0.16992,-0.36914,0.31800,-0.54234,-1.00035
35,9766,3,-0.41425,-0.30566,0.00818,0.85724,7.89062,-5.15625,3.21094,1.37891,-0.07617,-0.91602,0.31762,-0.54369,-0.98952
36,9765,3,-0.40790,-0.30707,0.00690,0.85980,7.57422,-4.75000,2.05859,1.38477,-0.00391,-1.35352,0.31277,-0.54969,-0.97480
37,9766,3,-0.40076,-0.30908,0.00354,0.86249,5.92578,-4.41016,1.07812,1.42578,0.05273,-1.67578,0.30406,-0.55896,-0.95783
38,10742,3,-0.39221,-0.31171,-0.00189,0.86548,5.31641,-4.16797,1.44531,1.65430,0.10938,-1.92188,0.29091,-0.57164,-0.93702
39,9766,3,-0.38287,-0.31458,-0.00824,0.86853,4.86328,-3.99219,2.02344,2.01172,0.14453,-2.14258,0.27536,-0.58568,-0.91391
40,9765,3,-0.37195,-0.31763,-0.01520,0.87207,4.43359,-3.95703,2.43359,2.43164,0.17188,-2.37109,0.25714,-0.60081,-0.88636
41,10743,3,-0.35883,-0.32098,-0.02258,0.87616,3.83984,-3.20312,2.70703,2.79883,0.25781,-2.57422,0.23613,-0.61713,-0.85300
42,12695,3,-0.34369,-0.32440,-0.03027,0.88074,3.50781,-3.16406,2.39062,3.02734,0.42188,-2.76172,0.21216,-0.63385,-0.81393
43,6836,3,-0.32721,-0.32745,-0.03845,0.88556,3.38281,-3.04688,1.71875,3.14844,0.58594,-2.95508,0.18468,-0.64993,-0.77025
44,9766,3,-0.30890,-0.33020,-0.04761,0.89069,3.29688,-3.00000,0.87500,3.26758,0.78516,-3.10938,0.15213,-0.66568,-0.72034
45,10742,3,-0.28882,-0.33234,-0.05798,0.89600,2.87109,-2.35547,-0.14062,3.38477,0.96289,-3.23828,0.11352,-0.68029,-0.66387
46,9765,3,-0.26874,-0.33368,-0.06860,0.90094,2.48047,-2.31641,-0.80469,3.42578,1.06055,-3.36133,0.07245,-0.69209,-0.60590
47,9766,3,-0.24750,-0.33441,-0.07996,0.90582,1.98828,-2.24219,-1.66016,3.46484,1.02734,-3.48242,0.02708,-0.70157,-0.54335
48,9766,3,-0.22705,-0.33496,-0.09113,0.90991,1.00781,-1.54688,-2.57422,3.40234,0.92383,-3.53516,-0.01808,-0.70884,-0.48238
49,10742,3,-0.20410,-0.33588,-0.10376,0.91364,0.41406,-1.70703,-2.94531,3.23633,0.90820,-3.51172,-0.06961,-0.71566,-0.41353
50,9765,3,-0.18268,-0.33673,-0.11591,0.91638,0.10938,-1.58594,-3.17188,3.07422,0.95312,-3.45703,-0.11922,-0.72019,-0.34860
51,9766,3,-0.16302,-0.33728,-0.12756,0.91840,-0.02344,-1.46484,-3.14844,2.90234,0.94727,-3.41602,-0.16647,-0.72224,-0.28836
52,9766,3,-0.14215,-0.33740,-0.14032,0.91992,-0.45312,-1.12109,-2.96875,2.73047,0.80078,-3.39062,-0.21785,-0.72170,-0.22413
53,10742,3,-0.12292,-0.33759,-0.15253,0.92065,-0.92578,-1.16016,-2.98438,2.47852,0.67578,-3.29883,-0.26624,-0.71967,-0.16479
54,12695,3,-0.10498,-0.33807,-0.16461,0.92065,-1.33203,-1.21094,-3.02344,2.11523,0.66406,-3.12695,-0.31299,-0.71690,-0.10899
55,6836,3,-0.08942,-0.33844,-0.17596,0.92004,-2.26562,-0.79688,-3.34766,1.67383,0.69727,-2.89258,-0.35555,-0.71318,-0.06010
56,9766,3,-0.07520,-0.33820,-0.18756,0.91913,-2.68750,-0.51172,-3.48047,1.27734,0.69727,-2.63672,-0.39708,-0.70744,-0.01495
57,10742,3,-0.06268,-0.33728,-0.19922,0.91797,-2.97656,-0.28125,-3.48828,0.91992,0.64844,-2.37109,-0.43663,-0.69994,0.02524
58,8789,3,-0.05304,-0.33600,-0.20966,0.91669,-3.15234,-0.09375,-3.44922,0.60352,0.58008,-2.09570,-0.47015,-0.69224,0.05673
59,10742,3,-0.04565,-0.33459,-0.21906,0.91541,-3.48047,0.52344,-3.36719,0.35352,0.48242,-1.83008,-0.49881,-0.68489,0.08144
60,9766,3,-0.03955,-0.33301,-0.22833,0.91400,-3.54688,0.75000,-3.32031,0.11719,0.37500,-1.59766,-0.52577,-0.67745,0.10256
61,10742,3,-0.03534,-0.33160,-0.23651,0.91260,-3.61719,0.85547,-3.23047,-0.16602,0.30273,-1.34375,-0.54845,-0.67126,0.11822
62,9766,3,-0.03284,-0.33026,-0.24390,0.91125,-3.76953,0.92188,-3.25391,-0.48047,0.25586,-1.09961,-0.56776,-0.66608,0.12914
63,9765,3,-0.03210,-0.32874,-0.25067,0.90997,-3.62500,1.17188,-3.46875,-0.76758,0.17578,-0.88086,-0.58412,-0.66161,0.13524
64,12696,3,-0.03326,-0.32715,-0.25677,0.90881,-3.48438,1.28906,-3.40625,-1.01758,0.05664,-0.68359,-0.59736,-0.65822,0.13637
65,7812,3,-0.03601,-0.32562,-0.26221,0.90771,-3.58594,1.26562,-3.23047,-1.20898,-0.07617,-0.46875,-0.60788,-0.65608,0.13339
66,9766,3,-0.04034,-0.32428,-0.26721,0.90656,-3.35547,1.28125,-2.89453,-1.38477,-0.21680,-0.27734,-0.61639,-0.65543,0.12667
67,9765,3,-0.04626,-0.32318,-0.27167,0.90533,-3.17188,1.28125,-2.90234,-1.61328,-0.32617,-0.07422,-0.62265,-0.65644,0.11618
68,10742,3,-0.05334,-0.32239,-0.27533,0.90411,-3.18750,1.35547,-3.12500,-1.95898,-0.38086,0.15820,-0.62637,-0.65899,0.10272
69,9766,3,-0.06207,-0.32147,-0.27844,0.90295,-3.52344,1.22656,-3.30859,-2.33398,-0.35938,0.45508,-0.62747,-0.66249,0.08498
70,9766,3,-0.07318,-0.31995,-0.28094,0.90186,-4.23828,0.57031,-2.98438,-2.63086,-0.33398,0.78516,-0.62504,-0.66647,0.06082
71,10742,3,-0.08582,-0.31781,-0.28247,0.90106,-4.30469,0.37500,-2.66406,-2.85352,-0.35547,1.08984,-0.61863,-0.67024,0.03177
72,9766,3,-0.10046,-0.31494,-0.28290,0.90039,-4.41406,0.10547,-2.37891,-3.02734,-0.47461,1.38672,-0.60764,-0.67382,-0.00348
73,9765,3,-0.11627,-0.31195,-0.28223,0.89972,-4.58984,-0.17969,-2.22656,-3.14844,-0.67969,1.66992,-0.59292,-0.67767,-0.04256
74,12695,3,-0.13348,-0.30920,-0.28027,0.89893,-4.55469,-0.87891,-1.86328,-3.21484,-0.86523,1.95117,-0.57391,-0.68245,-0.08600
75,7813,3,-0.15125,-0.30695,-0.27704,0.89789,-4.31641,-0.92578,-1.44141,-3.22266,-0.99805,2.21094,-0.55128,-0.68798,-0.13180
76,8789,3,-0.17029,-0.30493,-0.27240,0.89655,-4.05859,-0.94141,-1.15625,-3.20117,-1.03906,2.46289,-0.52393,-0.69392,-0.18210
77,10742,3,-0.19000,-0.30292,-0.26624,0.89514,-3.58984,-1.31641,-0.76953,-3.18164,-1.02148,2.68359,-0.49188,-0.69902,-0.23584
78,9766,3,-0.21014,-0.30066,-0.25879,0.89355,-3.15234,-1.29297,-0.80078,-3.17383,-1.06836,2.87695,-0.45604,-0.70246,-0.29231
79,10742,3,-0.23004,-0.29810,-0.25043,0.89191,-2.73047,-1.16406,-1.26562,-3.21875,-1.18750,3.02148,-0.41806,-0.70360,-0.34942
80,12695,3,-0.25024,-0.29553,-0.24109,0.88989,-2.57812,-1.13281,-1.51953,-3.31641,-1.28516,3.16797,-0.37752,-0.70318,-0.40833
81,6836,3,-0.27026,-0.29309,-0.23126,0.88745,-2.51562,-1.84375,-1.72656,-3.40430,-1.34375,3.30664,-0.33620,-0.70130,-0.46725
82,9766,3,-0.29144,-0.29041,-0.22046,0.88434,-2.21875,-1.89062,-1.59766,-3.45508,-1.38672,3.39453,-0.29200,-0.69734,-0.52990
83,10742,3,-0.31384,-0.28741,-0.20856,0.88055,-1.82812,-1.94141,-1.36328,-3.48438,-1.38672,3.45508,-0.24491,-0.69072,-0.59626
84,9766,3,-0.33575,-0.28430,-0.19647,0.87628,-0.63672,-2.62500,-0.77734,-3.49805,-1.35352,3.44727,-0.19889,-0.68177,-0.66105
85,9765,3,-0.35730,-0.28082,-0.18439,0.87146,0.07031,-2.62500,-0.36719,-3.47656,-1.25000,3.41992,-0.15464,-0.67032,-0.72424
86,9766,3,-0.37842,-0.27686,-0.17236,0.86627,0.63672,-2.88281,0.39062,-3.48047,-1.11133,3.26562,-0.11269,-0.65622,-0.78531
87,9766,3,-0.39917,-0.27240,-0.16083,0.86060,1.33984,-2.92188,0.73047,-3.44531,-1.03906,2.98438,-0.07406,-0.64004,-0.84404
88,12695,3,-0.41858,-0.26788,-0.15063,0.85461,3.27734,-3.46094,2.07031,-3.28320,-0.99609,2.61914,-0.04092,-0.62360,-0.89770
89,7812,3,-0.43732,-0.26361,-0.14148,0.84808,4.32422,-3.45312,3.14844,-2.96680,-0.87305,2.19922,-0.01146,-0.60757,-0.94859
90,9766,3,-0.45459,-0.25983,-0.13354,0.84143,5.40625,-3.64062,4.44922,-2.50977,-0.68750,1.73047,0.01386,-0.59278,-0.99490
91,9766,3,-0.46967,-0.25665,-0.12683,0.83514,6.46484,-3.63672,5.41016,-1.93359,-0.46289,1.25391,0.03495,-0.57975,-1.03502
92,10742,3,-0.48126,-0.25409,-0.12201,0.83002,7.39453,-4.03125,6.21875,-1.27344,-0.26758,0.79102,0.04993,-0.56953,-1.06552
93,9765,3,-0.48944,-0.25214,-0.11890,0.82629,7.18750,-4.07422,5.92969,-0.62109,-0.12109,0.40234,0.05951,-0.56220,-1.08671
94,9766,3,-0.49432,-0.25067,-0.11749,0.82404,6.73047,-4.00391,5.35547,-0.10352,0.04102,0.09570,0.06391,-0.55774,-1.09897
95,10742,3,-0.49628,-0.24982,-0.11719,0.82318,5.59766,-3.70312,3.42578,0.25195,0.13281,-0.14258,0.06481,-0.55574,-1.10356
96,9766,3,-0.49597,-0.24933,-0.11774,0.82336,4.86719,-3.40625,2.22266,0.50000,0.22852,-0.35352,0.06294,-0.55553,-1.10228
97,9766,3,-0.49414,-0.24921,-0.11902,0.82434,4.16406,-2.92969,1.19531,0.64258,0.33398,-0.51758,0.05901,-0.55683,-1.09688
98,9765,3,-0.49109,-0.24933,-0.12109,0.82581,3.41016,-2.58594,0.56641,0.72852,0.42578,-0.60547,0.05299,-0.55949,-1.08822
99,9766,3,-0.48761,-0.24933,-0.12372,0.82751,2.03906,-2.02344,-0.07812,0.83008,0.43750,-0.64648,0.04540,-0.56249,-1.07807
100,10742,3,-0.48322,-0.24939,-0.12683,0.82959,1.59375,-1.74609,-0.24219,0.95703,0.40039,-0.67969,0.03624,-0.56611,-1.06541
101,9766,3,-0.47852,-0.24963,-0.12982,0.83179,1.17188,-1.54297,-0.37109,1.08594,0.36914,-0.71094,0.02725,-0.56986,-1.05208
102,9765,3,-0.47321,-0.25018,-0.13263,0.83423,0.98828,-1.43750,-0.30469,1.16602,0.33984,-0.73828,0.01845,-0.57391,-1.03740
103,10742,3,-0.46747,-0.25098,-0.13538,0.83673,0.48828,-1.35938,0.32031,1.31445,0.33398,-0.73828,0.00967,-0.57829,-1.02185
104,9766,3,-0.46118,-0.25195,-0.13800,0.83948,0.41016,-1.14062,0.67969,1.51562,0.38086,-0.70117,0.00083,-0.58277,-1.00496
105,9766,3,-0.45416,-0.25293,-0.14032,0.84265,0.48828,-1.12500,0.90625,1.64062,0.46680,-0.72852,-0.00809,-0.58683,-0.98622
106,9765,3,-0.44629,-0.25372,-0.14264,0.84625,0.49609,-1.31250,1.14844,1.81445,0.40625,-0.78711,-0.01800,-0.59044,-0.96513
107,10742,3,-0.43774,-0.25464,-0.14490,0.85004,0.57812,-1.19922,1.19922,2.06836,0.36523,-0.82422,-0.02825,-0.59408,-0.94246
108,9766,3,-0.42834,-0.25598,-0.14697,0.85406,0.66406,-1.30078,1.39844,2.36914,0.43750,-0.82227,-0.03843,-0.59818,-0.91790
109,9766,3,-0.41754,-0.25751,-0.14874,0.85858,0.85156,-1.37500,1.65234,2.66797,0.53516,-0.83594,-0.04902,-0.60217,-0.89006
110,12695,3,-0.40582,-0.25885,-0.15033,0.86359,0.97656,-1.20312,2.05469,2.92969,0.74023,-0.88477,-0.06029,-0.60535,-0.85977
111,6836,3,-0.39209,-0.25977,-0.15198,0.86932,0.98828,-1.39844,2.25781,3.16992,0.96484,-0.94141,-0.07379,-0.60748,-0.82428
112,10742,3,-0.37701,-0.26001,-0.15393,0.87555,1.29688,-1.34766,2.19531,3.44531,1.16992,-1.00586,-0.08967,-0.60816,-0.78506
113,9766,3,-0.35986,-0.25958,-0.15619,0.88245,1.34375,-1.32031,2.20312,3.71484,1.40039,-1.06641,-0.10837,-0.60718,-0.74045
114,9765,3,-0.34174,-0.25836,-0.15869,0.88953,1.43359,-1.25000,2.66016,4.01953,1.72656,-1.10547,-0.12885,-0.60421,-0.69338
115,10743,3,-0.32166,-0.25616,-0.16144,0.89709,1.51953,-1.52344,2.79688,4.33008,1.91602,-1.08984,-0.15173,-0.59862,-0.64164
116,12695,3,-0.30005,-0.25299,-0.16418,0.90497,1.54297,-1.74609,2.73047,4.76172,1.66406,-1.16797,-0.17584,-0.59010,-0.58674
117,6836,3,-0.27771,-0.25024,-0.16638,0.91248,1.46094,-0.41016,0.10547,4.78516,1.01172,-1.78516,-0.19829,-0.58126,-0.53140
118,9765,3,-0.25293,-0.25000,-0.16919,0.91919,1.03906,-0.41016,-1.65234,4.41016,0.63477,-2.16992,-0.22198,-0.57660,-0.47096
119,10743,3,-0.22760,-0.25256,-0.17401,0.92419,0.87109,-1.26172,-1.71875,4.04688,0.90039,-2.33594,-0.24927,-0.57763,-0.40851
