lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6836,3,-0.50873,-0.20721,0.26727,0.79169,1.57422,-0.48828,0.43750,-0.48633,-0.25781,2.77148,0.68809,-0.05619,-1.16243
31,10742,3,-0.51373,-0.20148,0.27863,0.78601,2.13281,-0.23047,0.45312,-0.40430,-0.36719,2.47461,0.70147,-0.03045,-1.16894
32,9766,3,-0.51782,-0.19629,0.28961,0.78070,3.05469,0.33984,-0.95703,-0.46875,-0.66406,2.16016,0.71481,-0.00655,-1.17375
33,9765,3,-0.52100,-0.19287,0.29938,0.77570,2.63672,0.50781,-1.73047,-0.67383,-0.80859,1.94531,0.72816,0.01273,-1.17804
34,9766,3,-0.52411,-0.19110,0.30865,0.77039,1.87500,0.48438,-1.33203,-0.84180,-0.71484,1.84375,0.74258,0.02910,-1.18346
35,9766,3,-0.52771,-0.19019,0.31726,0.76465,1.70703,0.35547,-0.88281,-0.87695,-0.56641,1.80078,0.75678,0.04401,-1.19065
36,10742,3,-0.53149,-0.18915,0.32471,0.75916,1.65625,0.14062,-0.01172,-0.75000,-0.37695,1.77930,0.76874,0.05801,-1.19813
37,9766,3,-0.53564,-0.18744,0.33221,0.75342,1.73047,0.04297,0.59766,-0.51953,-0.23242,1.73242,0.77997,0.07352,-1.20585
38,10742,3,-0.53918,-0.18481,0.33917,0.74835,1.87891,-0.10547,0.81250,-0.31250,-0.19531,1.63867,0.78922,0.08926,-1.21150
39,12695,3,-0.53918,-0.18481,0.33917,0.74835,2.06641,-0.25781,0.76562,-0.17578,-0.21094,1.50391,0.78922,0.08926,-1.21150
40,6836,3,-0.54382,-0.17883,0.35162,0.74072,2.16016,-0.60938,0.82812,-0.02344,-0.17383,1.37305,0.80436,0.11778,-1.21645
41,9766,3,-0.54510,-0.17578,0.35748,0.73767,2.39844,-0.69531,1.10547,0.18945,-0.13672,1.23438,0.81139,0.13077,-1.21656
42,9765,3,-0.54565,-0.17255,0.36304,0.73529,2.51562,-0.91016,1.36328,0.41406,-0.07227,1.15820,0.81781,0.14293,-1.21482
43,9766,3,-0.54541,-0.16919,0.36798,0.73383,2.23438,-1.16406,1.44922,0.61133,0.09375,1.11914,0.82311,0.15369,-1.21113
44,10742,3,-0.54449,-0.16510,0.37268,0.73309,2.25781,-1.23828,1.44141,0.81836,0.18359,1.01758,0.82731,0.16451,-1.20532
45,9766,3,-0.54297,-0.16040,0.37695,0.73309,2.32422,-1.16406,1.26172,1.02734,0.26758,0.87695,0.83025,0.17505,-1.19767
46,10742,3,-0.54071,-0.15527,0.38074,0.73389,2.37109,-1.09766,1.33984,1.22656,0.41602,0.68945,0.83208,0.18488,-1.18810
47,8789,3,-0.53772,-0.14966,0.38373,0.73566,2.87891,-0.96094,1.39844,1.47070,0.50391,0.44922,0.83214,0.19370,-1.17658
48,10742,3,-0.53412,-0.14410,0.38568,0.73834,3.01562,-0.83203,1.25000,1.70312,0.62695,0.21094,0.83055,0.20055,-1.16385
49,9766,3,-0.52954,-0.13812,0.38672,0.74225,3.07031,-0.74609,1.30859,1.87695,0.94141,-0.08008,0.82706,0.20598,-1.14871
50,9765,3,-0.52441,-0.13165,0.38623,0.74731,3.21875,-0.84766,1.43750,2.09180,1.19531,-0.39844,0.82038,0.20986,-1.13225
51,10743,3,-0.51880,-0.12451,0.38397,0.75354,3.66406,-0.89453,1.25000,2.32422,1.22852,-0.68555,0.80988,0.21237,-1.11460
52,9765,3,-0.51251,-0.11731,0.38037,0.76086,3.73828,-1.08203,0.74219,2.44336,1.25586,-0.87305,0.79692,0.21298,-1.09562
53,12695,3,-0.50525,-0.11005,0.37567,0.76910,3.60938,-1.17578,0.30078,2.49414,1.25195,-0.99414,0.78215,0.21192,-1.07482
54,7813,3,-0.49774,-0.10327,0.37061,0.77734,3.12500,-0.88672,-0.26172,2.58398,1.30859,-1.08398,0.76731,0.20991,-1.05407
55,9766,3,-0.48969,-0.09631,0.36487,0.78601,2.87109,-0.86328,0.08594,2.72461,1.42773,-1.21875,0.75122,0.20742,-1.03228
56,9765,3,-0.48065,-0.08862,0.35803,0.79553,2.56641,-1.01172,0.19141,2.87891,1.52930,-1.37109,0.73264,0.20461,-1.00826
57,9766,3,-0.47156,-0.08099,0.35077,0.80499,2.54297,-1.05859,0.03125,3.09375,1.65820,-1.52734,0.71340,0.20179,-0.98440
58,9765,3,-0.46149,-0.07269,0.34235,0.81519,2.92578,-1.07812,0.36719,3.31250,1.73828,-1.68750,0.69166,0.19877,-0.95843
59,10743,3,-0.45074,-0.06409,0.33325,0.82568,2.96875,-1.17969,-0.00781,3.53125,1.81836,-1.84180,0.66860,0.19582,-0.93118
60,9765,3,-0.43896,-0.05524,0.32324,0.83655,2.85547,-1.27734,-0.00391,3.79297,1.96289,-1.97461,0.64398,0.19255,-0.90207
61,12696,3,-0.42590,-0.04553,0.31213,0.84802,2.60156,-1.61719,0.94141,4.24023,2.00586,-2.13086,0.61694,0.18978,-0.87023
62,6836,3,-0.41205,-0.03583,0.30084,0.85931,2.57031,-1.88672,1.23047,4.86914,1.96289,-2.26562,0.58994,0.18745,-0.83714
63,10742,3,-0.39484,-0.02509,0.28827,0.87201,2.57812,-2.30859,1.32422,5.37500,1.84766,-2.40820,0.56050,0.18494,-0.79697
64,9765,3,-0.37402,-0.01367,0.27454,0.88574,2.54688,-2.82031,0.73438,5.62500,1.60547,-2.54102,0.52929,0.18215,-0.74962
65,9766,3,-0.35236,-0.00354,0.26129,0.89862,2.42969,-2.78125,-0.80469,5.91406,1.44141,-2.62305,0.50038,0.17873,-0.70158
66,9766,3,-0.32715,0.00665,0.24664,0.91217,2.38281,-3.07031,-0.38281,6.16602,1.43750,-2.68359,0.46956,0.17440,-0.64690
67,10742,3,-0.30127,0.01624,0.23212,0.92474,2.45703,-3.66016,-0.27344,6.11328,1.64453,-2.73047,0.43971,0.17070,-0.59165
68,9765,3,-0.27600,0.02576,0.21771,0.93579,2.32031,-4.16797,-0.59375,5.85156,1.93750,-2.73438,0.41039,0.16920,-0.53832
69,9766,3,-0.24878,0.03735,0.20111,0.94672,2.04297,-3.38672,-2.35938,5.51953,2.03125,-2.75000,0.37643,0.17163,-0.48117
70,10742,3,-0.22424,0.04889,0.18488,0.95557,1.63281,-3.49609,-3.03125,5.14453,2.14844,-2.76172,0.34339,0.17728,-0.43018
71,9766,3,-0.20148,0.06049,0.16852,0.96301,1.28125,-3.60547,-2.74219,4.96484,2.43945,-2.68945,0.31038,0.18546,-0.38339
72,9765,3,-0.18048,0.07257,0.15247,0.96899,1.23047,-3.62109,-1.72656,4.70703,2.47070,-2.55859,0.27815,0.19694,-0.34064
73,9766,3,-0.15887,0.08618,0.13544,0.97418,0.77344,-3.26172,-3.01562,4.27930,2.35547,-2.48828,0.24435,0.21254,-0.29713
74,10742,3,-0.13971,0.09888,0.11969,0.97797,0.80469,-2.73828,-3.62109,3.77734,2.41406,-2.46875,0.21362,0.22882,-0.25915
75,12696,3,-0.12262,0.11108,0.10437,0.98065,0.80859,-2.63672,-3.50000,3.47266,2.41016,-2.47656,0.18401,0.24595,-0.22598
76,6836,3,-0.10822,0.12262,0.08997,0.98242,0.93359,-1.82812,-2.98047,3.17969,2.31445,-2.49414,0.15623,0.26344,-0.19868
77,9765,3,-0.09448,0.13422,0.07489,0.98358,0.33984,-2.03516,-3.09375,2.81445,2.36914,-2.39258,0.12732,0.28190,-0.17344
78,10742,3,-0.08179,0.14612,0.05963,0.98407,-0.12500,-1.75391,-3.15625,2.57812,2.47656,-2.26953,0.09805,0.30190,-0.15092
79,9766,3,-0.07086,0.15790,0.04553,0.98383,-0.04297,-1.67578,-2.70312,2.47266,2.46875,-2.24414,0.07094,0.32273,-0.13225
80,9766,3,-0.06091,0.16968,0.03223,0.98309,0.25781,-1.41016,-2.18750,2.34570,2.44922,-2.25000,0.04537,0.34430,-0.11587
81,10742,3,-0.05133,0.18146,0.01874,0.98187,0.07812,-1.55859,-2.21094,2.17383,2.45703,-2.18359,0.01946,0.36641,-0.10086
82,9765,3,-0.04266,0.19293,0.00586,0.98029,-0.52344,-1.37500,-2.29297,1.92188,2.36914,-2.09570,-0.00537,0.38844,-0.08805
83,12696,3,-0.03479,0.20441,-0.00671,0.97827,-1.58984,-0.75781,-2.91016,1.67188,2.24805,-2.01172,-0.02985,0.41091,-0.07732
84,6836,3,-0.02844,0.21466,-0.01782,0.97614,-1.67188,-0.71094,-2.52734,1.71484,2.12891,-1.96875,-0.05176,0.43129,-0.06960
85,9765,3,-0.02216,0.22491,-0.02924,0.97369,-1.18359,-0.55469,-1.68359,1.93750,1.93555,-2.00391,-0.07443,0.45192,-0.06262
86,9766,3,-0.01501,0.23468,-0.04114,0.97107,-1.12891,-0.74609,-1.17578,2.08203,1.74414,-2.00000,-0.09777,0.47188,-0.05444
87,10742,3,-0.00769,0.24261,-0.05225,0.96869,-1.83203,-0.75391,-1.80469,2.11719,1.40625,-2.00195,-0.11913,0.48842,-0.04560
88,9766,3,0.00067,0.24976,-0.06439,0.96619,-2.19531,-0.77344,-2.11719,1.97461,1.10938,-1.93555,-0.14217,0.50372,-0.03525
89,9765,3,0.00842,0.25519,-0.07599,0.96387,-2.92969,-0.81250,-2.25391,1.81445,0.91016,-1.79688,-0.16419,0.51578,-0.02592
90,10743,3,0.01532,0.25934,-0.08661,0.96179,-3.43359,-0.54688,-2.39844,1.80664,0.81250,-1.64453,-0.18442,0.52533,-0.01786
91,12695,3,0.02209,0.26276,-0.09662,0.95978,-3.16406,-0.46484,-1.60156,1.83398,0.54297,-1.55469,-0.20331,0.53359,-0.00971
92,6836,3,0.02869,0.26520,-0.10571,0.95795,-3.18359,-0.49609,-1.71484,1.74219,0.33008,-1.41602,-0.22018,0.54003,-0.00129
93,10742,3,0.03522,0.26648,-0.11438,0.95636,-3.50000,-0.61328,-1.88281,1.76367,0.20703,-1.28125,-0.23598,0.54425,0.00748
94,9766,3,0.04218,0.26703,-0.12292,0.95490,-2.92969,-0.62109,-0.87109,1.87305,0.07422,-1.19336,-0.25116,0.54724,0.01745
95,9765,3,0.04919,0.26678,-0.13068,0.95361,-3.26953,-0.90625,-0.77734,1.90039,-0.07422,-1.04688,-0.26442,0.54878,0.02825
96,10742,3,0.05652,0.26581,-0.13788,0.95245,-3.72656,-0.70312,-1.11328,1.87305,-0.34766,-0.93555,-0.27617,0.54909,0.04030
97,8789,3,0.06384,0.26379,-0.14441,0.95154,-3.89062,-0.44922,-1.62109,1.69922,-0.61133,-0.79297,-0.28632,0.54742,0.05309
98,10743,3,0.07043,0.26056,-0.15021,0.95111,-4.73438,-0.40625,-1.93359,1.46094,-0.79688,-0.61328,-0.29513,0.54309,0.06511
99,9765,3,0.07654,0.25616,-0.15533,0.95099,-4.86328,-0.39453,-1.92969,1.20117,-0.92969,-0.40820,-0.30269,0.53635,0.07685
100,10742,3,0.08142,0.25122,-0.15918,0.95129,-4.85938,-0.36328,-1.92188,0.86133,-0.93359,-0.19141,-0.30809,0.52807,0.08685
101,12696,3,0.08502,0.24609,-0.16156,0.95190,-4.89062,-0.40234,-1.91406,0.30859,-0.53711,-0.25195,-0.31101,0.51896,0.09498
102,6836,3,0.08673,0.24237,-0.16296,0.95245,-4.72266,0.05469,-1.13281,0.12109,-0.34961,-0.17188,-0.31296,0.51205,0.09907
103,9765,3,0.08698,0.24017,-0.16370,0.95288,-3.91016,-0.67188,-1.46484,0.07812,-0.46289,-0.01758,-0.31433,0.50771,0.09986
104,9766,3,0.08685,0.23816,-0.16382,0.95337,-3.39844,-0.98828,-1.36328,0.06641,-0.59766,0.16406,-0.31455,0.50357,0.10015
105,9766,3,0.08673,0.23566,-0.16315,0.95410,-3.51953,-1.10156,-0.85156,0.10742,-0.86328,0.40625,-0.31298,0.49836,0.10105
106,10742,3,0.08673,0.23187,-0.16150,0.95532,-3.36328,-1.20312,-1.45703,0.11133,-1.39258,0.63086,-0.30910,0.49046,0.10314
107,9765,3,0.08679,0.22614,-0.15894,0.95709,-3.08203,-0.88672,-1.88672,0.07031,-1.92578,0.76562,-0.30314,0.47853,0.10639
108,10743,3,0.08655,0.21783,-0.15570,0.95959,-3.11328,-0.69922,-1.91797,0.10156,-2.30078,0.84180,-0.29587,0.46119,0.10995
109,9765,3,0.08606,0.20721,-0.15216,0.96259,-2.61328,-0.74609,-1.00781,0.17383,-2.51172,0.92578,-0.28818,0.43905,0.11361
