lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,7812,3,0.23022,-0.19806,0.19269,0.93311,-3.56250,-1.57422,-4.80859,1.40820,0.76562,-1.65430,0.30676,-0.47611,0.40881
60,8789,3,0.23846,-0.19080,0.18707,0.93365,-3.81250,-1.50781,-5.28125,1.16992,0.67969,-1.53320,0.29271,-0.46174,0.43085
61,10743,3,0.24536,-0.18427,0.18176,0.93427,-3.38672,-0.80078,-5.72656,0.96094,0.51953,-1.47852,0.28018,-0.44835,0.44937
62,9765,3,0.25134,-0.17841,0.17633,0.93481,-3.21094,-0.72656,-5.94141,0.68945,0.41992,-1.40234,0.26795,-0.43587,0.46564
63,10742,3,0.25610,-0.17365,0.17090,0.93542,-3.26953,-0.88672,-6.23047,0.39844,0.38867,-1.23828,0.25613,-0.42510,0.47890
64,9766,3,0.25946,-0.16956,0.16577,0.93616,-3.51953,-1.05859,-6.30859,0.16797,0.37109,-1.03906,0.24553,-0.41535,0.48875
65,9766,3,0.26147,-0.16608,0.16119,0.93707,-3.97656,-1.24609,-5.96484,-0.00977,0.35742,-0.81445,0.23655,-0.40665,0.49523
66,10742,3,0.26233,-0.16309,0.15741,0.93799,-3.94531,-1.24609,-5.98047,-0.22656,0.35742,-0.58789,0.22962,-0.39903,0.49878
67,9765,3,0.26202,-0.16058,0.15454,0.93896,-3.89062,-1.22266,-6.25391,-0.53516,0.38477,-0.34961,0.22493,-0.39256,0.49936
68,9766,3,0.26038,-0.15857,0.15259,0.94006,-4.03516,-0.93750,-6.78516,-0.87305,0.43359,-0.13477,0.22249,-0.38722,0.49661
69,9766,3,0.25690,-0.15686,0.15143,0.94153,-3.87500,-0.62500,-6.87109,-1.16016,0.48242,0.02930,0.22231,-0.38243,0.48953
70,10742,3,0.25171,-0.15540,0.15094,0.94324,-3.64453,-0.38281,-7.07812,-1.35156,0.41211,0.14453,0.22408,-0.37808,0.47851
71,9765,3,0.24542,-0.15436,0.15094,0.94507,-3.64453,-0.32031,-6.91797,-1.36719,0.29297,0.25781,0.22709,-0.37454,0.46494
72,9766,3,0.23840,-0.15393,0.15131,0.94690,-3.19922,-0.76953,-5.63281,-1.31641,0.19336,0.37109,0.23085,-0.37217,0.44964
73,9766,3,0.23169,-0.15417,0.15204,0.94836,-2.88281,-1.11328,-5.35156,-1.37305,0.14258,0.47656,0.23497,-0.37137,0.43489
74,9765,3,0.22491,-0.15491,0.15320,0.94971,-2.68359,-1.01953,-5.55078,-1.51758,0.11328,0.52930,0.23981,-0.37164,0.41979
75,10743,3,0.21777,-0.15594,0.15454,0.95099,-2.50781,-0.83984,-5.75781,-1.75391,0.09570,0.54297,0.24509,-0.37246,0.40383
76,9765,3,0.20917,-0.15735,0.15594,0.95245,-2.16406,-1.05859,-5.84375,-2.02344,0.10547,0.60156,0.25100,-0.37360,0.38467
77,10742,3,0.19965,-0.15894,0.15723,0.95404,-2.28516,-1.00000,-5.68359,-2.27734,0.15039,0.69531,0.25699,-0.37474,0.36359
78,8789,3,0.18866,-0.16071,0.15869,0.95569,-2.17969,-1.05078,-5.47656,-2.53516,0.18555,0.80664,0.26396,-0.37585,0.33932
79,10743,3,0.17682,-0.16248,0.16040,0.95740,-2.10938,-1.58984,-5.05078,-2.78125,0.22461,0.92773,0.27184,-0.37667,0.31314
80,9765,3,0.16278,-0.16443,0.16260,0.95917,-2.03516,-1.66406,-4.73828,-3.06445,0.23242,1.05469,0.28165,-0.37726,0.28211
81,10742,3,0.14777,-0.16650,0.16510,0.96082,-1.91797,-1.86328,-4.57812,-3.39062,0.37305,1.18945,0.29254,-0.37767,0.24890
82,9766,3,0.13086,-0.16858,0.16803,0.96240,-2.17969,-1.99609,-4.18750,-3.81250,0.53711,1.35742,0.30516,-0.37735,0.21158
83,9766,3,0.11194,-0.17023,0.17133,0.96393,-2.42578,-2.54688,-3.60938,-4.13867,0.64453,1.51172,0.31943,-0.37527,0.17007
84,12695,3,0.09125,-0.17157,0.17505,0.96521,-2.23047,-2.36328,-3.01953,-4.19727,0.65234,1.60938,0.33531,-0.37163,0.12490
85,6836,3,0.06982,-0.17273,0.17914,0.96600,-1.73438,-2.09375,-2.26953,-4.04297,0.61133,1.63281,0.35218,-0.36692,0.07831
86,10742,3,0.04791,-0.17389,0.18353,0.96631,-1.21094,-2.00781,-1.37500,-3.88086,0.61328,1.65820,0.36977,-0.36148,0.03076
87,9766,3,0.02612,-0.17499,0.18823,0.96606,-0.88672,-3.03516,-0.47656,-3.90625,0.70312,1.68750,0.38782,-0.35536,-0.01643
88,9765,3,0.00513,-0.17566,0.19293,0.96533,-1.00781,-3.42578,-0.13281,-4.00391,0.89453,1.72656,0.40536,-0.34812,-0.06162
89,9766,3,-0.01642,-0.17566,0.19769,0.96423,-1.18359,-3.69141,0.57422,-4.08789,1.13672,1.74609,0.42283,-0.33872,-0.10742
90,10742,3,-0.03735,-0.17468,0.20215,0.96295,-1.07422,-4.09766,1.39844,-4.02734,1.31836,1.73828,0.43883,-0.32711,-0.15111
91,9766,3,-0.06079,-0.17236,0.20691,0.96112,-0.87891,-3.73047,2.08203,-3.72852,1.32422,1.68555,0.45540,-0.31117,-0.19899
92,11719,3,-0.08215,-0.16949,0.21136,0.95911,-0.84766,-3.56250,2.78906,-3.28906,1.14062,1.64258,0.46989,-0.29463,-0.24190
93,7812,3,-0.10107,-0.16669,0.21570,0.95679,-0.92188,-3.17188,3.07422,-2.91602,0.85742,1.56250,0.48298,-0.27898,-0.27963
94,10742,3,-0.11829,-0.16443,0.22021,0.95416,-0.71094,-3.08203,2.85938,-2.71094,0.63281,1.46289,0.49581,-0.26478,-0.31407
95,9766,3,-0.13440,-0.16302,0.22491,0.95117,-0.20312,-2.86328,2.85938,-2.61523,0.46289,1.33398,0.50881,-0.25235,-0.34669
96,9765,3,-0.14886,-0.16248,0.22906,0.94812,0.23438,-2.67188,2.91016,-2.58008,0.41211,1.22656,0.52046,-0.24227,-0.37628
97,9766,3,-0.16272,-0.16241,0.23273,0.94501,0.97266,-3.01953,3.64453,-2.50781,0.54883,1.15234,0.53101,-0.23333,-0.40475
98,10742,3,-0.17609,-0.16217,0.23590,0.94183,1.44922,-3.05469,4.50781,-2.35156,0.73828,1.09180,0.54025,-0.22427,-0.43200
99,9766,3,-0.18933,-0.16101,0.23871,0.93872,1.66797,-3.12500,5.05078,-2.16992,0.94141,1.03906,0.54801,-0.21353,-0.45827
100,12695,3,-0.20172,-0.15875,0.24115,0.93591,1.78516,-3.09766,5.45312,-2.00391,1.13477,1.00391,0.55396,-0.20123,-0.48196
101,7813,3,-0.21313,-0.15552,0.24323,0.93341,1.45703,-2.95703,5.55859,-1.83398,1.24805,0.96875,0.55818,-0.18774,-0.50293
102,9765,3,-0.22479,-0.15106,0.24524,0.93085,1.33594,-2.65625,5.51562,-1.57227,1.21875,0.91602,0.56135,-0.17182,-0.52356
103,9766,3,-0.23480,-0.14642,0.24701,0.92865,1.56250,-2.23828,5.62500,-1.25977,1.07617,0.81836,0.56342,-0.15660,-0.54071
104,9766,3,-0.24347,-0.14185,0.24872,0.92670,1.73438,-1.95312,5.64844,-1.03125,0.92773,0.70898,0.56503,-0.14226,-0.55520
105,9765,3,-0.25061,-0.13770,0.25037,0.92499,1.58984,-1.80469,5.30469,-0.88477,0.85156,0.60742,0.56647,-0.12960,-0.56693
106,10742,3,-0.25653,-0.13403,0.25171,0.92352,1.66016,-1.68750,5.23047,-0.75781,0.80078,0.51562,0.56741,-0.11870,-0.57653
107,9766,3,-0.26178,-0.13055,0.25281,0.92224,1.79297,-1.53906,5.19141,-0.59961,0.69531,0.42383,0.56785,-0.10866,-0.58489
108,9766,3,-0.26611,-0.12744,0.25366,0.92120,1.83984,-1.32422,5.20703,-0.42188,0.56641,0.36914,0.56789,-0.09996,-0.59163
109,10742,3,-0.26953,-0.12463,0.25446,0.92035,2.18750,-1.23047,5.27734,-0.19922,0.46680,0.31055,0.56791,-0.09238,-0.59676
110,9765,3,-0.27179,-0.12225,0.25525,0.91980,2.77734,-1.19922,5.55078,0.09375,0.41992,0.24414,0.56808,-0.08626,-0.59982
111,9766,3,-0.27283,-0.11993,0.25604,0.91962,3.21484,-1.19922,5.85938,0.43164,0.41211,0.18164,0.56817,-0.08096,-0.60046
112,9766,3,-0.27228,-0.11755,0.25671,0.91986,3.71484,-1.17188,6.17969,0.72852,0.41797,0.10156,0.56791,-0.07655,-0.59791
113,10742,3,-0.27014,-0.11462,0.25726,0.92072,3.67578,-1.10156,5.87109,0.90039,0.45898,-0.01953,0.56694,-0.07214,-0.59181
114,9766,3,-0.26697,-0.11151,0.25745,0.92194,3.64062,-0.97266,5.55859,0.88086,0.61133,-0.32422,0.56511,-0.06821,-0.58354
115,9765,3,-0.26343,-0.10822,0.25653,0.92358,3.48047,-0.58203,5.35156,0.81250,0.88672,-0.59180,0.56099,-0.06479,-0.57436
116,9766,3,-0.26025,-0.10431,0.25403,0.92566,3.70312,-0.89062,5.82422,0.87891,1.33789,-0.99023,0.55338,-0.06092,-0.56546
117,10742,3,-0.25726,-0.09912,0.24945,0.92828,3.25781,0.07031,5.27734,0.99805,1.31836,-1.29883,0.54095,-0.05571,-0.55616
118,12695,3,-0.25403,-0.09332,0.24304,0.93152,2.07812,-0.54297,4.33594,1.12500,1.08398,-1.23438,0.52455,-0.05040,-0.54599
