lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.19543,-0.21954,0.18195,0.93835,6.30469,-3.19531,3.27344,-4.90430,0.03906,1.77930,0.47180,-0.34787,-0.49510
43,10742,3,-0.22229,-0.22272,0.18640,0.93073,8.11328,-3.46875,5.40234,-3.77539,0.17969,0.89648,0.49241,-0.33811,-0.55462
44,9766,3,-0.24384,-0.22473,0.18768,0.92456,9.76953,-3.82812,8.03125,-2.60352,0.14648,0.04883,0.50372,-0.32999,-0.60136
45,9765,3,-0.25922,-0.22638,0.18616,0.92029,10.64453,-3.99219,10.00391,-1.48047,0.11523,-0.67969,0.50698,-0.32589,-0.63424
46,9766,3,-0.26794,-0.22803,0.18250,0.91809,10.83594,-4.61719,10.94922,-0.33203,0.10938,-1.40234,0.50389,-0.32669,-0.65272
47,10742,3,-0.27112,-0.22986,0.17633,0.91791,10.66406,-4.51172,11.11719,0.78906,0.10938,-2.25195,0.49420,-0.33246,-0.65899
48,9766,3,-0.26801,-0.23169,0.16809,0.91992,10.01953,-4.39844,10.68359,1.64062,0.05664,-3.04102,0.47825,-0.34285,-0.65134
49,9765,3,-0.25934,-0.23383,0.15729,0.92377,9.03516,-4.34766,9.15625,2.06836,0.05273,-3.65039,0.45532,-0.35801,-0.63118
50,9766,3,-0.24689,-0.23645,0.14404,0.92865,6.32812,-4.14453,5.33203,2.10742,0.32227,-3.94336,0.42607,-0.37689,-0.60215
51,10742,3,-0.23279,-0.23877,0.12878,0.93390,4.38672,-4.44141,5.03125,2.20117,0.74414,-3.98242,0.39118,-0.39633,-0.56810
52,9766,3,-0.21814,-0.23944,0.11212,0.93939,3.16016,-4.45703,5.17188,2.51562,0.87891,-3.99023,0.35117,-0.41257,-0.53056
53,9765,3,-0.20337,-0.23871,0.09625,0.94464,2.12891,-4.28516,4.76562,2.93555,0.83789,-3.88867,0.31112,-0.42449,-0.49166
54,9766,3,-0.18542,-0.23724,0.07941,0.95032,0.08203,-4.17969,4.88281,3.45898,0.84961,-3.63867,0.26657,-0.43503,-0.44464
55,10742,3,-0.16595,-0.23541,0.06464,0.95544,-0.60938,-4.41016,5.02734,3.78320,0.90234,-3.34570,0.22505,-0.44271,-0.39481
56,9766,3,-0.14478,-0.23285,0.05151,0.96027,-1.11719,-4.77734,4.29688,3.87891,1.03125,-3.07617,0.18556,-0.44705,-0.34157
57,9766,3,-0.12347,-0.22961,0.04034,0.96460,-1.97266,-4.34375,2.88281,3.83984,1.16016,-2.82617,0.14980,-0.44780,-0.28880
58,10742,3,-0.10107,-0.22522,0.02966,0.96857,-2.37109,-4.04688,2.20703,3.90234,1.21680,-2.55273,0.11435,-0.44484,-0.23384
59,9765,3,-0.07922,-0.22015,0.02045,0.97205,-2.81641,-3.53906,1.45312,3.93945,1.09375,-2.34766,0.08253,-0.43868,-0.18105
60,10743,3,-0.05743,-0.21503,0.01245,0.97485,-3.17578,-3.11328,0.31641,3.75977,0.82227,-2.10352,0.05393,-0.43102,-0.12950
61,8789,3,-0.03693,-0.21088,0.00574,0.97681,-4.37500,-1.62109,-1.67578,3.46094,0.66797,-1.73828,0.02939,-0.42414,-0.08190
62,10742,3,-0.01666,-0.20734,-0.00006,0.97815,-4.47266,-1.10547,-2.04688,3.08398,0.54688,-1.41992,0.00743,-0.41763,-0.03564
63,9765,3,0.00098,-0.20447,-0.00433,0.97888,-4.61719,-0.42969,-2.53516,2.88477,0.39453,-1.19922,-0.00969,-0.41182,0.00402
64,9766,3,0.01709,-0.20221,-0.00769,0.97919,-4.11328,0.64844,-1.48047,2.76367,0.32617,-0.99805,-0.02393,-0.40685,0.03984
65,9766,3,0.03217,-0.20044,-0.01013,0.97913,-4.00391,0.66016,-1.37109,2.62500,0.29883,-0.82422,-0.03559,-0.40265,0.07294
66,10742,3,0.04626,-0.19891,-0.01172,0.97888,-3.66016,0.83984,-1.44141,2.47656,0.22070,-0.71484,-0.04488,-0.39881,0.10353
67,9765,3,0.05957,-0.19757,-0.01288,0.97839,-3.35938,0.88672,-1.60938,2.46484,0.04688,-0.66797,-0.05284,-0.39528,0.13220
68,9766,3,0.07172,-0.19690,-0.01367,0.97772,-2.80078,0.80469,-0.98828,2.50977,-0.16406,-0.62695,-0.05955,-0.39310,0.15830
69,9766,3,0.08459,-0.19714,-0.01434,0.97662,-2.53125,0.59375,-0.91016,2.56836,-0.27344,-0.59375,-0.06647,-0.39265,0.18603
70,10742,3,0.09796,-0.19812,-0.01489,0.97516,-1.91797,0.59766,-0.77344,2.72266,-0.43555,-0.70117,-0.07354,-0.39356,0.21491
71,9766,3,0.11182,-0.19977,-0.01556,0.97333,-1.03125,0.95312,-0.51953,2.63672,-0.66016,-0.84961,-0.08134,-0.39563,0.24507
72,9765,3,0.12543,-0.20221,-0.01691,0.97113,-0.86328,0.94531,-2.24219,2.30469,-0.71484,-0.87891,-0.09081,-0.39901,0.27526
73,10742,3,0.13837,-0.20520,-0.01904,0.96869,-1.13281,1.00391,-2.64453,1.92773,-0.69141,-0.81445,-0.10202,-0.40312,0.30462
74,9766,3,0.14941,-0.20825,-0.02142,0.96637,-1.31641,1.09766,-2.83594,1.64844,-0.74219,-0.75586,-0.11311,-0.40725,0.33018
75,9766,3,0.15863,-0.21124,-0.02380,0.96417,-0.96484,1.64062,-2.86328,1.46094,-0.82812,-0.72461,-0.12351,-0.41130,0.35192
76,10742,3,0.16693,-0.21466,-0.02643,0.96198,-0.74219,1.69531,-2.71875,1.36133,-0.87305,-0.70312,-0.13434,-0.41606,0.37203
77,9765,3,0.17413,-0.21826,-0.02893,0.95978,-0.51953,1.63281,-2.51562,1.20703,-0.84961,-0.64453,-0.14466,-0.42125,0.38994
78,9766,3,0.18109,-0.22205,-0.03156,0.95758,-0.53906,1.41406,-2.47656,1.03320,-0.78320,-0.58594,-0.15534,-0.42663,0.40752
79,9766,3,0.18719,-0.22571,-0.03406,0.95544,-0.23828,1.45312,-2.32031,0.86719,-0.72852,-0.55078,-0.16545,-0.43184,0.42332
80,9765,3,0.19220,-0.22888,-0.03638,0.95361,-0.04297,1.41797,-2.41406,0.67383,-0.69531,-0.50000,-0.17450,-0.43624,0.43654
81,10742,3,0.19629,-0.23193,-0.03870,0.95190,0.03516,1.37109,-2.50391,0.40820,-0.68164,-0.41406,-0.18314,-0.44050,0.44782
82,9766,3,0.19928,-0.23486,-0.04089,0.95050,-0.00391,1.61328,-3.10156,0.05664,-0.65430,-0.30469,-0.19096,-0.44469,0.45663
83,9766,3,0.20068,-0.23779,-0.04303,0.94940,0.11719,1.76953,-3.44531,-0.42383,-0.58203,-0.21094,-0.19794,-0.44919,0.46198
84,9765,3,0.20001,-0.24036,-0.04510,0.94879,0.23047,1.99609,-3.83984,-1.04492,-0.42969,-0.10938,-0.20357,-0.45342,0.46264
85,9766,3,0.19659,-0.24249,-0.04724,0.94885,0.30859,2.35156,-4.19531,-1.67969,-0.17188,-0.02734,-0.20768,-0.45738,0.45711
86,10742,3,0.19037,-0.24347,-0.04944,0.94977,1.13281,2.60547,-4.15625,-2.22656,0.03125,-0.03906,-0.20975,-0.45966,0.44488
87,9766,3,0.18066,-0.24329,-0.05219,0.95154,1.51172,2.68359,-4.45703,-2.86719,0.12109,-0.12695,-0.21052,-0.46022,0.42475
88,9765,3,0.16864,-0.24219,-0.05560,0.95386,1.86328,2.92578,-5.16406,-3.73828,0.30469,-0.18750,-0.21102,-0.45923,0.39948
89,10743,3,0.15302,-0.24005,-0.06024,0.95673,1.96875,3.23047,-5.66406,-4.65820,0.56250,-0.20703,-0.21186,-0.45659,0.36659
90,9765,3,0.13318,-0.23651,-0.06592,0.96021,1.93359,3.03906,-6.33984,-5.34375,0.66016,-0.21094,-0.21232,-0.45185,0.32462
91,9766,3,0.11072,-0.23193,-0.07214,0.96368,1.37500,2.50781,-6.38281,-5.48047,0.49414,-0.18555,-0.21263,-0.44568,0.27713
92,9765,3,0.08398,-0.22687,-0.07935,0.96704,0.82422,1.75391,-5.64844,-4.98047,0.17383,-0.14844,-0.21330,-0.43947,0.22107
93,10743,3,0.05890,-0.22302,-0.08600,0.96924,0.12109,-1.89453,-2.26562,-4.16406,-0.23047,-0.24609,-0.21452,-0.43585,0.16906
94,9765,3,0.03687,-0.22107,-0.09210,0.97021,-0.33984,-3.87109,-0.91016,-3.19727,-0.61719,-0.33008,-0.21682,-0.43583,0.12415
95,9766,3,0.01965,-0.22131,-0.09753,0.97009,-0.41016,-5.41016,1.26562,-2.30664,-0.73828,-0.30273,-0.22052,-0.43959,0.08997
96,9766,3,0.00604,-0.22327,-0.10229,0.96936,0.10938,-6.71094,3.18750,-1.42188,-0.52734,-0.30273,-0.22473,-0.44628,0.06367
97,10742,3,-0.00281,-0.22534,-0.10583,0.96851,2.27734,-7.70312,5.69531,-0.60742,-0.14453,-0.40430,-0.22851,-0.45236,0.04700
98,9765,3,-0.00763,-0.22650,-0.10889,0.96790,2.69922,-8.20703,5.90234,0.02344,0.27930,-0.51367,-0.23298,-0.45571,0.03849
99,10743,3,-0.00854,-0.22601,-0.11151,0.96771,2.09375,-8.08594,5.35938,0.41406,0.61133,-0.56836,-0.23818,-0.45483,0.03771
100,8789,3,-0.00659,-0.22400,-0.11395,0.96790,1.29688,-7.82422,4.11719,0.59180,0.64648,-0.63867,-0.24413,-0.45016,0.04254
101,10742,3,-0.00311,-0.22125,-0.11639,0.96826,-0.25781,-6.47656,0.91406,0.58789,0.52539,-0.65234,-0.25063,-0.44357,0.05037
102,9765,3,0.00073,-0.21881,-0.11896,0.96851,-1.00781,-5.94141,0.00781,0.53906,0.47852,-0.52930,-0.25756,-0.43747,0.05907
103,9766,3,0.00446,-0.21674,-0.12122,0.96869,-1.60938,-5.51562,0.03125,0.57422,0.47070,-0.32617,-0.26378,-0.43212,0.06742
104,9766,3,0.00787,-0.21478,-0.12274,0.96887,-2.28516,-4.69531,0.32031,0.67969,0.46484,-0.04492,-0.26825,-0.42714,0.07477
105,10742,3,0.01147,-0.21289,-0.12305,0.96924,-2.39844,-4.15234,0.46094,0.83594,0.52539,0.28906,-0.27012,-0.42229,0.08191
106,9765,3,0.01526,-0.21094,-0.12170,0.96979,-2.31250,-3.41406,0.32812,0.91992,0.60156,0.58203,-0.26847,-0.41742,0.08866
107,9766,3,0.01947,-0.20880,-0.11865,0.97052,-2.15234,-2.70703,-0.18359,0.86914,0.69141,0.78711,-0.26328,-0.41226,0.09548
108,10742,3,0.02325,-0.20636,-0.11462,0.97144,-1.95312,-1.52344,-1.03516,0.73438,0.77344,0.93945,-0.25572,-0.40674,0.10088
109,9766,3,0.02679,-0.20325,-0.10938,0.97266,-1.81250,-1.10156,-1.25000,0.68164,0.79883,1.00586,-0.24528,-0.40009,0.10505
110,9766,3,0.02972,-0.19995,-0.10382,0.97382,-1.51953,-0.85547,-1.16797,0.67383,0.77344,1.02734,-0.23393,-0.39334,0.10784
111,9765,3,0.03229,-0.19678,-0.09845,0.97498,-1.38281,-0.91797,-1.03516,0.63477,0.73828,1.07227,-0.22285,-0.38692,0.11004
112,10742,3,0.03491,-0.19348,-0.09241,0.97614,-1.17188,-0.85547,-1.12891,0.56250,0.67773,1.08984,-0.21038,-0.38037,0.11215
113,9766,3,0.03711,-0.19049,-0.08643,0.97717,-0.96484,-0.78906,-1.23047,0.50977,0.58594,1.07422,-0.19797,-0.37457,0.11355
114,9766,3,0.03894,-0.18781,-0.08063,0.97809,-0.80469,-0.71875,-1.16797,0.48828,0.45703,1.03320,-0.18590,-0.36947,0.11442
115,9765,3,0.04059,-0.18567,-0.07501,0.97888,-0.68750,-0.57422,-1.26172,0.47852,0.27734,0.96484,-0.17427,-0.36551,0.11517
116,10742,3,0.04218,-0.18427,-0.06958,0.97949,-0.51172,-0.57422,-1.33594,0.51562,0.11328,0.92969,-0.16316,-0.36303,0.11607
117,9766,3,0.04382,-0.18365,-0.06451,0.97992,-0.26562,-0.42969,-1.18359,0.63477,0.01367,0.91797,-0.15301,-0.36212,0.11745
118,9766,3,0.04578,-0.18378,-0.05951,0.98010,0.11719,-0.36719,-0.83984,0.79492,-0.03711,0.92969,-0.14325,-0.36269,0.11965
119,9765,3,0.04852,-0.18427,-0.05426,0.98016,0.60156,-0.59766,-0.59375,0.92773,-0.04883,1.00195,-0.13336,-0.36395,0.12350
120,10742,3,0.05176,-0.18494,-0.04895,0.98016,0.66016,-0.58984,-0.43359,1.01172,-0.03711,1.07422,-0.12356,-0.36556,0.12838
121,9766,3,0.05554,-0.18567,-0.04303,0.98010,0.53125,-0.56250,-0.49219,1.07227,0.01953,1.12109,-0.11271,-0.36737,0.13418
122,9766,3,0.05957,-0.18622,-0.03674,0.97998,0.43750,-0.42578,-0.51562,1.05859,0.23242,1.08594,-0.10118,-0.36894,0.14032
123,9765,3,0.06378,-0.18616,-0.03033,0.97998,1.12891,0.36328,-0.01172,0.97852,0.52344,0.85742,-0.08934,-0.36933,0.14668
124,10743,3,0.06769,-0.18481,-0.02490,0.98010,1.10547,0.73047,-0.62109,0.84180,0.61523,0.61328,-0.07919,-0.36711,0.15261
125,9765,3,0.07178,-0.18225,-0.02008,0.98041,0.58594,0.78125,-1.35156,0.63086,0.69141,0.59961,-0.07015,-0.36237,0.15902
126,10742,3,0.07471,-0.17950,-0.01648,0.98077,-0.01953,0.35938,-1.32812,0.40039,0.81445,0.65625,-0.06317,-0.35719,0.16346
127,8789,3,0.07672,-0.17609,-0.01270,0.98132,0.00391,0.33594,-1.30469,0.23242,0.91016,0.67383,-0.05533,-0.35078,0.16585
