lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.24609,-0.05664,0.06879,0.96515,-1.44922,-0.07422,-2.89844,-0.11719,-1.34961,-0.10938,0.10619,-0.14368,0.49167
13,9766,3,0.24677,-0.06287,0.06653,0.96472,-1.35938,0.00000,-3.11328,-0.33008,-1.40430,-0.01953,0.09868,-0.15475,0.49318
14,9766,3,0.24615,-0.06946,0.06464,0.96460,-1.20312,-0.08984,-3.44922,-0.47656,-1.48828,0.10742,0.09190,-0.16658,0.49203
15,10742,3,0.24463,-0.07660,0.06305,0.96454,-1.01953,-0.32812,-3.59766,-0.60547,-1.59570,0.21289,0.08563,-0.17957,0.48906
16,9766,3,0.24249,-0.08435,0.06189,0.96448,-0.80859,-0.48047,-3.71094,-0.79102,-1.66602,0.25195,0.08006,-0.19394,0.48484
17,9765,3,0.23950,-0.09277,0.06085,0.96454,-0.64844,-0.60156,-3.66406,-1.03516,-1.79102,0.21680,0.07465,-0.20965,0.47891
18,12695,3,0.23572,-0.10120,0.05975,0.96472,0.04297,-0.41016,-4.70703,-1.39062,-1.95312,0.16992,0.06939,-0.22531,0.47143
19,7813,3,0.23029,-0.11084,0.05798,0.96503,-0.04297,-0.26172,-4.82812,-1.85352,-2.08398,0.16602,0.06275,-0.24303,0.46084
20,9766,3,0.22290,-0.12122,0.05566,0.96570,-0.02344,-0.23438,-5.26562,-2.50000,-2.20117,0.27734,0.05538,-0.26190,0.44639
21,9765,3,0.21240,-0.13287,0.05310,0.96667,-0.07422,-0.27734,-5.94922,-3.19922,-2.18750,0.53125,0.04815,-0.28321,0.42571
22,9766,3,0.19891,-0.14459,0.05096,0.96796,-0.22266,-0.67188,-6.44922,-3.99023,-2.12891,0.87500,0.04314,-0.30489,0.39872
23,10742,3,0.18146,-0.15662,0.04974,0.96954,-0.28906,-0.87891,-6.32031,-4.60352,-1.83594,1.16406,0.04186,-0.32759,0.36312
24,12695,3,0.16034,-0.16815,0.04968,0.97137,-0.29297,-0.55078,-4.96484,-4.82031,-1.61133,1.40039,0.04536,-0.34969,0.31917
25,6836,3,0.13788,-0.17810,0.05066,0.97296,-0.27344,-0.73438,-4.64453,-5.00977,-1.47461,1.64648,0.05306,-0.36887,0.27164
26,9766,3,0.11285,-0.18787,0.05280,0.97424,-0.85938,-0.78516,-4.53516,-5.19336,-1.28906,1.92383,0.06536,-0.38762,0.21781
27,10742,3,0.08545,-0.19727,0.05621,0.97498,-1.24219,-0.90625,-4.79688,-5.40234,-1.17578,2.21289,0.08269,-0.40529,0.15784
28,9766,3,0.05792,-0.20557,0.06067,0.97504,-1.64453,-1.04688,-5.00391,-5.61523,-1.17969,2.46484,0.10368,-0.42015,0.09654
29,9765,3,0.02869,-0.21362,0.06628,0.97424,-2.26172,-2.10938,-5.81641,-5.88477,-1.39648,2.61523,0.12917,-0.43349,0.03039
30,13672,3,-0.00134,-0.22198,0.07245,0.97235,-2.94531,-2.76953,-6.14453,-6.19922,-1.65039,2.77539,0.15749,-0.44616,-0.03856
31,6836,3,-0.03156,-0.23102,0.07867,0.96924,-3.54297,-3.28125,-5.62891,-6.35547,-1.89844,2.96875,0.18746,-0.45879,-0.10899
32,9766,3,-0.06433,-0.24139,0.08569,0.96448,-3.77734,-3.43750,-4.81641,-6.34961,-1.97656,3.09766,0.22229,-0.47195,-0.18686
33,9765,3,-0.09955,-0.25293,0.09375,0.95776,-2.66016,-4.64844,-2.28906,-6.11719,-1.91211,3.09961,0.26288,-0.48458,-0.27245
34,10743,3,-0.13214,-0.26343,0.10175,0.95020,-1.27344,-4.69922,-1.38672,-5.81445,-2.05664,2.95508,0.30320,-0.49347,-0.35328
35,8789,3,-0.16333,-0.27374,0.10962,0.94147,-0.25391,-5.00000,-1.25391,-5.57812,-2.07227,2.83984,0.34388,-0.50024,-0.43222
36,12695,3,-0.19147,-0.28357,0.11694,0.93231,0.24219,-5.50391,1.07422,-5.17188,-1.86914,2.74805,0.38256,-0.50521,-0.50499
37,7812,3,-0.21942,-0.29321,0.12433,0.92218,1.41406,-5.52344,1.55469,-4.64453,-1.93555,2.64453,0.42209,-0.50777,-0.57826
38,10743,3,-0.24463,-0.30194,0.13177,0.91193,2.52344,-5.29297,1.27734,-4.17578,-2.29688,2.53906,0.46017,-0.50777,-0.64558
39,9765,3,-0.26831,-0.31171,0.13995,0.90070,2.82422,-4.82422,0.35938,-4.01953,-2.47266,2.50195,0.50064,-0.50797,-0.71160
40,9766,3,-0.28864,-0.32172,0.14807,0.88953,1.67188,-5.07031,0.59375,-3.92383,-2.22656,2.45508,0.54009,-0.50851,-0.77115
41,10742,3,-0.30878,-0.33160,0.15625,0.87762,1.23047,-4.78906,2.09766,-3.45117,-1.85742,2.33984,0.57999,-0.50703,-0.83093
42,9766,3,-0.32721,-0.33972,0.16388,0.86639,1.76562,-4.51172,2.84375,-2.85156,-1.79883,2.20117,0.61585,-0.50229,-0.88505
43,9765,3,-0.34235,-0.34613,0.17108,0.85657,2.66406,-4.33984,2.47656,-2.48242,-1.53711,2.00195,0.64687,-0.49592,-0.92977
44,9766,3,-0.35651,-0.35223,0.17883,0.84668,2.73438,-4.60156,3.62891,-2.17188,-1.12109,1.73828,0.67796,-0.48809,-0.97221
45,10742,3,-0.36841,-0.35663,0.18512,0.83838,3.22656,-4.78516,4.04688,-1.78320,-0.80664,1.38281,0.70243,-0.47975,-1.00681
46,8789,3,-0.37842,-0.35956,0.18994,0.83154,3.67969,-4.78906,4.72656,-1.27539,-0.67188,1.02344,0.72084,-0.47149,-1.03471
47,10742,3,-0.38593,-0.36176,0.19360,0.82623,4.42188,-5.09375,4.17578,-0.89648,-0.72070,0.65234,0.73466,-0.46495,-1.05565
48,9766,3,-0.39136,-0.36420,0.19659,0.82190,4.34766,-5.08203,3.94922,-0.66992,-0.69141,0.28711,0.74657,-0.46095,-1.07207
49,10742,3,-0.39478,-0.36700,0.19861,0.81854,4.13281,-4.98828,3.73047,-0.43164,-0.63477,-0.02344,0.75634,-0.46007,-1.08430
50,9766,3,-0.39655,-0.37000,0.19952,0.81610,3.72656,-4.75781,3.72266,-0.08203,-0.51758,-0.26562,0.76371,-0.46193,-1.09292
51,9765,3,-0.39673,-0.37286,0.19965,0.81470,3.46484,-4.37500,4.23047,0.32812,-0.27148,-0.46680,0.76871,-0.46579,-1.09762
52,9766,3,-0.39514,-0.37512,0.19916,0.81458,3.25781,-4.19922,4.39062,0.78320,-0.02344,-0.65820,0.77082,-0.47093,-1.09735
53,9766,3,-0.39166,-0.37628,0.19824,0.81592,2.98828,-4.05469,4.54297,1.27344,0.14844,-0.88281,0.76949,-0.47657,-1.09117
54,10742,3,-0.38611,-0.37646,0.19690,0.81879,3.15625,-3.50391,4.73047,1.81445,0.34180,-1.18750,0.76476,-0.48301,-1.07876
55,9766,3,-0.37799,-0.37592,0.19507,0.82324,3.21094,-3.26953,4.71484,2.40625,0.60547,-1.54102,0.75663,-0.49097,-1.05938
56,9765,3,-0.36713,-0.37439,0.19250,0.82947,3.16016,-3.18750,5.07031,3.09766,0.93750,-1.90820,0.74403,-0.50035,-1.03212
57,9766,3,-0.35315,-0.37164,0.18896,0.83752,3.29688,-3.31641,5.22656,3.89453,1.20898,-2.24609,0.72592,-0.51101,-0.99584
58,12695,3,-0.33630,-0.36755,0.18494,0.84711,3.77734,-3.02734,4.96875,4.60156,1.19336,-2.47070,0.70305,-0.52167,-0.95101
59,7813,3,-0.31525,-0.36237,0.18066,0.85828,3.87500,-3.08203,3.25391,4.91797,0.89453,-2.71875,0.67559,-0.53301,-0.89521
60,9765,3,-0.29059,-0.35742,0.17627,0.86987,3.37500,-2.39062,1.42969,4.91016,0.52930,-2.85938,0.64600,-0.54616,-0.83175
61,9766,3,-0.26373,-0.35376,0.17157,0.88086,2.91406,-2.29297,-0.51172,4.61914,0.27539,-2.99414,0.61579,-0.56179,-0.76481
62,10742,3,-0.23779,-0.35156,0.16638,0.89008,0.78125,-0.66016,-2.13672,4.29102,0.17578,-3.08203,0.58640,-0.57839,-0.70130
63,9766,3,-0.21277,-0.35028,0.16022,0.89801,-0.55469,-0.29297,-1.80469,4.17188,0.27930,-3.07031,0.55576,-0.59547,-0.63991
64,12695,3,-0.18854,-0.34900,0.15344,0.90509,-1.52344,-0.08203,-0.67188,4.33594,0.34180,-2.98438,0.52338,-0.61119,-0.57933
65,7812,3,-0.16541,-0.34711,0.14691,0.91138,-2.12109,0.40234,-0.09375,4.48633,0.33984,-2.83008,0.49082,-0.62374,-0.52021
66,9766,3,-0.14026,-0.34448,0.14075,0.91754,-2.35938,0.16406,-0.23438,4.55273,0.50000,-2.57617,0.45629,-0.63435,-0.45552
67,9766,3,-0.11414,-0.34100,0.13538,0.92322,-2.57812,-0.07031,-0.50000,4.60352,0.51562,-2.25586,0.42168,-0.64195,-0.38808
68,9765,3,-0.08948,-0.33679,0.13153,0.92804,-2.64453,-0.15625,-1.46094,4.58203,0.39844,-1.93945,0.39095,-0.64548,-0.32448
69,10743,3,-0.06458,-0.33240,0.12903,0.93207,-3.23828,0.49609,-3.31641,4.47852,-0.02734,-1.62109,0.36321,-0.64718,-0.26136
70,11718,3,-0.04071,-0.32904,0.12799,0.93469,-3.32812,0.96875,-5.29688,3.98438,-0.83984,-1.28125,0.34061,-0.64940,-0.20270
71,7813,3,-0.01941,-0.32861,0.12799,0.93555,-3.84375,1.46094,-8.12500,2.94531,-1.32422,-0.82617,0.32393,-0.65594,-0.15257
72,9765,3,-0.00067,-0.33148,0.12860,0.93463,-5.16406,2.05078,-8.32422,1.97852,-1.20703,-0.33789,0.31183,-0.66808,-0.11044
73,10743,3,0.01306,-0.33594,0.12976,0.93280,-5.30859,3.16406,-5.92188,1.41211,-1.09570,-0.04102,0.30518,-0.68172,-0.08099
74,9765,3,0.02191,-0.34015,0.13141,0.93091,-4.28516,3.71484,-5.21875,1.16602,-1.14648,0.05273,0.30331,-0.69323,-0.06323
75,9766,3,0.02856,-0.34448,0.13330,0.92883,-3.03125,4.07812,-4.84766,0.99609,-1.22656,0.11328,0.30380,-0.70438,-0.05091
76,9765,3,0.03394,-0.34912,0.13507,0.92670,-0.73438,3.35156,-4.35547,0.82617,-1.09375,0.08789,0.30505,-0.71576,-0.04164
77,10743,3,0.03888,-0.35413,0.13678,0.92432,0.44531,2.75000,-3.59766,0.74023,-0.97070,-0.07031,0.30659,-0.72789,-0.03349
78,9765,3,0.04309,-0.35828,0.13776,0.92236,1.51562,2.26562,-3.60156,0.64258,-0.96289,-0.20508,0.30656,-0.73802,-0.02598
79,9766,3,0.04706,-0.36224,0.13788,0.92065,2.25000,1.59375,-3.84766,0.40234,-0.96680,-0.25391,0.30440,-0.74769,-0.01806
80,9766,3,0.05054,-0.36633,0.13727,0.91895,3.18359,0.47266,-4.78125,0.03125,-0.99414,-0.20703,0.30077,-0.75751,-0.01058
81,10742,3,0.05249,-0.37054,0.13611,0.91730,3.53516,0.24219,-5.39844,-0.51367,-0.90234,-0.13477,0.29717,-0.76713,-0.00635
82,9765,3,0.05225,-0.37500,0.13440,0.91571,3.80859,0.08984,-5.40625,-1.07812,-0.54688,-0.09570,0.29439,-0.77661,-0.00717
83,9766,3,0.04919,-0.37885,0.13190,0.91467,4.71094,0.10547,-4.70703,-1.45508,-0.20508,-0.13477,0.29223,-0.78389,-0.01404
84,9766,3,0.04376,-0.38135,0.12866,0.91437,5.21484,0.07031,-4.29297,-1.64648,0.08398,-0.23828,0.29025,-0.78761,-0.02566
85,10742,3,0.03699,-0.38257,0.12457,0.91473,5.71484,-0.06641,-3.70312,-1.73047,0.37695,-0.39258,0.28702,-0.78825,-0.03922
86,8789,3,0.02960,-0.38251,0.11969,0.91571,6.25781,-0.09766,-3.32812,-1.82031,0.62305,-0.56250,0.28187,-0.78608,-0.05288
87,10742,3,0.02234,-0.38123,0.11420,0.91711,6.59766,-0.35547,-3.11328,-1.90820,0.88867,-0.72266,0.27454,-0.78155,-0.06499
88,12695,3,0.02234,-0.38123,0.11420,0.91711,6.82812,-0.26172,-2.77734,-1.93945,1.18750,-0.91211,0.27454,-0.78155,-0.06499
89,6836,3,0.00641,-0.37494,0.09991,0.92163,7.12109,-0.11328,-2.48828,-1.93359,1.48828,-1.18945,0.25122,-0.76479,-0.08758
90,10742,3,-0.00134,-0.36963,0.09119,0.92468,7.35938,-0.01562,-2.36719,-1.93945,1.78320,-1.46875,0.23449,-0.75234,-0.09588
91,9766,3,-0.00891,-0.36261,0.08087,0.92841,6.88672,-0.00391,-2.50000,-1.96484,2.00586,-1.73242,0.21305,-0.73667,-0.10169
92,10742,3,-0.01587,-0.35468,0.06976,0.93225,6.39844,-0.04297,-2.94531,-2.10352,2.13672,-1.98828,0.18904,-0.71959,-0.10534
93,9766,3,-0.02289,-0.34576,0.05707,0.93634,5.41016,-0.20312,-3.21484,-2.27539,2.21289,-2.22070,0.16122,-0.70083,-0.10792
94,9766,3,-0.03003,-0.33649,0.04315,0.94019,2.21094,-0.67188,-2.82812,-2.36914,2.18945,-2.33984,0.13091,-0.68177,-0.11035
95,9765,3,-0.03772,-0.32684,0.02783,0.94391,0.78906,-1.02344,-2.67578,-2.41211,2.08203,-2.31445,0.09805,-0.66230,-0.11362
96,10742,3,-0.04565,-0.31738,0.01221,0.94714,-0.57031,-1.43359,-2.30859,-2.40039,2.02539,-2.21484,0.06518,-0.64359,-0.11807
97,9766,3,-0.05359,-0.30823,-0.00305,0.94977,-1.69531,-1.76953,-1.76172,-2.28125,1.87891,-2.08789,0.03362,-0.62593,-0.12361
98,12695,3,-0.06171,-0.29913,-0.01807,0.95203,-3.94531,-3.00391,-1.11719,-2.12695,1.61523,-1.92773,0.00307,-0.60871,-0.13041
99,6836,3,-0.06842,-0.29187,-0.03052,0.95349,-4.87891,-4.28906,-0.56641,-1.98633,1.38477,-1.68555,-0.02205,-0.59535,-0.13650
100,10742,3,-0.07538,-0.28497,-0.04279,0.95459,-5.93359,-5.53516,0.29688,-1.81641,1.26562,-1.36719,-0.04640,-0.58300,-0.14368
101,9766,3,-0.08240,-0.27844,-0.05402,0.95538,-6.49219,-6.45312,1.24609,-1.60742,1.24023,-1.01953,-0.06821,-0.57156,-0.15202
102,9766,3,-0.08862,-0.27246,-0.06281,0.95599,-6.71875,-7.98438,3.07812,-1.27344,1.28320,-0.59180,-0.08490,-0.56107,-0.16040
103,10742,3,-0.09399,-0.26636,-0.06921,0.95679,-6.58594,-8.36719,3.91797,-0.78516,1.32031,-0.11914,-0.09677,-0.55001,-0.16853
104,8789,3,-0.09802,-0.25995,-0.07306,0.95789,-6.41797,-8.30469,4.55469,-0.24414,1.31055,0.33594,-0.10381,-0.53785,-0.17532
105,10742,3,-0.10016,-0.25348,-0.07404,0.95929,-6.15234,-7.14844,4.34375,0.22656,1.25000,0.74023,-0.10566,-0.52493,-0.17965
106,9766,3,-0.10040,-0.24695,-0.07220,0.96112,-5.88281,-6.19531,3.70703,0.55273,1.16797,1.08789,-0.10245,-0.51115,-0.18138
107,10742,3,-0.09924,-0.24072,-0.06799,0.96307,-5.35156,-5.14453,3.03906,0.75391,1.03516,1.31055,-0.09481,-0.49746,-0.18128
108,9766,3,-0.09717,-0.23511,-0.06219,0.96509,-4.66797,-3.96484,2.36328,0.91211,0.87500,1.36328,-0.08414,-0.48465,-0.17988
109,9765,3,-0.09442,-0.23004,-0.05524,0.96704,-3.25781,-1.43750,1.39062,1.04688,0.68555,1.27344,-0.07126,-0.47274,-0.17749
110,12695,3,-0.09106,-0.22595,-0.04834,0.96869,-2.51953,-0.42578,0.87500,1.16211,0.46094,1.10156,-0.05871,-0.46289,-0.17363
111,6836,3,-0.08704,-0.22296,-0.04193,0.97003,-2.07422,0.30078,0.49219,1.23828,0.26367,0.91406,-0.04738,-0.45544,-0.16799
112,10743,3,-0.08228,-0.22101,-0.03595,0.97113,-1.79688,0.66797,0.23047,1.25000,0.07812,0.76953,-0.03717,-0.45023,-0.16053
113,9765,3,-0.07697,-0.22003,-0.03046,0.97198,-1.12109,1.17188,-0.13672,1.23633,-0.06836,0.65430,-0.02810,-0.44717,-0.15165
114,9766,3,-0.07166,-0.21991,-0.02563,0.97253,-0.72266,1.24609,-0.23047,1.20312,-0.16211,0.51172,-0.02034,-0.44607,-0.14248
115,9765,3,-0.06641,-0.22046,-0.02142,0.97290,-0.33984,1.16797,-0.20703,1.11719,-0.16016,0.41406,-0.01375,-0.44650,-0.13318
116,10743,3,-0.06152,-0.22113,-0.01807,0.97314,0.33984,1.01172,0.02344,1.01562,-0.03320,0.36719,-0.00882,-0.44737,-0.12427
117,9765,3,-0.05652,-0.22162,-0.01483,0.97339,0.67578,0.94141,0.12891,1.00195,0.16016,0.36328,-0.00424,-0.44794,-0.11503
118,9766,3,-0.05206,-0.22131,-0.01208,0.97375,0.92188,0.79688,0.38281,1.17383,0.35156,0.36523,-0.00054,-0.44699,-0.10671
119,10742,3,-0.04718,-0.22003,-0.00922,0.97430,1.08984,0.60156,0.70312,1.44727,0.50586,0.39062,0.00310,-0.44408,-0.09747
120,9766,3,-0.04120,-0.21790,-0.00610,0.97510,1.25391,0.38672,1.25781,1.69727,0.70117,0.35938,0.00669,-0.43944,-0.08594
121,9765,3,-0.03387,-0.21490,-0.00275,0.97601,1.38672,0.23047,1.48438,1.89648,0.92578,0.28906,0.01013,-0.43313,-0.07162
122,9766,3,-0.02539,-0.21088,0.00061,0.97717,1.46484,-0.21484,1.28516,1.88672,0.99414,0.16992,0.01306,-0.42476,-0.05477
123,10742,3,-0.01648,-0.20618,0.00354,0.97839,1.01172,0.15625,-0.25000,1.77539,0.83984,0.07617,0.01500,-0.41513,-0.03684
124,12695,3,-0.00763,-0.20166,0.00592,0.97943,1.12891,0.00000,-0.25781,1.72461,0.78320,-0.03320,0.01597,-0.40598,-0.01887
